t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54678	3975684	0.0	1024.0	0.0	28.3	155648.0	17408.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	58	0.063	0	0.000	0	0.000	0.063
55017	3975684	0.0	1024.0	0.0	28.3	155648.0	59392.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	58	0.063	0	0.000	0	0.000	0.063
55358	3975684	0.0	1024.0	0.0	28.3	155648.0	106496.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	58	0.063	0	0.000	0	0.000	0.063
55698	3975684	0.0	1024.0	0.0	160.3	155648.0	17408.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	59	0.064	0	0.000	0	0.000	0.064
56038	3975684	0.0	1024.0	0.0	160.3	155648.0	69632.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	59	0.064	0	0.000	0	0.000	0.064
56379	3975684	0.0	1024.0	0.0	160.3	155648.0	130048.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	59	0.064	0	0.000	0	0.000	0.064
56724	3975684	0.0	1024.0	0.0	24.2	155648.0	43008.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	60	0.064	0	0.000	0	0.000	0.064
57069	3975684	0.0	1024.0	0.0	24.2	155648.0	95232.0	107520.0	8103.0	20608.0	20212.6	2112.0	1909.9	60	0.064	0	0.000	0	0.000	0.064
57412	3975684	0.0	1024.0	0.0	34.3	155648.0	1024.0	107520.0	8103.0	20608.0	20212.7	2112.0	1909.9	61	0.065	0	0.000	0	0.000	0.065
57753	3975684	0.0	1024.0	0.0	34.3	155648.0	46080.0	107520.0	8103.0	20608.0	20212.7	2112.0	1909.9	61	0.065	0	0.000	0	0.000	0.065
58101	3975684	0.0	1024.0	0.0	34.3	155648.0	96256.0	107520.0	8103.0	20608.0	20212.7	2112.0	1909.9	61	0.065	0	0.000	0	0.000	0.065
58443	3975684	0.0	1024.0	0.0	106.3	155648.0	4096.0	107520.0	8103.0	20608.0	20213.6	2112.0	1909.9	62	0.065	0	0.000	0	0.000	0.065
58790	3975684	0.0	1024.0	0.0	106.3	155648.0	74752.0	107520.0	8103.0	20608.0	20213.6	2112.0	1909.9	62	0.065	0	0.000	0	0.000	0.065
59132	3975684	0.0	1024.0	0.0	106.3	155648.0	130048.0	107520.0	8103.0	20608.0	20213.6	2112.0	1909.9	62	0.065	0	0.000	0	0.000	0.065
59474	3975684	0.0	1024.0	0.0	30.2	155648.0	27648.0	107520.0	8103.0	20608.0	20214.4	2112.0	1909.9	63	0.065	0	0.000	0	0.000	0.065
59820	3975684	0.0	1024.0	0.0	30.2	155648.0	84992.0	107520.0	8103.0	20608.0	20214.4	2112.0	1909.9	63	0.065	0	0.000	0	0.000	0.065
60163	3975684	0.0	1024.0	0.0	30.2	155648.0	149504.0	107520.0	8103.0	20608.0	20214.4	2112.0	1909.9	63	0.065	0	0.000	0	0.000	0.065
60506	3975684	0.0	1024.0	0.0	174.4	155648.0	55296.0	107520.0	8103.0	20608.0	20215.0	2112.0	1909.9	64	0.066	0	0.000	0	0.000	0.066
60848	3975684	0.0	1024.0	0.0	174.4	155648.0	116736.0	107520.0	8103.0	20608.0	20215.0	2112.0	1909.9	64	0.066	0	0.000	0	0.000	0.066
61194	3975684	0.0	1024.0	0.0	80.8	155648.0	16384.0	107520.0	8103.0	20736.0	20298.4	2112.0	1925.7	65	0.066	0	0.000	0	0.000	0.066
61536	3975684	0.0	1024.0	0.0	80.8	155648.0	66560.0	107520.0	8103.0	20736.0	20298.4	2112.0	1925.7	65	0.066	0	0.000	0	0.000	0.066
61882	3975684	0.0	1024.0	0.0	80.8	155648.0	118784.0	107520.0	8103.0	20736.0	20298.4	2112.0	1925.7	65	0.066	0	0.000	0	0.000	0.066
62223	3975684	0.0	1024.0	0.0	395.1	155648.0	14336.0	107520.0	8103.0	20992.0	20503.1	2176.0	1952.6	66	0.067	0	0.000	0	0.000	0.067
62566	3975684	0.0	1024.0	0.0	395.1	155648.0	58368.0	107520.0	8103.0	20992.0	20503.1	2176.0	1952.6	66	0.067	0	0.000	0	0.000	0.067
62911	3975684	0.0	1024.0	0.0	395.1	155648.0	121856.0	107520.0	8103.0	20992.0	20503.1	2176.0	1952.6	66	0.067	0	0.000	0	0.000	0.067
63257	3975684	0.0	1024.0	0.0	126.3	155648.0	6144.0	107520.0	8115.1	20992.0	20522.0	2176.0	1955.4	67	0.067	0	0.000	0	0.000	0.067
63600	3975684	0.0	1024.0	0.0	126.3	155648.0	37888.0	107520.0	8115.1	20992.0	20522.0	2176.0	1955.4	67	0.067	0	0.000	0	0.000	0.067
63944	3975684	0.0	1024.0	0.0	126.3	155648.0	74752.0	107520.0	8115.1	20992.0	20522.0	2176.0	1955.4	67	0.067	0	0.000	0	0.000	0.067
64289	3975684	0.0	1024.0	0.0	126.3	155648.0	115712.0	107520.0	8115.1	20992.0	20522.0	2176.0	1955.4	67	0.067	0	0.000	0	0.000	0.067
64635	3975684	0.0	1024.0	0.0	126.3	155648.0	150528.0	107520.0	8115.1	20992.0	20522.0	2176.0	1955.4	67	0.067	0	0.000	0	0.000	0.067
64981	3975684	0.0	1024.0	0.0	267.8	155648.0	38912.0	107520.0	8117.1	21056.0	20576.5	2176.0	1955.4	68	0.068	0	0.000	0	0.000	0.068
65324	3975684	0.0	1024.0	0.0	267.8	155648.0	69632.0	107520.0	8117.1	21056.0	20576.5	2176.0	1955.4	68	0.068	0	0.000	0	0.000	0.068
65666	3975684	0.0	1024.0	0.0	267.8	155648.0	101376.0	107520.0	8117.1	21056.0	20576.5	2176.0	1955.4	68	0.068	0	0.000	0	0.000	0.068
66010	3975684	0.0	1024.0	0.0	267.8	155648.0	125952.0	107520.0	8117.1	21056.0	20576.5	2176.0	1955.4	68	0.068	0	0.000	0	0.000	0.068
66352	3975684	0.0	1024.0	0.0	150.0	155648.0	5120.0	107520.0	8121.2	21056.0	20610.4	2176.0	1955.9	69	0.068	0	0.000	0	0.000	0.068
66691	3975684	0.0	1024.0	0.0	150.0	155648.0	40960.0	107520.0	8121.2	21056.0	20610.4	2176.0	1955.9	69	0.068	0	0.000	0	0.000	0.068
67033	3975684	0.0	1024.0	0.0	150.0	155648.0	84992.0	107520.0	8121.2	21056.0	20610.4	2176.0	1955.9	69	0.068	0	0.000	0	0.000	0.068
67377	3975684	0.0	1024.0	0.0	150.0	155648.0	138240.0	107520.0	8121.2	21056.0	20610.4	2176.0	1955.9	69	0.068	0	0.000	0	0.000	0.068
67719	3975684	0.0	1024.0	0.0	187.5	155648.0	17408.0	107520.0	8121.2	21056.0	20617.3	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
68059	3975684	0.0	1024.0	0.0	187.5	155648.0	58368.0	107520.0	8121.2	21056.0	20617.3	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
68402	3975684	0.0	1024.0	0.0	187.5	155648.0	118784.0	107520.0	8121.2	21056.0	20617.3	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
68745	3975684	0.0	1024.0	0.0	138.5	155648.0	8192.0	107520.0	8121.2	21056.0	20617.3	2176.0	1955.9	71	0.069	0	0.000	0	0.000	0.069
69089	3975684	0.0	1024.0	0.0	138.5	155648.0	65536.0	107520.0	8121.2	21056.0	20617.3	2176.0	1955.9	71	0.069	0	0.000	0	0.000	0.069
69437	3975684	0.0	1024.0	0.0	138.5	155648.0	114688.0	107520.0	8121.2	21056.0	20617.3	2176.0	1955.9	71	0.069	0	0.000	0	0.000	0.069
69781	3975684	0.0	1024.0	0.0	122.0	155648.0	6144.0	107520.0	8121.2	21056.0	20644.3	2176.0	1955.9	72	0.070	0	0.000	0	0.000	0.070
70120	3975684	0.0	1024.0	0.0	122.0	155648.0	54272.0	107520.0	8121.2	21056.0	20644.3	2176.0	1955.9	72	0.070	0	0.000	0	0.000	0.070
70460	3975684	0.0	1024.0	0.0	122.0	155648.0	149504.0	107520.0	8121.2	21056.0	20644.3	2176.0	1955.9	72	0.070	0	0.000	0	0.000	0.070
70799	3975684	0.0	1024.0	0.0	253.8	155648.0	46080.0	107520.0	8123.2	21056.0	20644.8	2176.0	1955.9	73	0.070	0	0.000	0	0.000	0.070
71142	3975684	0.0	1024.0	0.0	253.8	155648.0	94208.0	107520.0	8123.2	21056.0	20644.8	2176.0	1955.9	73	0.070	0	0.000	0	0.000	0.070
71486	3975684	0.0	1024.0	0.0	253.8	155648.0	147456.0	107520.0	8123.2	21056.0	20644.8	2176.0	1955.9	73	0.070	0	0.000	0	0.000	0.070
71828	3975684	0.0	1024.0	0.0	348.2	155648.0	70656.0	107520.0	8123.2	21120.0	20651.0	2176.0	1955.9	74	0.071	0	0.000	0	0.000	0.071
72170	3975684	0.0	1024.0	0.0	348.2	155648.0	135168.0	107520.0	8123.2	21120.0	20651.0	2176.0	1955.9	74	0.071	0	0.000	0	0.000	0.071
72513	3975684	0.0	1024.0	0.0	253.8	155648.0	23552.0	107520.0	8127.2	21120.0	20651.8	2176.0	1955.9	75	0.071	0	0.000	0	0.000	0.071
72856	3975684	0.0	1024.0	0.0	253.8	155648.0	65536.0	107520.0	8127.2	21120.0	20651.8	2176.0	1955.9	75	0.071	0	0.000	0	0.000	0.071
73201	3975684	0.0	1024.0	0.0	253.8	155648.0	148480.0	107520.0	8127.2	21120.0	20651.8	2176.0	1955.9	75	0.071	0	0.000	0	0.000	0.071
73541	3975684	0.0	1024.0	0.0	138.9	155648.0	50176.0	107520.0	8127.2	21120.0	20661.3	2176.0	1955.9	76	0.072	0	0.000	0	0.000	0.072
73883	3975684	0.0	1024.0	0.0	138.9	155648.0	100352.0	107520.0	8127.2	21120.0	20661.3	2176.0	1955.9	76	0.072	0	0.000	0	0.000	0.072
74222	3975684	0.0	1024.0	0.0	141.2	155648.0	14336.0	107520.0	8131.2	21120.0	20677.0	2176.0	1955.9	77	0.073	0	0.000	0	0.000	0.073
74564	3975684	0.0	1024.0	0.0	141.2	155648.0	67584.0	107520.0	8131.2	21120.0	20677.0	2176.0	1955.9	77	0.073	0	0.000	0	0.000	0.073
74902	3975684	0.0	1024.0	0.0	141.2	155648.0	110592.0	107520.0	8131.2	21120.0	20677.0	2176.0	1955.9	77	0.073	0	0.000	0	0.000	0.073
75244	3975684	0.0	1024.0	0.0	135.5	155648.0	30720.0	107520.0	8133.2	21120.0	20677.0	2176.0	1955.9	78	0.073	0	0.000	0	0.000	0.073
75582	3975684	0.0	1024.0	0.0	135.5	155648.0	87040.0	107520.0	8133.2	21120.0	20677.0	2176.0	1955.9	78	0.073	0	0.000	0	0.000	0.073
75920	3975684	0.0	1024.0	0.0	135.5	155648.0	131072.0	107520.0	8133.2	21120.0	20677.0	2176.0	1955.9	78	0.073	0	0.000	0	0.000	0.073
76259	3975684	0.0	1024.0	0.0	131.2	155648.0	22528.0	107520.0	8133.2	21120.0	20677.0	2176.0	1955.9	79	0.074	0	0.000	0	0.000	0.074
76599	3975684	0.0	1024.0	0.0	131.2	155648.0	100352.0	107520.0	8133.2	21120.0	20677.0	2176.0	1955.9	79	0.074	0	0.000	0	0.000	0.074
76941	3975684	0.0	1024.0	0.0	100.3	155648.0	14336.0	107520.0	8184.6	21184.0	20773.9	2176.0	1962.0	80	0.074	0	0.000	0	0.000	0.074
