31985	1789126009454	1	574	admitted	admit=120ms
32044	1789126009513	0	570	admitted	admit=125ms
32093	1789126009562	1	577	admitted	admit=107ms
32151	1789126009621	0	573	admitted	admit=107ms
32197	1789126009666	1	580	admitted	admit=103ms
32226	1789126009695	2	569	admitted	admit=256ms
32330	1789126009799	1	583	admitted	admit=132ms
32352	1789126009822	2	572	admitted	admit=126ms
32407	1789126009876	0	576	admitted	admit=254ms
32500	1789126009969	1	586	admitted	admit=169ms
32525	1789126009995	0	579	admitted	admit=118ms
32584	1789126010053	2	575	admitted	admit=230ms
32630	1789126010099	1	589	admitted	admit=129ms
32711	1789126010180	1	592	admitted	admit=80ms
32723	1789126010192	0	582	admitted	admit=197ms
32785	1789126010254	2	578	admitted	admit=200ms
32831	1789126010301	1	595	admitted	admit=120ms
32841	1789126010311	0	585	admitted	admit=118ms
32922	1789126010391	2	581	admitted	admit=136ms
32924	1789126010394	1	598	admitted	admit=92ms
32965	1789126010434	0	588	admitted	admit=122ms
33035	1789126010505	2	584	admitted	admit=113ms
33056	1789126010525	1	601	admitted	admit=131ms
33106	1789126010576	0	591	admitted	admit=141ms
33143	1789126010613	2	587	admitted	admit=107ms
33175	1789126010644	1	604	admitted	admit=118ms
33228	1789126010697	0	594	admitted	admit=121ms
33266	1789126010735	2	590	admitted	admit=121ms
33293	1789126010762	1	607	admitted	admit=117ms
33342	1789126010811	0	597	admitted	admit=112ms
33400	1789126010869	1	610	admitted	admit=107ms
33456	1789126010926	0	600	admitted	admit=114ms
33456	1789126010926	2	593	admitted	admit=190ms
33525	1789126010994	1	613	admitted	admit=124ms
33555	1789126011025	2	596	admitted	admit=98ms
33601	1789126011070	0	603	admitted	admit=144ms
33691	1789126011160	2	599	admitted	admit=135ms
33719	1789126011188	0	606	admitted	admit=117ms
33806	1789126011275	2	602	admitted	admit=114ms
33839	1789126011309	0	609	admitted	admit=119ms
33865	1789126011334	1	616	admitted	admit=339ms
33998	1789126011467	0	612	admitted	admit=158ms
34057	1789126011526	1	619	admitted	admit=191ms
34119	1789126011589	0	615	admitted	admit=121ms
34186	1789126011655	1	622	admitted	admit=128ms
34312	1789126011781	1	625	admitted	admit=125ms
34421	1789126011890	1	628	admitted	admit=108ms
34431	1789126011900	0	618	admitted	admit=311ms
34538	1789126012007	0	621	admitted	admit=106ms
34538	1789126012007	1	631	admitted	admit=116ms
34631	1789126012100	2	605	admitted	admit=824ms
34668	1789126012138	0	624	admitted	admit=130ms
34742	1789126012212	1	634	admitted	admit=204ms
34770	1789126012239	2	608	admitted	admit=138ms
34890	1789126012359	1	637	admitted	admit=147ms
34902	1789126012371	2	611	admitted	admit=131ms
35003	1789126012472	0	627	admitted	admit=334ms
35033	1789126012502	1	640	admitted	admit=142ms
35079	1789126012549	2	614	admitted	admit=177ms
35117	1789126012587	0	630	admitted	admit=114ms
35190	1789126012659	1	643	admitted	admit=156ms
35225	1789126012695	2	617	admitted	admit=145ms
35277	1789126012747	0	633	admitted	admit=159ms
35341	1789126012810	2	620	admitted	admit=114ms
35397	1789126012867	0	636	admitted	admit=119ms
35538	1789126013007	0	639	admitted	admit=140ms
35694	1789126013163	2	623	admitted	admit=352ms
35797	1789126013267	2	626	admitted	admit=103ms
35808	1789126013277	0	642	admitted	admit=269ms
35924	1789126013393	0	645	admitted	admit=115ms
35939	1789126013408	1	646	admitted	admit=748ms
35989	1789126013459	2	629	admitted	admit=191ms
36048	1789126013518	1	649	admitted	admit=109ms
36112	1789126013582	2	632	admitted	admit=122ms
36141	1789126013610	0	648	admitted	admit=216ms
36209	1789126013678	2	635	admitted	admit=96ms
36233	1789126013703	1	652	admitted	admit=184ms
36305	1789126013774	2	638	admitted	admit=95ms
36356	1789126013825	0	651	admitted	admit=214ms
36362	1789126013831	1	655	admitted	admit=127ms
36440	1789126013909	0	654	admitted	admit=83ms
36456	1789126013925	2	641	admitted	admit=150ms
36491	1789126013961	1	658	admitted	admit=129ms
36526	1789126013995	0	657	admitted	admit=85ms
36588	1789126014057	2	644	admitted	admit=131ms
36641	1789126014111	1	661	admitted	admit=149ms
36677	1789126014146	0	660	admitted	admit=150ms
36698	1789126014167	2	647	admitted	admit=109ms
36762	1789126014231	1	664	admitted	admit=120ms
36819	1789126014288	0	663	admitted	admit=141ms
36858	1789126014327	2	650	admitted	admit=159ms
36898	1789126014367	1	667	admitted	admit=135ms
36956	1789126014425	0	666	admitted	admit=135ms
36994	1789126014463	2	653	admitted	admit=135ms
37025	1789126014494	1	670	admitted	admit=126ms
37064	1789126014533	0	669	admitted	admit=107ms
37116	1789126014585	1	673	admitted	admit=90ms
37172	1789126014642	0	672	admitted	admit=108ms
37212	1789126014682	1	676	admitted	admit=96ms
37277	1789126014746	0	675	admitted	admit=104ms
37311	1789126014780	1	679	admitted	admit=97ms
37513	1789126014983	1	682	admitted	admit=201ms
37563	1789126015032	0	678	admitted	admit=285ms
37655	1789126015124	1	685	admitted	admit=140ms
37683	1789126015152	0	681	admitted	admit=119ms
37767	1789126015237	0	684	admitted	admit=83ms
37822	1789126015291	1	688	admitted	admit=167ms
37854	1789126015323	0	687	admitted	admit=86ms
37931	1789126015400	2	656	admitted	admit=936ms
37962	1789126015431	1	691	admitted	admit=139ms
37967	1789126015437	0	690	admitted	admit=113ms
38043	1789126015512	2	659	admitted	admit=112ms
38101	1789126015570	1	694	admitted	admit=138ms
38145	1789126015615	2	662	admitted	admit=101ms
38151	1789126015620	0	693	admitted	admit=183ms
38237	1789126015706	1	697	admitted	admit=135ms
38269	1789126015739	2	665	admitted	admit=123ms
38324	1789126015793	0	696	admitted	admit=172ms
38342	1789126015812	1	700	admitted	admit=104ms
38391	1789126015860	2	668	admitted	admit=120ms
38462	1789126015931	0	699	admitted	admit=137ms
38483	1789126015952	1	703	admitted	admit=140ms
38511	1789126015981	2	671	admitted	admit=120ms
38597	1789126016066	0	702	admitted	admit=134ms
38638	1789126016107	2	674	admitted	admit=125ms
38664	1789126016133	1	706	admitted	admit=180ms
38706	1789126016175	0	705	admitted	admit=109ms
38749	1789126016219	2	677	admitted	admit=111ms
38793	1789126016262	1	709	admitted	admit=128ms
38859	1789126016328	2	680	admitted	admit=109ms
38892	1789126016361	0	708	admitted	admit=185ms
38987	1789126016456	2	683	admitted	admit=127ms
39024	1789126016493	0	711	admitted	admit=131ms
39099	1789126016568	2	686	admitted	admit=111ms
39119	1789126016588	0	714	admitted	admit=94ms
39219	1789126016688	2	689	admitted	admit=119ms
39239	1789126016708	0	717	admitted	admit=119ms
39333	1789126016803	2	692	admitted	admit=114ms
39359	1789126016829	0	720	admitted	admit=120ms
39437	1789126016907	2	695	admitted	admit=103ms
39478	1789126016948	0	723	admitted	admit=118ms
39537	1789126017007	2	698	admitted	admit=99ms
39589	1789126017058	0	726	admitted	admit=110ms
39647	1789126017116	2	701	admitted	admit=109ms
39725	1789126017195	2	704	admitted	admit=78ms
39819	1789126017289	1	712	admitted	admit=1025ms
39856	1789126017325	2	707	admitted	admit=129ms
39964	1789126017433	2	710	admitted	admit=107ms
40056	1789126017525	2	713	admitted	admit=91ms
40099	1789126017569	1	715	admitted	admit=279ms
40152	1789126017622	2	716	admitted	admit=96ms
40219	1789126017688	1	718	admitted	admit=119ms
40295	1789126017764	2	719	admitted	admit=142ms
40324	1789126017793	0	729	admitted	admit=734ms
40350	1789126017819	1	721	admitted	admit=130ms
40437	1789126017906	0	732	admitted	admit=112ms
40461	1789126017931	1	724	admitted	admit=111ms
40531	1789126018000	2	722	admitted	admit=235ms
40549	1789126018018	0	735	admitted	admit=111ms
40591	1789126018060	1	727	admitted	admit=129ms
40654	1789126018124	2	725	admitted	admit=123ms
40677	1789126018146	0	738	admitted	admit=127ms
40710	1789126018180	1	730	admitted	admit=118ms
40886	1789126018355	2	728	admitted	admit=231ms
40896	1789126018366	0	741	admitted	admit=218ms
40940	1789126018409	1	733	admitted	admit=228ms
40997	1789126018466	2	731	admitted	admit=110ms
41023	1789126018493	0	744	admitted	admit=126ms
41112	1789126018581	1	736	admitted	admit=171ms
41137	1789126018607	2	734	admitted	admit=140ms
41178	1789126018648	0	747	admitted	admit=154ms
41217	1789126018686	1	739	admitted	admit=104ms
41258	1789126018728	2	737	admitted	admit=120ms
41304	1789126018773	0	750	admitted	admit=125ms
41361	1789126018831	2	740	admitted	admit=102ms
41449	1789126018918	2	743	admitted	admit=87ms
41498	1789126018967	0	753	admitted	admit=193ms
41538	1789126019007	2	746	admitted	admit=88ms
41545	1789126019015	1	742	admitted	admit=328ms
41642	1789126019112	2	749	admitted	admit=104ms
41761	1789126019230	1	745	admitted	admit=215ms
41893	1789126019362	1	748	admitted	admit=131ms
41985	1789126019454	1	751	admitted	admit=92ms
42091	1789126019561	1	754	admitted	admit=106ms
42206	1789126019675	1	757	admitted	admit=114ms
42312	1789126019782	1	760	admitted	admit=106ms
42422	1789126019891	1	763	admitted	admit=109ms
42514	1789126019983	1	766	admitted	admit=91ms
42537	1789126020006	1	1	succeeded	attempt 1 watch=23ms
42539	1789126020009	0	756	admitted	admit=1041ms
42640	1789126020110	0	759	admitted	admit=100ms
42640	1789126020110	1	1	first-usable-output	
42640	1789126020110	1	1	chunk-verified	fetch=103ms
42666	1789126020136	1	4	succeeded	attempt 1 watch=26ms
42760	1789126020229	0	762	admitted	admit=119ms
42857	1789126020326	0	765	admitted	admit=96ms
42876	1789126020345	2	752	admitted	admit=1232ms
42878	1789126020347	0	0	succeeded	attempt 1 watch=21ms
42952	1789126020421	0	0	first-usable-output	
42952	1789126020421	0	0	chunk-verified	fetch=73ms
42975	1789126020444	0	3	succeeded	attempt 1 watch=23ms
43007	1789126020476	2	755	admitted	admit=131ms
43078	1789126020547	0	3	chunk-verified	fetch=102ms
43094	1789126020563	0	6	succeeded	attempt 1 watch=15ms
43134	1789126020604	1	4	chunk-verified	fetch=467ms
43137	1789126020606	0	6	chunk-verified	fetch=43ms
43153	1789126020622	0	9	succeeded	attempt 1 watch=15ms
43155	1789126020624	1	7	succeeded	attempt 1 watch=20ms
43199	1789126020669	1	7	chunk-verified	fetch=44ms
43220	1789126020689	1	10	succeeded	attempt 1 watch=20ms
43220	1789126020690	0	9	chunk-verified	fetch=67ms
43249	1789126020718	0	12	succeeded	attempt 1 watch=28ms
43252	1789126020721	2	758	admitted	admit=244ms
43280	1789126020749	1	10	chunk-verified	fetch=59ms
43303	1789126020772	1	13	succeeded	attempt 1 watch=22ms
43340	1789126020809	0	12	chunk-verified	fetch=91ms
43372	1789126020841	0	15	succeeded	attempt 1 watch=31ms
43412	1789126020882	2	761	admitted	admit=160ms
43452	1789126020922	0	15	chunk-verified	fetch=80ms
43478	1789126020947	0	18	succeeded	attempt 1 watch=25ms
43480	1789126020950	1	13	chunk-verified	fetch=177ms
43514	1789126020983	1	16	succeeded	attempt 1 watch=33ms
43527	1789126020996	0	18	chunk-verified	fetch=48ms
43543	1789126021012	2	764	admitted	admit=129ms
43558	1789126021027	0	21	succeeded	attempt 1 watch=30ms
43603	1789126021072	1	16	chunk-verified	fetch=89ms
43626	1789126021095	1	19	succeeded	attempt 1 watch=22ms
43647	1789126021116	0	21	chunk-verified	fetch=89ms
43675	1789126021144	0	24	succeeded	attempt 1 watch=28ms
43675	1789126021145	2	767	admitted	admit=132ms
43701	1789126021170	1	19	chunk-verified	fetch=74ms
43715	1789126021184	2	2	succeeded	attempt 1 watch=39ms
43728	1789126021198	1	22	succeeded	attempt 1 watch=27ms
43767	1789126021236	0	24	chunk-verified	fetch=91ms
43774	1789126021243	1	22	chunk-verified	fetch=45ms
43782	1789126021251	2	2	first-usable-output	
43782	1789126021251	2	2	chunk-verified	fetch=66ms
43789	1789126021258	0	27	succeeded	attempt 1 watch=22ms
43802	1789126021272	1	25	succeeded	attempt 1 watch=28ms
43808	1789126021277	2	5	succeeded	attempt 1 watch=25ms
43862	1789126021331	0	27	chunk-verified	fetch=72ms
43898	1789126021367	0	30	succeeded	attempt 1 watch=35ms
43919	1789126021388	1	25	chunk-verified	fetch=116ms
43935	1789126021404	1	28	succeeded	attempt 1 watch=15ms
43953	1789126021422	0	30	chunk-verified	fetch=55ms
43974	1789126021444	0	33	succeeded	attempt 1 watch=21ms
43994	1789126021463	1	28	chunk-verified	fetch=58ms
43998	1789126021468	2	5	chunk-verified	fetch=190ms
44018	1789126021487	1	31	succeeded	attempt 1 watch=24ms
44025	1789126021495	2	8	succeeded	attempt 1 watch=27ms
44033	1789126021502	0	33	chunk-verified	fetch=58ms
44072	1789126021541	0	36	succeeded	attempt 1 watch=38ms
44098	1789126021567	2	8	chunk-verified	fetch=72ms
44100	1789126021570	1	31	chunk-verified	fetch=82ms
44117	1789126021586	0	36	chunk-verified	fetch=45ms
44120	1789126021589	2	11	succeeded	attempt 1 watch=21ms
44128	1789126021597	1	34	succeeded	attempt 1 watch=27ms
44149	1789126021619	0	39	succeeded	attempt 1 watch=32ms
44188	1789126021657	1	34	chunk-verified	fetch=60ms
44191	1789126021660	2	11	chunk-verified	fetch=70ms
44213	1789126021683	1	37	succeeded	attempt 1 watch=25ms
44216	1789126021685	0	39	chunk-verified	fetch=66ms
44219	1789126021688	2	14	succeeded	attempt 1 watch=27ms
44242	1789126021712	0	42	succeeded	attempt 1 watch=26ms
44281	1789126021751	1	37	chunk-verified	fetch=67ms
44304	1789126021773	0	42	chunk-verified	fetch=61ms
44319	1789126021788	1	40	succeeded	attempt 1 watch=37ms
44319	1789126021788	2	14	chunk-verified	fetch=100ms
44341	1789126021810	2	17	succeeded	attempt 1 watch=21ms
44349	1789126021818	0	45	succeeded	attempt 1 watch=45ms
44388	1789126021858	1	40	chunk-verified	fetch=69ms
44388	1789126021858	2	17	chunk-verified	fetch=47ms
44417	1789126021886	0	45	chunk-verified	fetch=68ms
44420	1789126021889	2	20	succeeded	attempt 1 watch=31ms
44422	1789126021892	1	43	succeeded	attempt 1 watch=34ms
44461	1789126021930	0	48	succeeded	attempt 1 watch=43ms
44476	1789126021945	1	43	chunk-verified	fetch=53ms
44489	1789126021958	2	20	chunk-verified	fetch=69ms
44496	1789126021966	1	46	succeeded	attempt 1 watch=20ms
44524	1789126021993	2	23	succeeded	attempt 1 watch=35ms
44535	1789126022004	0	48	chunk-verified	fetch=73ms
44559	1789126022029	1	46	chunk-verified	fetch=62ms
44567	1789126022037	0	51	succeeded	attempt 1 watch=32ms
44591	1789126022060	1	49	succeeded	attempt 1 watch=31ms
44643	1789126022112	0	51	chunk-verified	fetch=75ms
44646	1789126022115	1	49	chunk-verified	fetch=54ms
44664	1789126022133	2	23	chunk-verified	fetch=140ms
44672	1789126022142	1	52	succeeded	attempt 1 watch=26ms
44679	1789126022148	0	54	succeeded	attempt 1 watch=35ms
44684	1789126022153	2	26	succeeded	attempt 1 watch=19ms
44730	1789126022199	1	52	chunk-verified	fetch=57ms
44744	1789126022213	2	26	chunk-verified	fetch=59ms
44752	1789126022221	0	54	chunk-verified	fetch=72ms
44757	1789126022226	1	55	succeeded	attempt 1 watch=26ms
44767	1789126022236	2	29	succeeded	attempt 1 watch=23ms
44780	1789126022250	0	57	succeeded	attempt 1 watch=28ms
44829	1789126022298	2	29	chunk-verified	fetch=61ms
44839	1789126022308	1	55	chunk-verified	fetch=82ms
44862	1789126022331	2	32	succeeded	attempt 1 watch=32ms
44862	1789126022331	0	57	chunk-verified	fetch=81ms
44872	1789126022342	1	58	succeeded	attempt 1 watch=33ms
44893	1789126022362	0	60	succeeded	attempt 1 watch=31ms
44915	1789126022384	2	32	chunk-verified	fetch=53ms
44931	1789126022400	1	58	chunk-verified	fetch=58ms
44942	1789126022411	2	35	succeeded	attempt 1 watch=27ms
44965	1789126022434	0	60	chunk-verified	fetch=71ms
44967	1789126022437	1	61	succeeded	attempt 1 watch=36ms
44994	1789126022463	0	63	succeeded	attempt 1 watch=29ms
45011	1789126022480	2	35	chunk-verified	fetch=69ms
45038	1789126022507	2	38	succeeded	attempt 1 watch=26ms
45048	1789126022517	1	61	chunk-verified	fetch=80ms
45067	1789126022536	0	63	chunk-verified	fetch=72ms
45077	1789126022546	1	64	succeeded	attempt 1 watch=28ms
45090	1789126022559	0	66	succeeded	attempt 1 watch=22ms
45121	1789126022590	2	38	chunk-verified	fetch=83ms
45141	1789126022610	2	41	succeeded	attempt 1 watch=20ms
45144	1789126022613	1	64	chunk-verified	fetch=66ms
45176	1789126022645	1	67	succeeded	attempt 1 watch=31ms
45195	1789126022665	0	66	chunk-verified	fetch=105ms
45204	1789126022673	2	41	chunk-verified	fetch=62ms
45219	1789126022689	0	69	succeeded	attempt 1 watch=24ms
45227	1789126022697	2	44	succeeded	attempt 1 watch=23ms
45252	1789126022722	1	67	chunk-verified	fetch=76ms
45290	1789126022759	2	44	chunk-verified	fetch=62ms
45292	1789126022761	1	70	succeeded	attempt 1 watch=39ms
45296	1789126022766	0	69	chunk-verified	fetch=77ms
45312	1789126022782	2	47	succeeded	attempt 1 watch=22ms
45323	1789126022792	0	72	succeeded	attempt 1 watch=26ms
45375	1789126022844	1	70	chunk-verified	fetch=82ms
45382	1789126022851	2	47	chunk-verified	fetch=69ms
45397	1789126022866	0	72	chunk-verified	fetch=74ms
45402	1789126022871	1	73	succeeded	attempt 1 watch=27ms
45410	1789126022880	2	50	succeeded	attempt 1 watch=28ms
45431	1789126022901	0	75	succeeded	attempt 1 watch=34ms
45453	1789126022922	1	73	chunk-verified	fetch=50ms
45468	1789126022938	2	50	chunk-verified	fetch=57ms
45485	1789126022955	0	75	chunk-verified	fetch=53ms
45491	1789126022960	2	53	succeeded	attempt 1 watch=22ms
45496	1789126022965	1	76	succeeded	attempt 1 watch=42ms
45523	1789126022993	0	78	succeeded	attempt 1 watch=37ms
45560	1789126023029	2	53	chunk-verified	fetch=69ms
45575	1789126023045	1	76	chunk-verified	fetch=79ms
45586	1789126023055	2	56	succeeded	attempt 1 watch=26ms
45589	1789126023058	0	78	chunk-verified	fetch=65ms
45599	1789126023069	1	79	succeeded	attempt 1 watch=23ms
45630	1789126023099	0	81	succeeded	attempt 1 watch=41ms
45648	1789126023117	2	56	chunk-verified	fetch=61ms
45665	1789126023135	1	79	chunk-verified	fetch=66ms
45668	1789126023137	2	59	succeeded	attempt 1 watch=20ms
45681	1789126023150	0	81	chunk-verified	fetch=50ms
45688	1789126023158	1	82	succeeded	attempt 1 watch=23ms
45711	1789126023180	0	84	succeeded	attempt 1 watch=29ms
45726	1789126023196	2	59	chunk-verified	fetch=58ms
45750	1789126023219	1	82	chunk-verified	fetch=61ms
45755	1789126023224	2	62	succeeded	attempt 1 watch=28ms
45780	1789126023250	1	85	succeeded	attempt 1 watch=30ms
45783	1789126023252	0	84	chunk-verified	fetch=72ms
45809	1789126023279	0	87	succeeded	attempt 1 watch=26ms
45824	1789126023294	2	62	chunk-verified	fetch=69ms
45832	1789126023301	1	85	chunk-verified	fetch=51ms
45854	1789126023323	1	88	succeeded	attempt 1 watch=21ms
45856	1789126023325	2	65	succeeded	attempt 1 watch=31ms
45872	1789126023341	0	87	chunk-verified	fetch=62ms
45900	1789126023369	0	90	succeeded	attempt 1 watch=28ms
45914	1789126023383	1	88	chunk-verified	fetch=60ms
45931	1789126023400	2	65	chunk-verified	fetch=75ms
45946	1789126023415	1	91	succeeded	attempt 1 watch=32ms
45967	1789126023437	0	90	chunk-verified	fetch=67ms
45970	1789126023440	2	68	succeeded	attempt 1 watch=39ms
46009	1789126023479	0	93	succeeded	attempt 1 watch=41ms
46009	1789126023479	1	91	chunk-verified	fetch=63ms
46038	1789126023507	1	94	succeeded	attempt 1 watch=28ms
46040	1789126023510	2	68	chunk-verified	fetch=69ms
46063	1789126023533	0	93	chunk-verified	fetch=53ms
46068	1789126023538	2	71	succeeded	attempt 1 watch=28ms
46096	1789126023565	0	96	succeeded	attempt 1 watch=32ms
46104	1789126023573	1	94	chunk-verified	fetch=65ms
46135	1789126023604	1	97	succeeded	attempt 1 watch=31ms
46137	1789126023607	2	71	chunk-verified	fetch=69ms
46162	1789126023632	0	96	chunk-verified	fetch=66ms
46162	1789126023632	2	74	succeeded	attempt 1 watch=24ms
46186	1789126023656	0	99	succeeded	attempt 1 watch=24ms
46207	1789126023676	1	97	chunk-verified	fetch=71ms
46228	1789126023697	2	74	chunk-verified	fetch=65ms
46231	1789126023700	1	100	succeeded	attempt 1 watch=23ms
46252	1789126023721	2	77	succeeded	attempt 1 watch=23ms
46271	1789126023740	0	99	chunk-verified	fetch=84ms
46288	1789126023758	1	100	chunk-verified	fetch=57ms
46291	1789126023760	0	102	succeeded	attempt 1 watch=19ms
46309	1789126023779	1	103	succeeded	attempt 1 watch=21ms
46325	1789126023794	2	77	chunk-verified	fetch=73ms
46359	1789126023829	2	80	succeeded	attempt 1 watch=34ms
46359	1789126023829	0	102	chunk-verified	fetch=68ms
46386	1789126023855	1	103	chunk-verified	fetch=76ms
46402	1789126023871	0	105	succeeded	attempt 1 watch=42ms
46419	1789126023888	1	106	succeeded	attempt 1 watch=33ms
46434	1789126023904	2	80	chunk-verified	fetch=74ms
46462	1789126023931	2	83	succeeded	attempt 1 watch=27ms
46482	1789126023952	1	106	chunk-verified	fetch=63ms
46498	1789126023967	0	105	chunk-verified	fetch=96ms
46519	1789126023988	1	109	succeeded	attempt 1 watch=36ms
46522	1789126023991	0	108	succeeded	attempt 1 watch=23ms
46534	1789126024004	2	83	chunk-verified	fetch=72ms
46566	1789126024035	2	86	succeeded	attempt 1 watch=31ms
46581	1789126024050	1	109	chunk-verified	fetch=61ms
46601	1789126024071	0	108	chunk-verified	fetch=79ms
46606	1789126024076	1	112	succeeded	attempt 1 watch=25ms
46624	1789126024094	0	111	succeeded	attempt 1 watch=22ms
46627	1789126024096	2	86	chunk-verified	fetch=61ms
46657	1789126024126	2	89	succeeded	attempt 1 watch=29ms
46673	1789126024142	1	112	chunk-verified	fetch=66ms
46675	1789126024144	0	111	chunk-verified	fetch=50ms
46701	1789126024170	1	115	succeeded	attempt 1 watch=28ms
46704	1789126024173	0	114	succeeded	attempt 1 watch=28ms
46733	1789126024203	2	89	chunk-verified	fetch=76ms
46755	1789126024224	2	92	succeeded	attempt 1 watch=21ms
46771	1789126024240	0	114	chunk-verified	fetch=66ms
46776	1789126024245	1	115	chunk-verified	fetch=75ms
46794	1789126024263	0	117	succeeded	attempt 1 watch=23ms
46799	1789126024269	1	118	succeeded	attempt 1 watch=23ms
46835	1789126024304	2	92	chunk-verified	fetch=80ms
46859	1789126024328	1	118	chunk-verified	fetch=59ms
46862	1789126024331	0	117	chunk-verified	fetch=67ms
46864	1789126024334	2	95	succeeded	attempt 1 watch=29ms
46882	1789126024351	1	121	succeeded	attempt 1 watch=22ms
46887	1789126024356	0	120	succeeded	attempt 1 watch=25ms
46955	1789126024424	2	95	chunk-verified	fetch=90ms
46957	1789126024426	1	121	chunk-verified	fetch=75ms
46960	1789126024429	0	120	chunk-verified	fetch=72ms
46980	1789126024450	2	98	succeeded	attempt 1 watch=25ms
46983	1789126024452	1	124	succeeded	attempt 1 watch=25ms
46986	1789126024455	0	123	succeeded	attempt 1 watch=26ms
47041	1789126024510	2	98	chunk-verified	fetch=60ms
47044	1789126024513	0	123	chunk-verified	fetch=57ms
47065	1789126024534	2	101	succeeded	attempt 1 watch=23ms
47067	1789126024536	0	126	succeeded	attempt 1 watch=23ms
47082	1789126024551	1	124	chunk-verified	fetch=98ms
47111	1789126024580	1	127	succeeded	attempt 1 watch=28ms
47123	1789126024592	0	126	chunk-verified	fetch=56ms
47148	1789126024617	2	101	chunk-verified	fetch=82ms
47153	1789126024622	0	129	succeeded	attempt 1 watch=29ms
47168	1789126024637	1	127	chunk-verified	fetch=57ms
47173	1789126024643	2	104	succeeded	attempt 1 watch=25ms
47200	1789126024669	1	130	succeeded	attempt 1 watch=31ms
47227	1789126024696	0	129	chunk-verified	fetch=73ms
47242	1789126024711	2	104	chunk-verified	fetch=68ms
47249	1789126024719	0	132	succeeded	attempt 1 watch=22ms
47272	1789126024741	1	130	chunk-verified	fetch=71ms
47288	1789126024757	2	107	succeeded	attempt 1 watch=46ms
47291	1789126024760	1	133	succeeded	attempt 1 watch=18ms
47320	1789126024789	0	132	chunk-verified	fetch=70ms
47338	1789126024808	0	135	succeeded	attempt 1 watch=18ms
47346	1789126024815	2	107	chunk-verified	fetch=58ms
47370	1789126024839	1	133	chunk-verified	fetch=79ms
47380	1789126024849	2	110	succeeded	attempt 1 watch=34ms
47390	1789126024860	1	136	succeeded	attempt 1 watch=20ms
47429	1789126024898	0	135	chunk-verified	fetch=90ms
47445	1789126024914	0	138	succeeded	attempt 1 watch=15ms
47461	1789126024930	2	110	chunk-verified	fetch=80ms
47463	1789126024933	1	136	chunk-verified	fetch=72ms
47486	1789126024955	2	113	succeeded	attempt 1 watch=25ms
47489	1789126024958	1	139	succeeded	attempt 1 watch=25ms
47539	1789126025009	0	138	chunk-verified	fetch=94ms
47542	1789126025011	2	113	chunk-verified	fetch=55ms
47545	1789126025014	1	139	chunk-verified	fetch=55ms
47558	1789126025027	0	141	succeeded	attempt 1 watch=18ms
47570	1789126025039	2	116	succeeded	attempt 1 watch=27ms
47572	1789126025042	1	142	succeeded	attempt 1 watch=27ms
47620	1789126025089	0	141	chunk-verified	fetch=61ms
47637	1789126025106	1	142	chunk-verified	fetch=64ms
47645	1789126025114	0	144	succeeded	attempt 1 watch=25ms
47645	1789126025114	2	116	chunk-verified	fetch=75ms
47668	1789126025137	1	145	succeeded	attempt 1 watch=30ms
47670	1789126025140	2	119	succeeded	attempt 1 watch=25ms
47716	1789126025185	0	144	chunk-verified	fetch=70ms
47731	1789126025201	0	147	succeeded	attempt 1 watch=15ms
47761	1789126025230	2	119	chunk-verified	fetch=90ms
47761	1789126025230	1	145	chunk-verified	fetch=93ms
47779	1789126025249	2	122	succeeded	attempt 1 watch=18ms
47792	1789126025261	0	147	chunk-verified	fetch=60ms
47795	1789126025264	1	148	succeeded	attempt 1 watch=33ms
47819	1789126025288	0	150	succeeded	attempt 1 watch=26ms
47840	1789126025309	2	122	chunk-verified	fetch=60ms
47847	1789126025317	1	148	chunk-verified	fetch=52ms
47866	1789126025335	2	125	succeeded	attempt 1 watch=25ms
47873	1789126025343	1	151	succeeded	attempt 1 watch=25ms
47894	1789126025363	0	150	chunk-verified	fetch=75ms
47924	1789126025394	2	125	chunk-verified	fetch=58ms
47927	1789126025396	0	153	succeeded	attempt 1 watch=33ms
47940	1789126025409	1	151	chunk-verified	fetch=66ms
47953	1789126025423	2	128	succeeded	attempt 1 watch=28ms
47968	1789126025437	1	154	succeeded	attempt 1 watch=28ms
48005	1789126025474	0	153	chunk-verified	fetch=78ms
48033	1789126025502	2	128	chunk-verified	fetch=79ms
48036	1789126025505	1	154	chunk-verified	fetch=67ms
48042	1789126025511	0	156	succeeded	attempt 1 watch=36ms
48066	1789126025536	1	157	succeeded	attempt 1 watch=30ms
48069	1789126025539	2	131	succeeded	attempt 1 watch=36ms
48125	1789126025594	0	156	chunk-verified	fetch=83ms
48134	1789126025603	1	157	chunk-verified	fetch=67ms
48147	1789126025616	2	131	chunk-verified	fetch=77ms
48155	1789126025624	0	159	succeeded	attempt 1 watch=29ms
48170	1789126025639	1	160	succeeded	attempt 1 watch=35ms
48173	1789126025642	2	134	succeeded	attempt 1 watch=26ms
48212	1789126025682	0	159	chunk-verified	fetch=57ms
48233	1789126025702	1	160	chunk-verified	fetch=63ms
48239	1789126025708	2	134	chunk-verified	fetch=65ms
48251	1789126025720	0	162	succeeded	attempt 1 watch=38ms
48254	1789126025723	1	163	succeeded	attempt 1 watch=21ms
48284	1789126025753	2	137	succeeded	attempt 1 watch=45ms
48321	1789126025791	1	163	chunk-verified	fetch=67ms
48333	1789126025803	0	162	chunk-verified	fetch=82ms
