28921	1789136286882	2	569	admitted	admit=76ms
28951	1789136286911	1	571	admitted	admit=167ms
29005	1789136286965	0	576	admitted	admit=154ms
29043	1789136287003	2	572	admitted	admit=121ms
29136	1789136287096	2	575	admitted	admit=92ms
29167	1789136287127	0	579	admitted	admit=162ms
29191	1789136287151	1	574	admitted	admit=239ms
29239	1789136287199	2	578	admitted	admit=102ms
29284	1789136287244	1	577	admitted	admit=92ms
29325	1789136287285	0	582	admitted	admit=157ms
29341	1789136287301	2	581	admitted	admit=101ms
29514	1789136287474	1	580	admitted	admit=230ms
29653	1789136287613	1	583	admitted	admit=138ms
29731	1789136287691	1	586	admitted	admit=77ms
29852	1789136287812	0	585	admitted	admit=525ms
29905	1789136287865	1	589	admitted	admit=174ms
29972	1789136287932	0	588	admitted	admit=119ms
29977	1789136287937	2	584	admitted	admit=635ms
30047	1789136288007	1	592	admitted	admit=141ms
30113	1789136288073	0	591	admitted	admit=140ms
30118	1789136288078	2	587	admitted	admit=140ms
30177	1789136288137	1	595	admitted	admit=129ms
30211	1789136288171	2	590	admitted	admit=92ms
30240	1789136288200	0	594	admitted	admit=126ms
30284	1789136288244	1	598	admitted	admit=106ms
30336	1789136288296	2	593	admitted	admit=124ms
30352	1789136288312	0	597	admitted	admit=111ms
30464	1789136288424	0	600	admitted	admit=112ms
30467	1789136288427	2	596	admitted	admit=130ms
30488	1789136288448	1	601	admitted	admit=202ms
30593	1789136288553	2	599	admitted	admit=125ms
30619	1789136288579	0	603	admitted	admit=153ms
30728	1789136288688	0	606	admitted	admit=108ms
30752	1789136288712	1	604	admitted	admit=263ms
30788	1789136288748	2	602	admitted	admit=194ms
30846	1789136288806	0	609	admitted	admit=117ms
30887	1789136288848	2	605	admitted	admit=99ms
30947	1789136288907	0	612	admitted	admit=100ms
30981	1789136288941	2	608	admitted	admit=93ms
31044	1789136289004	0	615	admitted	admit=96ms
31076	1789136289036	2	611	admitted	admit=94ms
31146	1789136289106	0	618	admitted	admit=101ms
31191	1789136289151	2	614	admitted	admit=114ms
31242	1789136289202	0	621	admitted	admit=95ms
31281	1789136289241	1	607	admitted	admit=529ms
31328	1789136289288	2	617	admitted	admit=136ms
31349	1789136289309	0	624	admitted	admit=106ms
31420	1789136289380	2	620	admitted	admit=91ms
31467	1789136289427	0	627	admitted	admit=117ms
31496	1789136289456	1	610	admitted	admit=214ms
31533	1789136289493	2	623	admitted	admit=112ms
31596	1789136289556	0	630	admitted	admit=128ms
31640	1789136289600	2	626	admitted	admit=107ms
31646	1789136289606	1	613	admitted	admit=149ms
31715	1789136289675	0	633	admitted	admit=119ms
31743	1789136289703	1	616	admitted	admit=96ms
31766	1789136289727	2	629	admitted	admit=125ms
31838	1789136289798	0	636	admitted	admit=122ms
31873	1789136289833	1	619	admitted	admit=130ms
31905	1789136289865	2	632	admitted	admit=138ms
31953	1789136289913	0	639	admitted	admit=114ms
32001	1789136289961	1	622	admitted	admit=127ms
32091	1789136290051	1	625	admitted	admit=89ms
32138	1789136290098	2	635	admitted	admit=232ms
32185	1789136290145	0	642	admitted	admit=231ms
32251	1789136290211	2	638	admitted	admit=113ms
32264	1789136290225	1	628	admitted	admit=173ms
32301	1789136290261	0	645	admitted	admit=115ms
32370	1789136290330	1	631	admitted	admit=105ms
32416	1789136290377	2	641	admitted	admit=164ms
32445	1789136290405	0	648	admitted	admit=143ms
32490	1789136290450	1	634	admitted	admit=119ms
32572	1789136290532	0	651	admitted	admit=125ms
32619	1789136290579	1	637	admitted	admit=129ms
32624	1789136290585	2	644	admitted	admit=207ms
32717	1789136290677	0	654	admitted	admit=144ms
32754	1789136290714	1	640	admitted	admit=134ms
32823	1789136290783	0	657	admitted	admit=106ms
32842	1789136290803	2	647	admitted	admit=217ms
32879	1789136290839	1	643	admitted	admit=125ms
32974	1789136290934	1	646	admitted	admit=94ms
33006	1789136290966	0	660	admitted	admit=182ms
33064	1789136291024	1	649	admitted	admit=89ms
33108	1789136291068	0	663	admitted	admit=102ms
33134	1789136291094	2	650	admitted	admit=291ms
33174	1789136291134	1	652	admitted	admit=109ms
33267	1789136291227	0	666	admitted	admit=158ms
33272	1789136291232	1	655	admitted	admit=98ms
33387	1789136291347	1	658	admitted	admit=114ms
33390	1789136291350	0	669	admitted	admit=122ms
33508	1789136291468	1	661	admitted	admit=120ms
33567	1789136291527	0	672	admitted	admit=176ms
33683	1789136291643	1	664	admitted	admit=174ms
33734	1789136291694	0	675	admitted	admit=166ms
33870	1789136291830	2	653	admitted	admit=735ms
33877	1789136291837	0	678	admitted	admit=143ms
33945	1789136291905	1	667	admitted	admit=260ms
33968	1789136291928	2	656	admitted	admit=97ms
34015	1789136291975	0	681	admitted	admit=137ms
34061	1789136292021	1	670	admitted	admit=116ms
34111	1789136292071	2	659	admitted	admit=142ms
34157	1789136292118	0	684	admitted	admit=142ms
34217	1789136292177	2	662	admitted	admit=106ms
34277	1789136292238	0	687	admitted	admit=119ms
34335	1789136292295	1	673	admitted	admit=273ms
34338	1789136292298	2	665	admitted	admit=120ms
34390	1789136292350	0	690	admitted	admit=111ms
34460	1789136292420	1	676	admitted	admit=124ms
34470	1789136292430	2	668	admitted	admit=132ms
34504	1789136292464	0	693	admitted	admit=113ms
34577	1789136292537	1	679	admitted	admit=117ms
34596	1789136292556	2	671	admitted	admit=125ms
34630	1789136292590	0	696	admitted	admit=125ms
34682	1789136292642	1	682	admitted	admit=104ms
34727	1789136292687	2	674	admitted	admit=130ms
34750	1789136292710	0	699	admitted	admit=120ms
34796	1789136292756	1	685	admitted	admit=113ms
34854	1789136292814	2	677	admitted	admit=126ms
34869	1789136292830	0	702	admitted	admit=118ms
34961	1789136292921	0	705	admitted	admit=90ms
34979	1789136292939	1	688	admitted	admit=182ms
35043	1789136293003	2	680	admitted	admit=188ms
35093	1789136293053	0	708	admitted	admit=132ms
35133	1789136293093	1	691	admitted	admit=153ms
35164	1789136293124	2	683	admitted	admit=120ms
35271	1789136293232	1	694	admitted	admit=138ms
35323	1789136293283	2	686	admitted	admit=159ms
35394	1789136293354	1	697	admitted	admit=122ms
35436	1789136293396	2	689	admitted	admit=112ms
35490	1789136293450	1	700	admitted	admit=95ms
35536	1789136293496	2	692	admitted	admit=99ms
35635	1789136293595	2	695	admitted	admit=99ms
35724	1789136293684	2	698	admitted	admit=88ms
35834	1789136293795	0	711	admitted	admit=740ms
35868	1789136293829	2	701	admitted	admit=143ms
35959	1789136293919	2	704	admitted	admit=90ms
35990	1789136293950	0	714	admitted	admit=155ms
36102	1789136294062	0	717	admitted	admit=111ms
36276	1789136294236	2	707	admitted	admit=317ms
36305	1789136294265	0	720	admitted	admit=202ms
36385	1789136294345	0	723	admitted	admit=79ms
36422	1789136294382	2	710	admitted	admit=144ms
36424	1789136294384	1	703	admitted	admit=933ms
36531	1789136294491	1	706	admitted	admit=106ms
36555	1789136294515	2	713	admitted	admit=133ms
36566	1789136294526	0	726	admitted	admit=180ms
36637	1789136294597	1	709	admitted	admit=105ms
36687	1789136294647	0	729	admitted	admit=120ms
36697	1789136294657	2	716	admitted	admit=141ms
36742	1789136294702	1	712	admitted	admit=104ms
36849	1789136294809	1	715	admitted	admit=106ms
36944	1789136294904	1	718	admitted	admit=94ms
36973	1789136294933	0	732	admitted	admit=285ms
37055	1789136295016	1	721	admitted	admit=110ms
37094	1789136295054	0	735	admitted	admit=121ms
37174	1789136295134	0	738	admitted	admit=79ms
37231	1789136295191	1	724	admitted	admit=175ms
37239	1789136295199	2	719	admitted	admit=541ms
37299	1789136295259	0	741	admitted	admit=124ms
37356	1789136295316	2	722	admitted	admit=116ms
37400	1789136295360	0	744	admitted	admit=100ms
37469	1789136295429	1	727	admitted	admit=237ms
37509	1789136295469	0	747	admitted	admit=108ms
37598	1789136295558	1	730	admitted	admit=128ms
37621	1789136295581	0	750	admitted	admit=111ms
37641	1789136295601	2	725	admitted	admit=284ms
37843	1789136295803	2	728	admitted	admit=201ms
37893	1789136295853	1	733	admitted	admit=294ms
37952	1789136295912	2	731	admitted	admit=109ms
38028	1789136295988	1	736	admitted	admit=134ms
38067	1789136296027	2	734	admitted	admit=113ms
38164	1789136296124	1	739	admitted	admit=135ms
38174	1789136296134	2	737	admitted	admit=107ms
38295	1789136296255	2	740	admitted	admit=119ms
38363	1789136296324	0	753	admitted	admit=742ms
38429	1789136296389	2	743	admitted	admit=133ms
38489	1789136296449	1	742	admitted	admit=325ms
38538	1789136296498	2	746	admitted	admit=109ms
38619	1789136296579	1	745	admitted	admit=129ms
38640	1789136296600	0	756	admitted	admit=276ms
38723	1789136296683	1	748	admitted	admit=103ms
38753	1789136296713	0	759	admitted	admit=112ms
38831	1789136296791	1	751	admitted	admit=107ms
38859	1789136296819	2	749	admitted	admit=320ms
38920	1789136296881	0	762	admitted	admit=166ms
38936	1789136296896	1	754	admitted	admit=104ms
38972	1789136296932	2	752	admitted	admit=112ms
39025	1789136296985	0	765	admitted	admit=104ms
39043	1789136297003	0	0	succeeded	attempt 1 watch=18ms
39074	1789136297034	2	755	admitted	admit=101ms
39133	1789136297093	0	0	first-usable-output	
39133	1789136297093	0	0	chunk-verified	fetch=90ms
39146	1789136297106	0	3	succeeded	attempt 1 watch=12ms
39181	1789136297141	2	758	admitted	admit=106ms
39222	1789136297182	1	757	admitted	admit=285ms
39251	1789136297211	0	3	chunk-verified	fetch=104ms
39273	1789136297234	0	6	succeeded	attempt 1 watch=22ms
39294	1789136297254	2	761	admitted	admit=112ms
39372	1789136297332	1	760	admitted	admit=149ms
39455	1789136297415	1	763	admitted	admit=82ms
39493	1789136297454	0	6	chunk-verified	fetch=219ms
39512	1789136297472	0	9	succeeded	attempt 1 watch=18ms
39558	1789136297518	0	9	chunk-verified	fetch=45ms
39582	1789136297542	1	766	admitted	admit=126ms
39582	1789136297542	0	12	succeeded	attempt 1 watch=23ms
39605	1789136297565	1	1	succeeded	attempt 1 watch=23ms
39639	1789136297599	0	12	chunk-verified	fetch=57ms
39658	1789136297618	0	15	succeeded	attempt 1 watch=18ms
39703	1789136297663	0	15	chunk-verified	fetch=45ms
39721	1789136297681	0	18	succeeded	attempt 1 watch=17ms
39756	1789136297716	0	18	chunk-verified	fetch=34ms
39758	1789136297718	2	764	admitted	admit=463ms
39777	1789136297737	1	1	first-usable-output	
39777	1789136297737	1	1	chunk-verified	fetch=171ms
39777	1789136297737	0	21	succeeded	attempt 1 watch=21ms
39803	1789136297763	1	4	succeeded	attempt 1 watch=26ms
39839	1789136297799	0	21	chunk-verified	fetch=62ms
39862	1789136297822	0	24	succeeded	attempt 1 watch=23ms
39908	1789136297868	0	24	chunk-verified	fetch=45ms
39929	1789136297889	0	27	succeeded	attempt 1 watch=20ms
39942	1789136297902	2	767	admitted	admit=183ms
39957	1789136297917	1	4	chunk-verified	fetch=154ms
39978	1789136297938	2	2	succeeded	attempt 1 watch=35ms
39983	1789136297943	1	7	succeeded	attempt 1 watch=25ms
40006	1789136297966	0	27	chunk-verified	fetch=77ms
40019	1789136297979	0	30	succeeded	attempt 1 watch=13ms
40033	1789136297993	1	7	chunk-verified	fetch=50ms
40047	1789136298007	1	10	succeeded	attempt 1 watch=13ms
40061	1789136298021	0	30	chunk-verified	fetch=41ms
40079	1789136298039	0	33	succeeded	attempt 1 watch=18ms
40092	1789136298052	1	10	chunk-verified	fetch=45ms
40115	1789136298075	1	13	succeeded	attempt 1 watch=23ms
40118	1789136298078	0	33	chunk-verified	fetch=38ms
40131	1789136298091	0	36	succeeded	attempt 1 watch=13ms
40142	1789136298102	2	2	first-usable-output	
40142	1789136298102	2	2	chunk-verified	fetch=164ms
40161	1789136298121	1	13	chunk-verified	fetch=45ms
40163	1789136298123	2	5	succeeded	attempt 1 watch=20ms
40166	1789136298126	0	36	chunk-verified	fetch=34ms
40189	1789136298149	1	16	succeeded	attempt 1 watch=28ms
40194	1789136298154	0	39	succeeded	attempt 1 watch=28ms
40231	1789136298191	2	5	chunk-verified	fetch=67ms
40244	1789136298204	0	39	chunk-verified	fetch=49ms
40246	1789136298206	2	8	succeeded	attempt 1 watch=15ms
40254	1789136298214	1	16	chunk-verified	fetch=64ms
40272	1789136298232	0	42	succeeded	attempt 1 watch=28ms
40277	1789136298237	1	19	succeeded	attempt 1 watch=23ms
40292	1789136298253	2	8	chunk-verified	fetch=46ms
40308	1789136298268	2	11	succeeded	attempt 1 watch=15ms
40324	1789136298284	1	19	chunk-verified	fetch=46ms
40327	1789136298287	0	42	chunk-verified	fetch=54ms
40347	1789136298308	0	45	succeeded	attempt 1 watch=20ms
40347	1789136298308	1	22	succeeded	attempt 1 watch=23ms
40364	1789136298324	2	11	chunk-verified	fetch=55ms
40379	1789136298340	2	14	succeeded	attempt 1 watch=15ms
40387	1789136298347	0	45	chunk-verified	fetch=39ms
40394	1789136298354	1	22	chunk-verified	fetch=46ms
40415	1789136298375	1	25	succeeded	attempt 1 watch=20ms
40415	1789136298375	0	48	succeeded	attempt 1 watch=28ms
40457	1789136298417	1	25	chunk-verified	fetch=42ms
40460	1789136298420	0	48	chunk-verified	fetch=44ms
40473	1789136298433	0	51	succeeded	attempt 1 watch=13ms
40478	1789136298438	1	28	succeeded	attempt 1 watch=20ms
40483	1789136298443	2	14	chunk-verified	fetch=103ms
40504	1789136298464	2	17	succeeded	attempt 1 watch=20ms
40526	1789136298486	0	51	chunk-verified	fetch=52ms
40528	1789136298488	1	28	chunk-verified	fetch=49ms
40541	1789136298501	2	17	chunk-verified	fetch=36ms
40544	1789136298504	1	31	succeeded	attempt 1 watch=15ms
40546	1789136298506	0	54	succeeded	attempt 1 watch=20ms
40570	1789136298530	2	20	succeeded	attempt 1 watch=28ms
40593	1789136298553	0	54	chunk-verified	fetch=46ms
40601	1789136298561	1	31	chunk-verified	fetch=57ms
40609	1789136298569	0	57	succeeded	attempt 1 watch=15ms
40619	1789136298579	2	20	chunk-verified	fetch=49ms
40622	1789136298582	1	34	succeeded	attempt 1 watch=20ms
40637	1789136298598	2	23	succeeded	attempt 1 watch=18ms
40658	1789136298618	0	57	chunk-verified	fetch=49ms
40661	1789136298621	1	34	chunk-verified	fetch=39ms
40671	1789136298631	1	37	succeeded	attempt 1 watch=10ms
40677	1789136298637	0	60	succeeded	attempt 1 watch=18ms
40697	1789136298657	2	23	chunk-verified	fetch=59ms
40707	1789136298667	2	26	succeeded	attempt 1 watch=10ms
40715	1789136298675	1	37	chunk-verified	fetch=43ms
40717	1789136298678	0	60	chunk-verified	fetch=40ms
40736	1789136298696	1	40	succeeded	attempt 1 watch=20ms
40736	1789136298696	0	63	succeeded	attempt 1 watch=18ms
40750	1789136298710	2	26	chunk-verified	fetch=42ms
40768	1789136298728	2	29	succeeded	attempt 1 watch=18ms
40778	1789136298738	1	40	chunk-verified	fetch=42ms
40781	1789136298741	0	63	chunk-verified	fetch=44ms
40801	1789136298761	0	66	succeeded	attempt 1 watch=20ms
40804	1789136298764	1	43	succeeded	attempt 1 watch=25ms
40817	1789136298777	2	29	chunk-verified	fetch=48ms
40835	1789136298795	2	32	succeeded	attempt 1 watch=18ms
40849	1789136298809	1	43	chunk-verified	fetch=44ms
40856	1789136298816	0	66	chunk-verified	fetch=54ms
40877	1789136298837	1	46	succeeded	attempt 1 watch=28ms
40879	1789136298839	0	69	succeeded	attempt 1 watch=22ms
40882	1789136298842	2	32	chunk-verified	fetch=46ms
40895	1789136298855	2	35	succeeded	attempt 1 watch=13ms
40917	1789136298877	0	69	chunk-verified	fetch=37ms
40920	1789136298880	1	46	chunk-verified	fetch=43ms
40935	1789136298895	2	35	chunk-verified	fetch=39ms
40940	1789136298900	0	72	succeeded	attempt 1 watch=22ms
40942	1789136298903	1	49	succeeded	attempt 1 watch=22ms
40955	1789136298916	2	38	succeeded	attempt 1 watch=20ms
40984	1789136298944	0	72	chunk-verified	fetch=43ms
40986	1789136298946	1	49	chunk-verified	fetch=43ms
40994	1789136298954	2	38	chunk-verified	fetch=38ms
41004	1789136298964	0	75	succeeded	attempt 1 watch=20ms
41006	1789136298966	1	52	succeeded	attempt 1 watch=20ms
41020	1789136298980	2	41	succeeded	attempt 1 watch=25ms
41048	1789136299008	0	75	chunk-verified	fetch=43ms
41055	1789136299015	1	52	chunk-verified	fetch=49ms
41058	1789136299018	2	41	chunk-verified	fetch=38ms
41066	1789136299026	0	78	succeeded	attempt 1 watch=17ms
41077	1789136299037	1	55	succeeded	attempt 1 watch=21ms
41080	1789136299040	2	44	succeeded	attempt 1 watch=21ms
41106	1789136299066	0	78	chunk-verified	fetch=40ms
41115	1789136299075	0	81	succeeded	attempt 1 watch=8ms
41123	1789136299083	1	55	chunk-verified	fetch=45ms
41125	1789136299086	2	44	chunk-verified	fetch=45ms
41149	1789136299109	1	58	succeeded	attempt 1 watch=25ms
41151	1789136299111	2	47	succeeded	attempt 1 watch=25ms
41167	1789136299127	0	81	chunk-verified	fetch=51ms
41183	1789136299143	0	84	succeeded	attempt 1 watch=16ms
41190	1789136299150	2	47	chunk-verified	fetch=38ms
41193	1789136299153	1	58	chunk-verified	fetch=44ms
41211	1789136299171	2	50	succeeded	attempt 1 watch=20ms
41214	1789136299174	1	61	succeeded	attempt 1 watch=20ms
41221	1789136299181	0	84	chunk-verified	fetch=38ms
41234	1789136299194	0	87	succeeded	attempt 1 watch=12ms
41254	1789136299214	1	61	chunk-verified	fetch=40ms
41262	1789136299222	2	50	chunk-verified	fetch=50ms
41269	1789136299229	0	87	chunk-verified	fetch=35ms
41277	1789136299237	1	64	succeeded	attempt 1 watch=23ms
41279	1789136299240	2	53	succeeded	attempt 1 watch=17ms
41287	1789136299247	0	90	succeeded	attempt 1 watch=17ms
41331	1789136299291	0	90	chunk-verified	fetch=43ms
41333	1789136299293	2	53	chunk-verified	fetch=53ms
41336	1789136299296	1	64	chunk-verified	fetch=58ms
41354	1789136299314	0	93	succeeded	attempt 1 watch=23ms
41356	1789136299317	2	56	succeeded	attempt 1 watch=23ms
41359	1789136299319	1	67	succeeded	attempt 1 watch=23ms
41398	1789136299358	0	93	chunk-verified	fetch=44ms
41401	1789136299361	1	67	chunk-verified	fetch=41ms
41403	1789136299363	2	56	chunk-verified	fetch=46ms
41419	1789136299379	2	59	succeeded	attempt 1 watch=15ms
41422	1789136299382	0	96	succeeded	attempt 1 watch=23ms
41424	1789136299384	1	70	succeeded	attempt 1 watch=23ms
41465	1789136299425	0	96	chunk-verified	fetch=43ms
41468	1789136299428	1	70	chunk-verified	fetch=43ms
41478	1789136299438	2	59	chunk-verified	fetch=58ms
41488	1789136299448	0	99	succeeded	attempt 1 watch=22ms
41493	1789136299453	1	73	succeeded	attempt 1 watch=25ms
41501	1789136299461	2	62	succeeded	attempt 1 watch=23ms
41530	1789136299490	0	99	chunk-verified	fetch=41ms
41544	1789136299504	1	73	chunk-verified	fetch=50ms
41546	1789136299506	0	102	succeeded	attempt 1 watch=16ms
41546	1789136299506	2	62	chunk-verified	fetch=45ms
41564	1789136299524	1	76	succeeded	attempt 1 watch=20ms
41569	1789136299529	2	65	succeeded	attempt 1 watch=23ms
41590	1789136299550	0	102	chunk-verified	fetch=44ms
41604	1789136299564	0	105	succeeded	attempt 1 watch=13ms
41608	1789136299568	2	65	chunk-verified	fetch=38ms
41614	1789136299574	1	76	chunk-verified	fetch=49ms
41629	1789136299589	2	68	succeeded	attempt 1 watch=20ms
41642	1789136299602	1	79	succeeded	attempt 1 watch=28ms
41644	1789136299604	0	105	chunk-verified	fetch=40ms
41660	1789136299620	0	108	succeeded	attempt 1 watch=15ms
41668	1789136299628	2	68	chunk-verified	fetch=39ms
41686	1789136299646	1	79	chunk-verified	fetch=44ms
41689	1789136299649	2	71	succeeded	attempt 1 watch=20ms
41696	1789136299656	0	108	chunk-verified	fetch=36ms
41709	1789136299669	1	82	succeeded	attempt 1 watch=23ms
41715	1789136299675	0	111	succeeded	attempt 1 watch=18ms
41730	1789136299690	2	71	chunk-verified	fetch=41ms
41743	1789136299703	2	74	succeeded	attempt 1 watch=12ms
41757	1789136299717	1	82	chunk-verified	fetch=47ms
41759	1789136299719	0	111	chunk-verified	fetch=44ms
41778	1789136299738	0	114	succeeded	attempt 1 watch=18ms
41780	1789136299740	1	85	succeeded	attempt 1 watch=23ms
41788	1789136299748	2	74	chunk-verified	fetch=44ms
41806	1789136299766	2	77	succeeded	attempt 1 watch=18ms
41817	1789136299777	1	85	chunk-verified	fetch=36ms
41824	1789136299784	0	114	chunk-verified	fetch=46ms
41834	1789136299795	1	88	succeeded	attempt 1 watch=17ms
41842	1789136299802	0	117	succeeded	attempt 1 watch=18ms
41853	1789136299813	2	77	chunk-verified	fetch=46ms
41868	1789136299829	2	80	succeeded	attempt 1 watch=15ms
41876	1789136299836	1	88	chunk-verified	fetch=41ms
41883	1789136299843	0	117	chunk-verified	fetch=40ms
41894	1789136299854	1	91	succeeded	attempt 1 watch=17ms
41907	1789136299867	0	120	succeeded	attempt 1 watch=23ms
41920	1789136299880	2	80	chunk-verified	fetch=51ms
41931	1789136299891	2	83	succeeded	attempt 1 watch=10ms
41941	1789136299901	1	91	chunk-verified	fetch=47ms
41954	1789136299914	0	120	chunk-verified	fetch=47ms
41957	1789136299917	1	94	succeeded	attempt 1 watch=15ms
41965	1789136299925	2	83	chunk-verified	fetch=33ms
41978	1789136299938	0	123	succeeded	attempt 1 watch=23ms
41980	1789136299940	2	86	succeeded	attempt 1 watch=15ms
42006	1789136299966	1	94	chunk-verified	fetch=48ms
42018	1789136299979	1	97	succeeded	attempt 1 watch=12ms
42026	1789136299986	2	86	chunk-verified	fetch=45ms
42029	1789136299989	0	123	chunk-verified	fetch=51ms
42045	1789136300005	0	126	succeeded	attempt 1 watch=16ms
42050	1789136300010	2	89	succeeded	attempt 1 watch=23ms
42063	1789136300023	1	97	chunk-verified	fetch=44ms
42079	1789136300039	1	100	succeeded	attempt 1 watch=16ms
42091	1789136300051	2	89	chunk-verified	fetch=40ms
42093	1789136300053	0	126	chunk-verified	fetch=48ms
42109	1789136300069	2	92	succeeded	attempt 1 watch=18ms
42112	1789136300072	0	129	succeeded	attempt 1 watch=18ms
42122	1789136300082	1	100	chunk-verified	fetch=42ms
42145	1789136300105	1	103	succeeded	attempt 1 watch=23ms
42153	1789136300113	2	92	chunk-verified	fetch=44ms
42168	1789136300129	0	129	chunk-verified	fetch=56ms
42176	1789136300136	2	95	succeeded	attempt 1 watch=22ms
42192	1789136300152	0	132	succeeded	attempt 1 watch=23ms
42192	1789136300152	1	103	chunk-verified	fetch=46ms
42215	1789136300175	1	106	succeeded	attempt 1 watch=23ms
42223	1789136300183	2	95	chunk-verified	fetch=46ms
42236	1789136300196	2	98	succeeded	attempt 1 watch=12ms
42236	1789136300196	0	132	chunk-verified	fetch=44ms
42259	1789136300219	0	135	succeeded	attempt 1 watch=23ms
42262	1789136300222	1	106	chunk-verified	fetch=46ms
42287	1789136300247	1	109	succeeded	attempt 1 watch=25ms
42290	1789136300250	2	98	chunk-verified	fetch=53ms
42306	1789136300266	2	101	succeeded	attempt 1 watch=15ms
42313	1789136300274	0	135	chunk-verified	fetch=54ms
42329	1789136300289	1	109	chunk-verified	fetch=41ms
42331	1789136300292	0	138	succeeded	attempt 1 watch=18ms
42350	1789136300310	2	101	chunk-verified	fetch=43ms
42350	1789136300310	1	112	succeeded	attempt 1 watch=20ms
42364	1789136300324	2	104	succeeded	attempt 1 watch=14ms
42372	1789136300332	0	138	chunk-verified	fetch=40ms
42390	1789136300350	0	141	succeeded	attempt 1 watch=18ms
42393	1789136300353	1	112	chunk-verified	fetch=43ms
42403	1789136300363	2	104	chunk-verified	fetch=39ms
42419	1789136300379	1	115	succeeded	attempt 1 watch=25ms
42424	1789136300384	2	107	succeeded	attempt 1 watch=20ms
42440	1789136300400	0	141	chunk-verified	fetch=49ms
42453	1789136300413	1	115	chunk-verified	fetch=34ms
42456	1789136300416	0	144	succeeded	attempt 1 watch=16ms
42461	1789136300421	2	107	chunk-verified	fetch=37ms
42477	1789136300437	1	118	succeeded	attempt 1 watch=23ms
42479	1789136300440	2	110	succeeded	attempt 1 watch=18ms
42495	1789136300455	0	144	chunk-verified	fetch=39ms
42513	1789136300473	0	147	succeeded	attempt 1 watch=18ms
42524	1789136300484	2	110	chunk-verified	fetch=44ms
42527	1789136300487	1	118	chunk-verified	fetch=50ms
42543	1789136300503	2	113	succeeded	attempt 1 watch=18ms
42548	1789136300508	1	121	succeeded	attempt 1 watch=20ms
42553	1789136300513	0	147	chunk-verified	fetch=39ms
42576	1789136300536	0	150	succeeded	attempt 1 watch=23ms
42595	1789136300555	2	113	chunk-verified	fetch=52ms
42597	1789136300557	1	121	chunk-verified	fetch=49ms
42612	1789136300572	0	150	chunk-verified	fetch=35ms
42615	1789136300575	2	116	succeeded	attempt 1 watch=20ms
42617	1789136300577	1	124	succeeded	attempt 1 watch=20ms
42638	1789136300598	0	153	succeeded	attempt 1 watch=26ms
42661	1789136300621	2	116	chunk-verified	fetch=46ms
42664	1789136300624	1	124	chunk-verified	fetch=46ms
42669	1789136300629	0	153	chunk-verified	fetch=30ms
42685	1789136300645	2	119	succeeded	attempt 1 watch=23ms
42690	1789136300650	0	156	succeeded	attempt 1 watch=20ms
42695	1789136300655	1	127	succeeded	attempt 1 watch=30ms
42729	1789136300689	0	156	chunk-verified	fetch=39ms
42731	1789136300691	1	127	chunk-verified	fetch=36ms
42734	1789136300694	2	119	chunk-verified	fetch=49ms
42747	1789136300708	0	159	succeeded	attempt 1 watch=18ms
42750	1789136300710	2	122	succeeded	attempt 1 watch=16ms
42753	1789136300713	1	130	succeeded	attempt 1 watch=21ms
42797	1789136300758	1	130	chunk-verified	fetch=44ms
42800	1789136300760	0	159	chunk-verified	fetch=52ms
42805	1789136300765	2	122	chunk-verified	fetch=54ms
42818	1789136300778	1	133	succeeded	attempt 1 watch=20ms
42823	1789136300783	0	162	succeeded	attempt 1 watch=23ms
42828	1789136300788	2	125	succeeded	attempt 1 watch=23ms
42862	1789136300822	1	133	chunk-verified	fetch=43ms
42873	1789136300833	0	162	chunk-verified	fetch=50ms
42876	1789136300836	2	125	chunk-verified	fetch=47ms
42878	1789136300839	1	136	succeeded	attempt 1 watch=16ms
42892	1789136300852	2	128	succeeded	attempt 1 watch=15ms
42892	1789136300852	0	165	succeeded	attempt 1 watch=18ms
42917	1789136300877	1	136	chunk-verified	fetch=38ms
42928	1789136300888	2	128	chunk-verified	fetch=36ms
42931	1789136300891	0	165	chunk-verified	fetch=39ms
42936	1789136300896	1	139	succeeded	attempt 1 watch=19ms
42946	1789136300906	0	168	succeeded	attempt 1 watch=15ms
42954	1789136300914	2	131	succeeded	attempt 1 watch=25ms
42977	1789136300937	1	139	chunk-verified	fetch=40ms
42984	1789136300944	0	168	chunk-verified	fetch=38ms
42994	1789136300955	1	142	succeeded	attempt 1 watch=17ms
42997	1789136300957	2	131	chunk-verified	fetch=43ms
43002	1789136300962	0	171	succeeded	attempt 1 watch=17ms
43015	1789136300975	2	134	succeeded	attempt 1 watch=18ms
43039	1789136300999	1	142	chunk-verified	fetch=44ms
43041	1789136301001	0	171	chunk-verified	fetch=39ms
43054	1789136301014	2	134	chunk-verified	fetch=39ms
43060	1789136301020	0	174	succeeded	attempt 1 watch=18ms
43062	1789136301022	1	145	succeeded	attempt 1 watch=23ms
43091	1789136301051	2	137	succeeded	attempt 1 watch=36ms
43109	1789136301069	0	174	chunk-verified	fetch=48ms
43111	1789136301071	1	145	chunk-verified	fetch=48ms
43127	1789136301087	0	177	succeeded	attempt 1 watch=18ms
43129	1789136301089	1	148	succeeded	attempt 1 watch=18ms
43142	1789136301103	2	137	chunk-verified	fetch=51ms
43158	1789136301118	2	140	succeeded	attempt 1 watch=15ms
43174	1789136301134	0	177	chunk-verified	fetch=47ms
