3371	1789137177743	1	595	admitted	admit=270ms
3374	1789137177746	1	613	admitted	admit=233ms
3376	1789137177748	1	583	admitted	admit=294ms
3379	1789137177751	1	577	admitted	admit=311ms
3381	1789137177753	1	592	admitted	admit=285ms
3384	1789137177756	0	576	admitted	admit=179ms
3394	1789137177766	2	608	admitted	admit=219ms
3399	1789137177771	2	617	admitted	admit=216ms
3404	1789137177776	2	596	admitted	admit=247ms
3409	1789137177781	2	626	admitted	admit=219ms
3414	1789137177786	2	623	admitted	admit=226ms
3417	1789137177789	2	602	admitted	admit=250ms
3420	1789137177792	2	614	admitted	admit=239ms
3422	1789137177794	2	605	admitted	admit=250ms
3425	1789137177797	2	593	admitted	admit=274ms
3428	1789137177800	2	632	admitted	admit=184ms
3441	1789137177813	1	607	admitted	admit=307ms
3446	1789137177818	1	619	admitted	admit=235ms
3453	1789137177825	1	610	admitted	admit=317ms
3458	1789137177830	0	582	admitted	admit=245ms
3463	1789137177835	0	579	admitted	admit=255ms
3469	1789137177841	0	570	admitted	admit=269ms
3474	1789137177846	0	591	admitted	admit=240ms
3477	1789137177849	0	588	admitted	admit=245ms
3479	1789137177851	0	585	admitted	admit=255ms
3482	1789137177854	0	573	admitted	admit=279ms
3484	1789137177856	0	594	admitted	admit=246ms
3489	1789137177861	2	635	admitted	admit=236ms
3492	1789137177864	0	567	admitted	admit=296ms
3503	1789137177875	2	629	admitted	admit=310ms
3508	1789137177880	2	599	admitted	admit=346ms
3513	1789137177885	1	625	admitted	admit=210ms
3518	1789137177890	1	631	admitted	admit=199ms
3529	1789137177901	1	622	admitted	admit=265ms
3536	1789137177908	1	628	admitted	admit=222ms
3542	1789137177914	0	597	admitted	admit=273ms
3550	1789137177922	2	644	admitted	admit=211ms
3553	1789137177925	2	641	admitted	admit=219ms
3561	1789137177933	1	640	admitted	admit=199ms
3563	1789137177935	1	646	admitted	admit=191ms
3576	1789137177948	1	634	admitted	admit=229ms
3583	1789137177955	1	637	admitted	admit=229ms
3593	1789137177965	2	653	admitted	admit=188ms
3602	1789137177974	2	638	admitted	admit=278ms
3607	1789137177979	2	662	admitted	admit=189ms
3609	1789137177981	2	647	admitted	admit=215ms
3617	1789137177988	1	652	admitted	admit=240ms
3628	1789137178000	0	600	admitted	admit=355ms
3636	1789137178008	0	606	admitted	admit=349ms
3641	1789137178013	0	612	admitted	admit=296ms
3646	1789137178018	0	609	admitted	admit=352ms
3651	1789137178023	0	603	admitted	admit=369ms
3656	1789137178028	0	618	admitted	admit=197ms
3659	1789137178030	0	621	admitted	admit=195ms
3661	1789137178033	2	668	admitted	admit=238ms
3664	1789137178036	2	671	admitted	admit=238ms
3667	1789137178038	2	665	admitted	admit=246ms
3669	1789137178041	2	659	admitted	admit=254ms
3672	1789137178044	2	674	admitted	admit=243ms
3675	1789137178046	2	650	admitted	admit=275ms
3677	1789137178049	2	656	admitted	admit=267ms
3680	1789137178052	2	680	admitted	admit=176ms
3687	1789137178059	1	655	admitted	admit=308ms
3692	1789137178064	1	664	admitted	admit=246ms
3695	1789137178067	1	649	admitted	admit=320ms
3700	1789137178072	1	658	admitted	admit=318ms
3708	1789137178080	1	661	admitted	admit=266ms
3713	1789137178085	1	643	admitted	admit=346ms
3715	1789137178087	1	676	admitted	admit=186ms
3718	1789137178090	0	645	admitted	admit=176ms
3723	1789137178095	0	615	admitted	admit=338ms
3728	1789137178100	0	642	admitted	admit=236ms
3731	1789137178103	0	636	admitted	admit=249ms
3734	1789137178105	0	630	admitted	admit=256ms
3736	1789137178108	0	639	admitted	admit=252ms
3739	1789137178111	0	633	admitted	admit=259ms
3742	1789137178114	0	627	admitted	admit=267ms
3751	1789137178123	2	683	admitted	admit=242ms
3758	1789137178130	2	686	admitted	admit=207ms
3770	1789137178142	2	677	admitted	admit=280ms
3778	1789137178150	1	670	admitted	admit=264ms
3784	1789137178156	1	673	admitted	admit=265ms
3794	1789137178166	1	667	admitted	admit=340ms
3802	1789137178174	1	679	admitted	admit=265ms
3810	1789137178181	0	624	admitted	admit=340ms
3817	1789137178189	2	698	admitted	admit=210ms
3822	1789137178194	2	701	admitted	admit=213ms
3830	1789137178202	0	666	admitted	admit=171ms
3840	1789137178212	0	654	admitted	admit=199ms
3847	1789137178219	0	663	admitted	admit=191ms
3853	1789137178224	2	689	admitted	admit=299ms
3860	1789137178232	1	694	admitted	admit=243ms
3867	1789137178239	1	697	admitted	admit=179ms
3877	1789137178249	1	703	admitted	admit=181ms
3887	1789137178259	1	706	admitted	admit=186ms
3890	1789137178262	1	688	admitted	admit=313ms
3897	1789137178269	0	651	admitted	admit=261ms
3902	1789137178274	0	660	admitted	admit=251ms
3905	1789137178277	0	657	admitted	admit=259ms
3910	1789137178282	0	648	admitted	admit=281ms
3913	1789137178285	2	707	admitted	admit=248ms
3915	1789137178287	2	710	admitted	admit=248ms
3918	1789137178290	2	695	admitted	admit=315ms
3920	1789137178292	2	716	admitted	admit=248ms
3923	1789137178295	2	725	admitted	admit=243ms
3926	1789137178298	2	722	admitted	admit=248ms
3928	1789137178300	2	719	admitted	admit=253ms
3931	1789137178303	2	704	admitted	admit=269ms
3934	1789137178306	2	713	admitted	admit=264ms
3936	1789137178308	2	692	admitted	admit=343ms
3939	1789137178311	2	731	admitted	admit=181ms
3942	1789137178314	1	700	admitted	admit=249ms
3949	1789137178321	1	712	admitted	admit=236ms
3954	1789137178326	1	685	admitted	admit=390ms
3957	1789137178329	1	682	admitted	admit=396ms
3962	1789137178334	1	715	admitted	admit=246ms
3972	1789137178344	1	721	admitted	admit=188ms
3977	1789137178349	0	687	admitted	admit=238ms
3983	1789137178355	0	672	admitted	admit=259ms
3990	1789137178362	2	728	admitted	admit=239ms
3998	1789137178370	2	734	admitted	admit=227ms
4006	1789137178378	2	740	admitted	admit=183ms
4015	1789137178387	1	724	admitted	admit=220ms
4020	1789137178392	1	727	admitted	admit=218ms
4028	1789137178400	1	691	admitted	admit=444ms
4033	1789137178405	1	718	admitted	admit=254ms
4038	1789137178410	1	709	admitted	admit=330ms
4043	1789137178415	1	736	admitted	admit=166ms
4054	1789137178426	0	690	admitted	admit=311ms
4061	1789137178433	0	681	admitted	admit=327ms
4064	1789137178435	0	669	admitted	admit=345ms
4069	1789137178440	0	678	admitted	admit=337ms
4071	1789137178443	0	675	admitted	admit=342ms
4073	1789137178445	0	684	admitted	admit=336ms
4076	1789137178448	0	714	admitted	admit=165ms
4078	1789137178450	2	743	admitted	admit=225ms
4086	1789137178458	2	737	admitted	admit=268ms
4091	1789137178463	2	749	admitted	admit=175ms
4096	1789137178468	2	752	admitted	admit=178ms
4099	1789137178471	1	742	admitted	admit=209ms
4102	1789137178473	1	730	admitted	admit=241ms
4104	1789137178476	1	739	admitted	admit=217ms
4107	1789137178479	1	733	admitted	admit=239ms
4109	1789137178481	1	757	admitted	admit=147ms
4112	1789137178484	1	745	admitted	admit=170ms
4120	1789137178492	0	705	admitted	admit=222ms
4125	1789137178497	0	693	admitted	admit=315ms
4130	1789137178502	0	708	admitted	admit=227ms
4133	1789137178504	0	699	admitted	admit=292ms
4135	1789137178507	0	696	admitted	admit=305ms
4138	1789137178510	0	702	admitted	admit=290ms
4140	1789137178512	0	711	admitted	admit=235ms
4143	1789137178515	0	717	admitted	admit=165ms
4146	1789137178518	2	746	admitted	admit=233ms
4152	1789137178524	2	767	admitted	admit=220ms
4160	1789137178531	2	755	admitted	admit=239ms
4162	1789137178534	2	758	admitted	admit=239ms
4165	1789137178537	2	764	admitted	admit=236ms
4168	1789137178540	2	761	admitted	admit=241ms
4175	1789137178547	1	751	admitted	admit=220ms
4180	1789137178552	1	754	admitted	admit=223ms
4188	1789137178560	1	748	admitted	admit=238ms
4193	1789137178565	2	2	first-usable-output	
4193	1789137178565	2	2	chunk-verified	fetch=24ms
4195	1789137178567	1	760	admitted	admit=222ms
4200	1789137178572	1	766	admitted	admit=180ms
4203	1789137178575	2	23	chunk-verified	fetch=35ms
4205	1789137178577	1	763	admitted	admit=190ms
4211	1789137178583	0	720	admitted	admit=228ms
4216	1789137178588	0	741	admitted	admit=140ms
4225	1789137178597	0	723	admitted	admit=171ms
4230	1789137178602	0	729	admitted	admit=166ms
4242	1789137178614	0	726	admitted	admit=180ms
4247	1789137178619	0	732	admitted	admit=178ms
4247	1789137178619	2	44	chunk-verified	fetch=79ms
4250	1789137178622	1	13	first-usable-output	
4250	1789137178622	1	13	chunk-verified	fetch=44ms
4252	1789137178624	0	735	admitted	admit=181ms
4260	1789137178632	0	738	admitted	admit=186ms
4265	1789137178637	1	4	chunk-verified	fetch=59ms
4267	1789137178639	0	762	admitted	admit=126ms
4275	1789137178646	0	744	admitted	admit=154ms
4277	1789137178649	2	11	chunk-verified	fetch=109ms
4277	1789137178649	2	29	chunk-verified	fetch=109ms
4282	1789137178654	0	750	admitted	admit=152ms
4282	1789137178654	1	46	chunk-verified	fetch=76ms
4290	1789137178662	0	765	admitted	admit=146ms
4297	1789137178669	0	756	admitted	admit=161ms
4297	1789137178669	2	20	chunk-verified	fetch=129ms
4307	1789137178679	0	747	admitted	admit=182ms
4312	1789137178684	1	40	chunk-verified	fetch=106ms
4314	1789137178686	0	759	admitted	admit=176ms
4322	1789137178694	0	753	admitted	admit=189ms
4324	1789137178696	1	28	chunk-verified	fetch=118ms
4327	1789137178699	2	26	chunk-verified	fetch=159ms
4339	1789137178711	2	8	chunk-verified	fetch=171ms
4354	1789137178725	2	17	chunk-verified	fetch=185ms
4361	1789137178733	1	16	chunk-verified	fetch=155ms
4364	1789137178736	2	14	chunk-verified	fetch=195ms
4364	1789137178736	2	38	chunk-verified	fetch=196ms
4377	1789137178749	2	35	chunk-verified	fetch=208ms
4384	1789137178756	2	32	chunk-verified	fetch=216ms
4392	1789137178764	1	7	chunk-verified	fetch=186ms
4392	1789137178764	2	47	chunk-verified	fetch=223ms
4404	1789137178776	0	3	first-usable-output	
4404	1789137178776	0	3	chunk-verified	fetch=82ms
4415	1789137178787	1	31	chunk-verified	fetch=209ms
4415	1789137178787	2	41	chunk-verified	fetch=246ms
4420	1789137178792	1	43	chunk-verified	fetch=214ms
4427	1789137178799	2	5	chunk-verified	fetch=259ms
4435	1789137178807	1	37	chunk-verified	fetch=229ms
4435	1789137178807	1	22	chunk-verified	fetch=229ms
4435	1789137178807	0	33	chunk-verified	fetch=113ms
4450	1789137178821	1	25	chunk-verified	fetch=243ms
4452	1789137178824	1	1	chunk-verified	fetch=246ms
4457	1789137178829	0	45	chunk-verified	fetch=135ms
4457	1789137178829	2	50	chunk-verified	fetch=264ms
4457	1789137178829	0	42	chunk-verified	fetch=135ms
4471	1789137178843	2	68	chunk-verified	fetch=144ms
4471	1789137178843	1	19	chunk-verified	fetch=265ms
4483	1789137178855	0	0	chunk-verified	fetch=161ms
4496	1789137178868	0	27	chunk-verified	fetch=173ms
4496	1789137178868	1	34	chunk-verified	fetch=290ms
4501	1789137178873	2	65	chunk-verified	fetch=203ms
4503	1789137178875	0	24	chunk-verified	fetch=181ms
4519	1789137178890	1	10	chunk-verified	fetch=313ms
4519	1789137178890	2	53	chunk-verified	fetch=315ms
4534	1789137178906	2	62	chunk-verified	fetch=256ms
4544	1789137178915	1	49	chunk-verified	fetch=293ms
4553	1789137178925	0	39	chunk-verified	fetch=231ms
4553	1789137178925	0	21	chunk-verified	fetch=231ms
4553	1789137178925	1	52	chunk-verified	fetch=288ms
4573	1789137178945	0	12	chunk-verified	fetch=250ms
4575	1789137178947	1	58	chunk-verified	fetch=262ms
4575	1789137178947	2	56	chunk-verified	fetch=327ms
4577	1789137178949	1	55	chunk-verified	fetch=295ms
4577	1789137178949	0	30	chunk-verified	fetch=255ms
4577	1789137178949	0	15	chunk-verified	fetch=255ms
4594	1789137178966	0	18	chunk-verified	fetch=272ms
4599	1789137178971	2	86	chunk-verified	fetch=215ms
4602	1789137178974	1	61	chunk-verified	fetch=277ms
4607	1789137178979	1	64	chunk-verified	fetch=245ms
4617	1789137178989	2	89	chunk-verified	fetch=225ms
4617	1789137178989	0	9	chunk-verified	fetch=294ms
4622	1789137178994	2	59	chunk-verified	fetch=344ms
4627	1789137178999	0	6	chunk-verified	fetch=305ms
4632	1789137179004	2	71	chunk-verified	fetch=293ms
4639	1789137179011	2	74	chunk-verified	fetch=285ms
4642	1789137179014	0	36	chunk-verified	fetch=320ms
4644	1789137179016	1	79	chunk-verified	fetch=209ms
4644	1789137179016	2	77	chunk-verified	fetch=280ms
4655	1789137179027	2	83	chunk-verified	fetch=277ms
4663	1789137179034	1	67	chunk-verified	fetch=270ms
4687	1789137179059	1	70	chunk-verified	fetch=272ms
4690	1789137179062	0	60	chunk-verified	fetch=206ms
4690	1789137179062	1	73	chunk-verified	fetch=269ms
4694	1789137179066	2	80	chunk-verified	fetch=330ms
4708	1789137179079	1	76	chunk-verified	fetch=272ms
4715	1789137179087	2	92	chunk-verified	fetch=300ms
4715	1789137179087	0	48	chunk-verified	fetch=310ms
4715	1789137179087	1	85	chunk-verified	fetch=262ms
4720	1789137179092	1	88	chunk-verified	fetch=248ms
4727	1789137179099	0	51	chunk-verified	fetch=292ms
4732	1789137179104	0	72	chunk-verified	fetch=178ms
4735	1789137179107	2	98	chunk-verified	fetch=277ms
4737	1789137179109	1	82	chunk-verified	fetch=287ms
4747	1789137179119	2	101	chunk-verified	fetch=275ms
4749	1789137179121	1	91	chunk-verified	fetch=253ms
4760	1789137179132	2	95	chunk-verified	fetch=332ms
4775	1789137179147	1	100	chunk-verified	fetch=221ms
4793	1789137179165	1	94	chunk-verified	fetch=274ms
4793	1789137179165	2	107	chunk-verified	fetch=274ms
4793	1789137179165	0	63	chunk-verified	fetch=297ms
4813	1789137179184	2	110	chunk-verified	fetch=278ms
4815	1789137179187	0	66	chunk-verified	fetch=311ms
4822	1789137179194	0	57	chunk-verified	fetch=364ms
4822	1789137179194	2	104	chunk-verified	fetch=321ms
4827	1789137179199	0	54	chunk-verified	fetch=369ms
4841	1789137179213	0	69	chunk-verified	fetch=287ms
4841	1789137179213	1	97	chunk-verified	fetch=297ms
4846	1789137179217	1	106	chunk-verified	fetch=268ms
4846	1789137179217	2	122	chunk-verified	fetch=223ms
4846	1789137179217	1	103	chunk-verified	fetch=270ms
4846	1789137179217	0	75	chunk-verified	fetch=272ms
4851	1789137179223	2	113	chunk-verified	fetch=275ms
4863	1789137179235	0	78	chunk-verified	fetch=285ms
4863	1789137179235	0	81	chunk-verified	fetch=285ms
4863	1789137179235	1	109	chunk-verified	fetch=260ms
4875	1789137179246	0	84	chunk-verified	fetch=280ms
4892	1789137179264	1	112	chunk-verified	fetch=285ms
4892	1789137179264	2	116	chunk-verified	fetch=292ms
4910	1789137179282	2	119	chunk-verified	fetch=292ms
4917	1789137179289	0	87	chunk-verified	fetch=300ms
4917	1789137179289	0	90	chunk-verified	fetch=290ms
4923	1789137179294	2	125	chunk-verified	fetch=290ms
4925	1789137179297	0	93	chunk-verified	fetch=283ms
4933	1789137179305	2	131	chunk-verified	fetch=288ms
4938	1789137179310	1	118	chunk-verified	fetch=275ms
4938	1789137179310	2	128	chunk-verified	fetch=298ms
4952	1789137179324	1	124	chunk-verified	fetch=262ms
4952	1789137179324	1	121	chunk-verified	fetch=265ms
4952	1789137179324	2	134	chunk-verified	fetch=297ms
4957	1789137179329	1	130	chunk-verified	fetch=241ms
4969	1789137179341	1	115	chunk-verified	fetch=324ms
4969	1789137179341	0	105	chunk-verified	fetch=236ms
4983	1789137179355	1	136	chunk-verified	fetch=246ms
4986	1789137179358	2	137	chunk-verified	fetch=291ms
5000	1789137179372	0	96	chunk-verified	fetch=310ms
5003	1789137179375	0	99	chunk-verified	fetch=287ms
5008	1789137179380	2	140	chunk-verified	fetch=293ms
5008	1789137179380	1	127	chunk-verified	fetch=300ms
5014	1789137179386	0	102	chunk-verified	fetch=287ms
5014	1789137179386	2	143	chunk-verified	fetch=279ms
5027	1789137179399	1	133	chunk-verified	fetch=307ms
5027	1789137179399	2	146	chunk-verified	fetch=280ms
5037	1789137179409	1	139	chunk-verified	fetch=287ms
5045	1789137179417	1	142	chunk-verified	fetch=269ms
5050	1789137179422	0	117	chunk-verified	fetch=222ms
5067	1789137179439	1	151	chunk-verified	fetch=221ms
5067	1789137179439	2	149	chunk-verified	fetch=307ms
5083	1789137179455	2	152	chunk-verified	fetch=290ms
5083	1789137179455	1	160	chunk-verified	fetch=191ms
5083	1789137179455	0	108	chunk-verified	fetch=290ms
5103	1789137179475	1	145	chunk-verified	fetch=310ms
5103	1789137179475	0	114	chunk-verified	fetch=281ms
5103	1789137179475	2	158	chunk-verified	fetch=281ms
5103	1789137179475	2	167	chunk-verified	fetch=210ms
5118	1789137179490	1	154	chunk-verified	fetch=272ms
5128	1789137179500	1	157	chunk-verified	fetch=264ms
5128	1789137179500	2	164	chunk-verified	fetch=277ms
5128	1789137179500	2	155	chunk-verified	fetch=315ms
5140	1789137179512	0	120	chunk-verified	fetch=298ms
5140	1789137179512	1	148	chunk-verified	fetch=298ms
5140	1789137179512	2	161	chunk-verified	fetch=294ms
5150	1789137179522	0	129	chunk-verified	fetch=287ms
5161	1789137179533	0	126	chunk-verified	fetch=297ms
5169	1789137179541	2	170	chunk-verified	fetch=258ms
5176	1789137179548	0	132	chunk-verified	fetch=301ms
5184	1789137179556	1	169	chunk-verified	fetch=231ms
5184	1789137179556	2	173	chunk-verified	fetch=261ms
5186	1789137179558	2	176	chunk-verified	fetch=253ms
5189	1789137179561	1	172	chunk-verified	fetch=232ms
5199	1789137179570	2	179	chunk-verified	fetch=260ms
5199	1789137179570	0	111	chunk-verified	fetch=383ms
5206	1789137179578	1	175	chunk-verified	fetch=237ms
5211	1789137179583	0	123	chunk-verified	fetch=365ms
5218	1789137179590	1	163	chunk-verified	fetch=279ms
5220	1789137179592	0	138	chunk-verified	fetch=302ms
5220	1789137179592	0	135	chunk-verified	fetch=302ms
5220	1789137179592	2	182	chunk-verified	fetch=267ms
5225	1789137179597	0	141	chunk-verified	fetch=300ms
5233	1789137179604	1	166	chunk-verified	fetch=280ms
5233	1789137179604	1	178	chunk-verified	fetch=249ms
5233	1789137179604	2	191	chunk-verified	fetch=218ms
5245	1789137179617	2	194	chunk-verified	fetch=217ms
5255	1789137179627	2	185	chunk-verified	fetch=269ms
5255	1789137179627	0	153	chunk-verified	fetch=240ms
5262	1789137179634	1	181	chunk-verified	fetch=254ms
5265	1789137179637	0	144	chunk-verified	fetch=296ms
5270	1789137179642	1	184	chunk-verified	fetch=242ms
5282	1789137179654	0	147	chunk-verified	fetch=282ms
5288	1789137179659	1	187	chunk-verified	fetch=250ms
5290	1789137179662	1	190	chunk-verified	fetch=245ms
5290	1789137179662	0	150	chunk-verified	fetch=287ms
5306	1789137179678	0	162	chunk-verified	fetch=202ms
5306	1789137179678	1	193	chunk-verified	fetch=238ms
5322	1789137179694	2	200	chunk-verified	fetch=238ms
5322	1789137179694	1	196	chunk-verified	fetch=238ms
5322	1789137179694	1	202	chunk-verified	fetch=204ms
5330	1789137179702	0	156	chunk-verified	fetch=280ms
5337	1789137179709	0	159	chunk-verified	fetch=253ms
5345	1789137179717	2	188	chunk-verified	fetch=336ms
5347	1789137179719	2	203	chunk-verified	fetch=243ms
5349	1789137179721	1	199	chunk-verified	fetch=245ms
5354	1789137179726	2	206	chunk-verified	fetch=250ms
5359	1789137179731	1	205	chunk-verified	fetch=231ms
5362	1789137179734	0	165	chunk-verified	fetch=221ms
5367	1789137179739	2	212	chunk-verified	fetch=239ms
5372	1789137179744	1	208	chunk-verified	fetch=231ms
5377	1789137179749	2	221	chunk-verified	fetch=193ms
5382	1789137179754	2	197	chunk-verified	fetch=314ms
5390	1789137179761	0	174	chunk-verified	fetch=213ms
5395	1789137179767	0	168	chunk-verified	fetch=244ms
5410	1789137179782	0	171	chunk-verified	fetch=249ms
5410	1789137179782	2	209	chunk-verified	fetch=282ms
5413	1789137179785	1	220	chunk-verified	fetch=195ms
5413	1789137179785	1	211	chunk-verified	fetch=228ms
5418	1789137179790	1	217	chunk-verified	fetch=212ms
5426	1789137179798	0	180	chunk-verified	fetch=214ms
5436	1789137179807	0	177	chunk-verified	fetch=237ms
5436	1789137179808	2	218	chunk-verified	fetch=266ms
5445	1789137179817	0	183	chunk-verified	fetch=225ms
5448	1789137179820	2	215	chunk-verified	fetch=307ms
5448	1789137179820	1	223	chunk-verified	fetch=215ms
5453	1789137179825	2	224	chunk-verified	fetch=266ms
5453	1789137179825	0	186	chunk-verified	fetch=233ms
5456	1789137179828	1	226	chunk-verified	fetch=223ms
5461	1789137179833	2	227	chunk-verified	fetch=262ms
5468	1789137179840	1	214	chunk-verified	fetch=279ms
5471	1789137179843	2	230	chunk-verified	fetch=250ms
5473	1789137179845	0	189	chunk-verified	fetch=248ms
5491	1789137179863	2	233	chunk-verified	fetch=258ms
5491	1789137179863	0	195	chunk-verified	fetch=226ms
5500	1789137179872	1	232	chunk-verified	fetch=230ms
5508	1789137179880	1	229	chunk-verified	fetch=245ms
5520	1789137179892	2	236	chunk-verified	fetch=274ms
5520	1789137179892	2	239	chunk-verified	fetch=265ms
5520	1789137179892	0	192	chunk-verified	fetch=265ms
5528	1789137179900	1	235	chunk-verified	fetch=240ms
5528	1789137179900	2	242	chunk-verified	fetch=205ms
5528	1789137179900	2	245	chunk-verified	fetch=183ms
5535	1789137179907	0	198	chunk-verified	fetch=252ms
5543	1789137179915	1	238	chunk-verified	fetch=252ms
5548	1789137179920	1	241	chunk-verified	fetch=242ms
5553	1789137179925	0	213	chunk-verified	fetch=191ms
5556	1789137179928	0	201	chunk-verified	fetch=265ms
5568	1789137179940	0	204	chunk-verified	fetch=262ms
5591	1789137179963	0	207	chunk-verified	fetch=260ms
5591	1789137179963	1	256	chunk-verified	fetch=218ms
5591	1789137179963	0	210	chunk-verified	fetch=253ms
5598	1789137179970	2	248	chunk-verified	fetch=250ms
5598	1789137179970	1	247	chunk-verified	fetch=275ms
5611	1789137179983	1	250	chunk-verified	fetch=261ms
5611	1789137179983	2	251	chunk-verified	fetch=256ms
5613	1789137179985	1	244	chunk-verified	fetch=290ms
5615	1789137179987	2	257	chunk-verified	fetch=238ms
5615	1789137179987	2	254	chunk-verified	fetch=248ms
5623	1789137179995	1	253	chunk-verified	fetch=263ms
5623	1789137179995	2	260	chunk-verified	fetch=240ms
5628	1789137180000	1	259	chunk-verified	fetch=215ms
5636	1789137180007	0	216	chunk-verified	fetch=245ms
5643	1789137180015	0	222	chunk-verified	fetch=232ms
5650	1789137180022	0	219	chunk-verified	fetch=255ms
5657	1789137180029	2	272	chunk-verified	fetch=204ms
5660	1789137180032	0	225	chunk-verified	fetch=234ms
5673	1789137180045	1	271	chunk-verified	fetch=217ms
5675	1789137180047	0	231	chunk-verified	fetch=230ms
5678	1789137180050	2	269	chunk-verified	fetch=229ms
5678	1789137180050	1	268	chunk-verified	fetch=229ms
5683	1789137180055	2	266	chunk-verified	fetch=247ms
5691	1789137180063	2	263	chunk-verified	fetch=280ms
5691	1789137180063	0	234	chunk-verified	fetch=237ms
5709	1789137180081	1	265	chunk-verified	fetch=290ms
5719	1789137180091	0	237	chunk-verified	fetch=245ms
5719	1789137180091	1	262	chunk-verified	fetch=306ms
5719	1789137180091	0	228	chunk-verified	fetch=283ms
5727	1789137180098	2	278	chunk-verified	fetch=255ms
5739	1789137180111	1	274	chunk-verified	fetch=270ms
5742	1789137180114	0	243	chunk-verified	fetch=221ms
5742	1789137180114	1	277	chunk-verified	fetch=241ms
5742	1789137180114	1	286	chunk-verified	fetch=198ms
5742	1789137180114	0	240	chunk-verified	fetch=250ms
5752	1789137180124	2	293	chunk-verified	fetch=224ms
5752	1789137180124	1	280	chunk-verified	fetch=243ms
5752	1789137180124	0	252	chunk-verified	fetch=195ms
5765	1789137180136	2	281	chunk-verified	fetch=273ms
5765	1789137180136	1	283	chunk-verified	fetch=236ms
5765	1789137180136	2	275	chunk-verified	fetch=303ms
5777	1789137180149	1	289	chunk-verified	fetch=228ms
5784	1789137180156	2	284	chunk-verified	fetch=264ms
5787	1789137180159	0	246	chunk-verified	fetch=251ms
5790	1789137180161	2	290	chunk-verified	fetch=261ms
5790	1789137180161	2	287	chunk-verified	fetch=269ms
5806	1789137180178	0	258	chunk-verified	fetch=215ms
5806	1789137180178	0	249	chunk-verified	fetch=252ms
5811	1789137180183	0	261	chunk-verified	fetch=220ms
5826	1789137180198	1	292	chunk-verified	fetch=235ms
5829	1789137180201	0	264	chunk-verified	fetch=193ms
5831	1789137180203	1	295	chunk-verified	fetch=233ms
5844	1789137180216	1	301	chunk-verified	fetch=231ms
5849	1789137180221	2	299	chunk-verified	fetch=238ms
5852	1789137180224	2	305	chunk-verified	fetch=236ms
5852	1789137180224	2	302	chunk-verified	fetch=236ms
5857	1789137180229	1	298	chunk-verified	fetch=245ms
5859	1789137180231	2	308	chunk-verified	fetch=236ms
5862	1789137180234	1	304	chunk-verified	fetch=238ms
5862	1789137180234	0	267	chunk-verified	fetch=218ms
5867	1789137180239	1	307	chunk-verified	fetch=238ms
5879	1789137180251	0	273	chunk-verified	fetch=219ms
5889	1789137180261	0	276	chunk-verified	fetch=213ms
5892	1789137180264	2	296	chunk-verified	fetch=293ms
5897	1789137180269	0	255	chunk-verified	fetch=328ms
5902	1789137180274	1	316	chunk-verified	fetch=193ms
5914	1789137180286	2	323	chunk-verified	fetch=187ms
5914	1789137180286	1	310	chunk-verified	fetch=241ms
5924	1789137180296	0	282	chunk-verified	fetch=205ms
5935	1789137180307	1	313	chunk-verified	fetch=256ms
5935	1789137180307	2	314	chunk-verified	fetch=256ms
5940	1789137180312	2	311	chunk-verified	fetch=282ms
5953	1789137180325	0	270	chunk-verified	fetch=303ms
5956	1789137180328	2	317	chunk-verified	fetch=272ms
5956	1789137180328	0	279	chunk-verified	fetch=264ms
5961	1789137180333	2	320	chunk-verified	fetch=269ms
5969	1789137180341	0	294	chunk-verified	fetch=217ms
5984	1789137180356	0	285	chunk-verified	fetch=264ms
5989	1789137180361	0	288	chunk-verified	fetch=247ms
5989	1789137180361	1	343	chunk-verified	fetch=157ms
5997	1789137180369	1	328	chunk-verified	fetch=254ms
6002	1789137180374	0	291	chunk-verified	fetch=259ms
6007	1789137180379	1	325	chunk-verified	fetch=265ms
6007	1789137180379	2	326	chunk-verified	fetch=254ms
6012	1789137180384	1	331	chunk-verified	fetch=259ms
6012	1789137180384	2	332	chunk-verified	fetch=247ms
6012	1789137180384	2	329	chunk-verified	fetch=247ms
6024	1789137180396	1	334	chunk-verified	fetch=259ms
6036	1789137180408	2	341	chunk-verified	fetch=246ms
6041	1789137180413	2	338	chunk-verified	fetch=251ms
6043	1789137180415	0	297	chunk-verified	fetch=256ms
6043	1789137180415	1	319	chunk-verified	fetch=324ms
6054	1789137180426	1	322	chunk-verified	fetch=314ms
6054	1789137180426	0	303	chunk-verified	fetch=247ms
6073	1789137180445	1	337	chunk-verified	fetch=296ms
6073	1789137180445	0	300	chunk-verified	fetch=267ms
6081	1789137180453	1	340	chunk-verified	fetch=254ms
6083	1789137180455	1	346	chunk-verified	fetch=239ms
6089	1789137180461	2	353	chunk-verified	fetch=229ms
6091	1789137180463	0	312	chunk-verified	fetch=229ms
6096	1789137180468	1	349	chunk-verified	fetch=239ms
6096	1789137180468	2	344	chunk-verified	fetch=247ms
6104	1789137180476	2	350	chunk-verified	fetch=252ms
6109	1789137180481	1	352	chunk-verified	fetch=247ms
6112	1789137180484	2	347	chunk-verified	fetch=260ms
6127	1789137180499	0	315	chunk-verified	fetch=247ms
6127	1789137180499	0	309	chunk-verified	fetch=298ms
6147	1789137180519	1	361	chunk-verified	fetch=232ms
6147	1789137180519	1	358	chunk-verified	fetch=245ms
