t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54914	2684637	0.0	1024.0	0.0	98.3	155648.0	118784.0	107520.0	8113.3	20352.0	19934.4	2112.0	1907.8	56	0.060	0	0.000	0	0.000	0.060
55257	2684637	0.0	1024.0	0.0	30.2	155648.0	82944.0	107520.0	8113.3	20352.0	19944.1	2112.0	1907.8	57	0.060	0	0.000	0	0.000	0.060
55602	2684637	0.0	1024.0	0.0	222.3	155648.0	51200.0	107520.0	8115.4	20416.0	19997.5	2112.0	1907.8	58	0.061	0	0.000	0	0.000	0.061
55948	2684637	0.0	1024.0	0.0	222.3	155648.0	138240.0	107520.0	8115.4	20416.0	19997.5	2112.0	1907.8	58	0.061	0	0.000	0	0.000	0.061
56297	2684637	0.0	1024.0	0.0	190.9	155648.0	79872.0	107520.0	8115.4	20800.0	20294.5	2176.0	1949.3	59	0.061	0	0.000	0	0.000	0.061
56644	2684637	0.0	1024.0	0.0	119.8	155648.0	1024.0	107520.0	8115.4	20800.0	20305.0	2176.0	1949.3	60	0.062	0	0.000	0	0.000	0.062
56988	2684637	0.0	1024.0	0.0	119.8	155648.0	62464.0	107520.0	8115.4	20800.0	20305.0	2176.0	1949.3	60	0.062	0	0.000	0	0.000	0.062
57331	2684637	0.0	1024.0	0.0	119.8	155648.0	147456.0	107520.0	8115.4	20800.0	20305.0	2176.0	1949.3	60	0.062	0	0.000	0	0.000	0.062
57677	2684637	0.0	1024.0	0.0	265.4	155648.0	64512.0	107520.0	8117.4	20800.0	20323.7	2176.0	1949.3	61	0.062	0	0.000	0	0.000	0.062
58021	2684637	0.0	1024.0	0.0	265.4	155648.0	141312.0	107520.0	8117.4	20800.0	20323.7	2176.0	1949.3	61	0.062	0	0.000	0	0.000	0.062
58363	2684637	0.0	1024.0	0.0	249.4	155648.0	67584.0	107520.0	8117.4	20800.0	20325.9	2176.0	1949.3	62	0.063	0	0.000	0	0.000	0.063
58704	2684637	0.0	1024.0	0.0	249.4	155648.0	133120.0	107520.0	8117.4	20800.0	20325.9	2176.0	1949.3	62	0.063	0	0.000	0	0.000	0.063
59047	2684637	0.0	1024.0	0.0	125.0	155648.0	64512.0	107520.0	8121.4	20928.0	20436.1	2176.0	1950.8	63	0.063	0	0.000	0	0.000	0.063
59391	2684637	0.0	1024.0	0.0	125.0	155648.0	137216.0	107520.0	8121.4	20928.0	20436.1	2176.0	1950.8	63	0.063	0	0.000	0	0.000	0.063
59737	2684637	0.0	1024.0	0.0	127.3	155648.0	39936.0	107520.0	8125.4	20928.0	20447.5	2176.0	1953.5	64	0.064	0	0.000	0	0.000	0.064
60079	2684637	0.0	1024.0	0.0	127.3	155648.0	108544.0	107520.0	8125.4	20928.0	20447.5	2176.0	1953.5	64	0.064	0	0.000	0	0.000	0.064
60426	2684637	0.0	1024.0	0.0	200.4	155648.0	47104.0	107520.0	8125.4	20992.0	20513.6	2176.0	1953.5	65	0.064	0	0.000	0	0.000	0.064
60771	2684637	0.0	1024.0	0.0	200.4	155648.0	106496.0	107520.0	8125.4	20992.0	20513.6	2176.0	1953.5	65	0.064	0	0.000	0	0.000	0.064
61114	2684637	0.0	1024.0	0.0	123.6	155648.0	19456.0	107520.0	8127.4	20992.0	20513.6	2176.0	1953.5	66	0.065	0	0.000	0	0.000	0.065
61455	2684637	0.0	1024.0	0.0	123.6	155648.0	92160.0	107520.0	8127.4	20992.0	20513.6	2176.0	1953.5	66	0.065	0	0.000	0	0.000	0.065
61796	2684637	0.0	1024.0	0.0	131.8	155648.0	17408.0	107520.0	8127.4	21056.0	20587.6	2176.0	1953.5	67	0.066	0	0.000	0	0.000	0.066
62137	2684637	0.0	1024.0	0.0	131.8	155648.0	78848.0	107520.0	8127.4	21056.0	20587.6	2176.0	1953.5	67	0.066	0	0.000	0	0.000	0.066
62482	2684637	0.0	1024.0	0.0	131.8	155648.0	139264.0	107520.0	8127.4	21056.0	20587.6	2176.0	1953.5	67	0.066	0	0.000	0	0.000	0.066
62825	2684637	0.0	1024.0	0.0	129.0	155648.0	65536.0	107520.0	8129.5	21056.0	20587.6	2176.0	1953.5	68	0.067	0	0.000	0	0.000	0.067
63170	2684637	0.0	1024.0	0.0	129.0	155648.0	138240.0	107520.0	8129.5	21056.0	20587.6	2176.0	1953.5	68	0.067	0	0.000	0	0.000	0.067
63513	2684637	0.0	1024.0	0.0	127.1	155648.0	51200.0	107520.0	8133.5	21056.0	20587.9	2176.0	1953.5	69	0.067	0	0.000	0	0.000	0.067
63855	2684637	0.0	1024.0	0.0	127.1	155648.0	111616.0	107520.0	8133.5	21056.0	20587.9	2176.0	1953.5	69	0.067	0	0.000	0	0.000	0.067
64196	2684637	0.0	1024.0	0.0	132.4	155648.0	40960.0	107520.0	8133.5	21056.0	20589.3	2176.0	1953.5	70	0.068	0	0.000	0	0.000	0.068
64540	2684637	0.0	1024.0	0.0	132.4	155648.0	98304.0	107520.0	8133.5	21056.0	20589.3	2176.0	1953.5	70	0.068	0	0.000	0	0.000	0.068
64883	2684637	0.0	1024.0	0.0	127.9	155648.0	6144.0	107520.0	8133.5	21056.0	20595.6	2176.0	1953.5	71	0.068	0	0.000	0	0.000	0.068
65228	2684637	0.0	1024.0	0.0	127.9	155648.0	86016.0	107520.0	8133.5	21056.0	20595.6	2176.0	1953.5	71	0.068	0	0.000	0	0.000	0.068
65569	2684637	0.0	1024.0	0.0	138.1	155648.0	8192.0	107520.0	8135.5	21056.0	20595.6	2176.0	1953.5	72	0.069	0	0.000	0	0.000	0.069
65911	2684637	0.0	1024.0	0.0	138.1	155648.0	74752.0	107520.0	8135.5	21056.0	20595.6	2176.0	1953.5	72	0.069	0	0.000	0	0.000	0.069
66253	2684637	0.0	1024.0	0.0	138.1	155648.0	140288.0	107520.0	8135.5	21056.0	20595.6	2176.0	1953.5	72	0.069	0	0.000	0	0.000	0.069
