30794	1789136361294	0	645	admitted	admit=90ms
30891	1789136361391	0	648	admitted	admit=96ms
30956	1789136361455	2	416	admitted	admit=300ms
30983	1789136361482	1	646	admitted	admit=237ms
31079	1789136361579	1	649	admitted	admit=95ms
31124	1789136361624	0	651	admitted	admit=232ms
31164	1789136361663	2	419	admitted	admit=207ms
31238	1789136361738	1	652	admitted	admit=159ms
31260	1789136361759	0	654	admitted	admit=134ms
31309	1789136361809	2	422	admitted	admit=145ms
31357	1789136361857	1	655	admitted	admit=118ms
31381	1789136361881	0	657	admitted	admit=120ms
31401	1789136361901	2	425	admitted	admit=91ms
31468	1789136361968	0	660	admitted	admit=86ms
31566	1789136362066	0	663	admitted	admit=98ms
31600	1789136362100	2	428	admitted	admit=198ms
31727	1789136362227	0	666	admitted	admit=160ms
31751	1789136362251	2	431	admitted	admit=150ms
31844	1789136362344	0	669	admitted	admit=116ms
31945	1789136362445	0	672	admitted	admit=100ms
31967	1789136362466	2	434	admitted	admit=215ms
32049	1789136362549	0	675	admitted	admit=102ms
32075	1789136362574	2	437	admitted	admit=107ms
32093	1789136362593	1	658	admitted	admit=735ms
32239	1789136362738	0	678	admitted	admit=189ms
32247	1789136362747	1	661	admitted	admit=153ms
32328	1789136362828	0	681	admitted	admit=88ms
32390	1789136362889	1	664	admitted	admit=142ms
32479	1789136362978	2	440	admitted	admit=403ms
32479	1789136362978	0	684	admitted	admit=150ms
32602	1789136363102	0	687	admitted	admit=123ms
32610	1789136363110	1	667	admitted	admit=219ms
32732	1789136363232	1	670	admitted	admit=121ms
32737	1789136363237	0	690	admitted	admit=134ms
32856	1789136363356	1	673	admitted	admit=123ms
32872	1789136363372	0	693	admitted	admit=134ms
32890	1789136363390	2	443	admitted	admit=410ms
32970	1789136363470	0	696	admitted	admit=97ms
33055	1789136363555	1	676	admitted	admit=198ms
33069	1789136363568	0	699	admitted	admit=98ms
33147	1789136363647	2	446	admitted	admit=256ms
33222	1789136363722	0	702	admitted	admit=153ms
33240	1789136363740	1	679	admitted	admit=184ms
33321	1789136363821	0	705	admitted	admit=98ms
33346	1789136363846	1	682	admitted	admit=105ms
33400	1789136363899	2	449	admitted	admit=252ms
33454	1789136363954	1	685	admitted	admit=107ms
33507	1789136364007	2	452	admitted	admit=107ms
33543	1789136364043	1	688	admitted	admit=89ms
33666	1789136364165	1	691	admitted	admit=122ms
33707	1789136364207	2	455	admitted	admit=199ms
33789	1789136364289	2	458	admitted	admit=81ms
33799	1789136364299	1	694	admitted	admit=133ms
33884	1789136364383	2	461	admitted	admit=94ms
33892	1789136364392	1	697	admitted	admit=92ms
34002	1789136364502	1	700	admitted	admit=110ms
34061	1789136364561	0	708	admitted	admit=739ms
34111	1789136364611	1	703	admitted	admit=108ms
34114	1789136364614	2	464	admitted	admit=230ms
34177	1789136364677	0	711	admitted	admit=116ms
34241	1789136364740	2	467	admitted	admit=126ms
34267	1789136364767	1	706	admitted	admit=155ms
34287	1789136364786	0	714	admitted	admit=108ms
34367	1789136364867	2	470	admitted	admit=125ms
34680	1789136365179	2	473	admitted	admit=312ms
34717	1789136365216	1	709	admitted	admit=449ms
34797	1789136365296	1	712	admitted	admit=79ms
34813	1789136365313	0	717	admitted	admit=526ms
34918	1789136365418	0	720	admitted	admit=104ms
34993	1789136365493	2	476	admitted	admit=313ms
35025	1789136365525	0	723	admitted	admit=106ms
35063	1789136365563	1	715	admitted	admit=265ms
35129	1789136365629	0	726	admitted	admit=103ms
35184	1789136365683	1	718	admitted	admit=120ms
35226	1789136365726	0	729	admitted	admit=97ms
35265	1789136365765	2	479	admitted	admit=271ms
35286	1789136365786	1	721	admitted	admit=101ms
35393	1789136365892	0	732	admitted	admit=165ms
35415	1789136365915	1	724	admitted	admit=128ms
35420	1789136365920	2	482	admitted	admit=154ms
35502	1789136366002	0	735	admitted	admit=109ms
35599	1789136366099	0	738	admitted	admit=96ms
35614	1789136366114	2	485	admitted	admit=193ms
35706	1789136366205	1	727	admitted	admit=290ms
35708	1789136366208	0	741	admitted	admit=108ms
35779	1789136366279	2	488	admitted	admit=164ms
35809	1789136366309	1	730	admitted	admit=102ms
35823	1789136366323	0	744	admitted	admit=114ms
35884	1789136366384	2	491	admitted	admit=104ms
35914	1789136366414	1	733	admitted	admit=104ms
35928	1789136366428	0	747	admitted	admit=105ms
36019	1789136366519	1	736	admitted	admit=104ms
36057	1789136366556	0	750	admitted	admit=127ms
36188	1789136366688	0	753	admitted	admit=131ms
36223	1789136366722	1	739	admitted	admit=203ms
36299	1789136366798	0	756	admitted	admit=110ms
36346	1789136366846	1	742	admitted	admit=123ms
36368	1789136366867	2	494	admitted	admit=483ms
36508	1789136367008	0	759	admitted	admit=208ms
36596	1789136367096	0	762	admitted	admit=87ms
36683	1789136367183	0	765	admitted	admit=87ms
36697	1789136367197	0	0	succeeded	attempt 1 watch=14ms
36700	1789136367200	1	745	admitted	admit=353ms
36711	1789136367211	2	497	admitted	admit=343ms
36814	1789136367314	1	748	admitted	admit=113ms
36920	1789136367420	1	751	admitted	admit=105ms
36951	1789136367451	2	500	admitted	admit=239ms
37006	1789136367506	1	754	admitted	admit=85ms
37087	1789136367587	1	757	admitted	admit=81ms
37144	1789136367644	2	503	admitted	admit=193ms
37194	1789136367693	1	760	admitted	admit=105ms
37291	1789136367791	1	763	admitted	admit=97ms
37365	1789136367865	2	506	admitted	admit=220ms
37390	1789136367890	0	0	first-usable-output	
37390	1789136367890	0	0	chunk-verified	fetch=693ms
37406	1789136367906	0	3	succeeded	attempt 1 watch=15ms
37471	1789136367970	1	766	admitted	admit=179ms
37476	1789136367976	2	509	admitted	admit=110ms
37497	1789136367997	1	1	succeeded	attempt 1 watch=26ms
37574	1789136368074	2	512	admitted	admit=98ms
37771	1789136368271	1	1	first-usable-output	
37771	1789136368271	1	1	chunk-verified	fetch=273ms
37784	1789136368283	2	515	admitted	admit=208ms
37796	1789136368296	1	4	succeeded	attempt 1 watch=25ms
37877	1789136368377	1	4	chunk-verified	fetch=80ms
37887	1789136368387	2	518	admitted	admit=102ms
37895	1789136368394	1	7	succeeded	attempt 1 watch=17ms
37948	1789136368448	1	7	chunk-verified	fetch=53ms
37965	1789136368465	1	10	succeeded	attempt 1 watch=17ms
37980	1789136368479	0	3	chunk-verified	fetch=573ms
38008	1789136368507	0	6	succeeded	attempt 1 watch=28ms
38043	1789136368542	0	6	chunk-verified	fetch=34ms
38063	1789136368563	0	9	succeeded	attempt 1 watch=20ms
38090	1789136368590	2	521	admitted	admit=203ms
38093	1789136368592	1	10	chunk-verified	fetch=127ms
38103	1789136368602	0	9	chunk-verified	fetch=39ms
38134	1789136368634	0	12	succeeded	attempt 1 watch=31ms
38134	1789136368634	1	13	succeeded	attempt 1 watch=41ms
38180	1789136368680	1	13	chunk-verified	fetch=46ms
38199	1789136368699	1	16	succeeded	attempt 1 watch=18ms
38214	1789136368713	0	12	chunk-verified	fetch=79ms
38224	1789136368724	0	15	succeeded	attempt 1 watch=10ms
38238	1789136368738	1	16	chunk-verified	fetch=38ms
38261	1789136368761	1	19	succeeded	attempt 1 watch=23ms
38266	1789136368766	0	15	chunk-verified	fetch=42ms
38293	1789136368793	0	18	succeeded	attempt 1 watch=27ms
38309	1789136368809	1	19	chunk-verified	fetch=47ms
38326	1789136368826	1	22	succeeded	attempt 1 watch=17ms
38343	1789136368842	0	18	chunk-verified	fetch=49ms
38361	1789136368860	0	21	succeeded	attempt 1 watch=17ms
38398	1789136368898	0	21	chunk-verified	fetch=37ms
38401	1789136368901	1	22	chunk-verified	fetch=75ms
38425	1789136368925	0	24	succeeded	attempt 1 watch=26ms
38427	1789136368927	1	25	succeeded	attempt 1 watch=26ms
38473	1789136368973	0	24	chunk-verified	fetch=48ms
38479	1789136368978	1	25	chunk-verified	fetch=51ms
38495	1789136368995	1	28	succeeded	attempt 1 watch=16ms
38497	1789136368997	0	27	succeeded	attempt 1 watch=24ms
38544	1789136369043	1	28	chunk-verified	fetch=48ms
38546	1789136369046	0	27	chunk-verified	fetch=48ms
38562	1789136369062	0	30	succeeded	attempt 1 watch=15ms
38565	1789136369065	1	31	succeeded	attempt 1 watch=21ms
38590	1789136369090	2	524	admitted	admit=499ms
38613	1789136369113	1	31	chunk-verified	fetch=47ms
38613	1789136369113	0	30	chunk-verified	fetch=50ms
38632	1789136369132	1	34	succeeded	attempt 1 watch=19ms
38634	1789136369134	0	33	succeeded	attempt 1 watch=21ms
38681	1789136369181	0	33	chunk-verified	fetch=46ms
38686	1789136369186	1	34	chunk-verified	fetch=54ms
38697	1789136369197	0	36	succeeded	attempt 1 watch=15ms
38697	1789136369197	1	37	succeeded	attempt 1 watch=10ms
38742	1789136369242	1	37	chunk-verified	fetch=45ms
38753	1789136369253	0	36	chunk-verified	fetch=55ms
38770	1789136369270	1	40	succeeded	attempt 1 watch=28ms
38773	1789136369273	0	39	succeeded	attempt 1 watch=20ms
38816	1789136369316	1	40	chunk-verified	fetch=46ms
38819	1789136369319	0	39	chunk-verified	fetch=45ms
38835	1789136369334	2	527	admitted	admit=244ms
38848	1789136369348	1	43	succeeded	attempt 1 watch=31ms
38850	1789136369350	0	42	succeeded	attempt 1 watch=31ms
38900	1789136369399	0	42	chunk-verified	fetch=49ms
38911	1789136369411	1	43	chunk-verified	fetch=63ms
38917	1789136369416	0	45	succeeded	attempt 1 watch=16ms
38933	1789136369433	1	46	succeeded	attempt 1 watch=22ms
38961	1789136369460	0	45	chunk-verified	fetch=43ms
38974	1789136369474	1	46	chunk-verified	fetch=41ms
38977	1789136369477	0	48	succeeded	attempt 1 watch=16ms
38998	1789136369498	1	49	succeeded	attempt 1 watch=23ms
39021	1789136369521	0	48	chunk-verified	fetch=44ms
39029	1789136369529	1	49	chunk-verified	fetch=31ms
39038	1789136369537	0	51	succeeded	attempt 1 watch=16ms
39043	1789136369543	2	530	admitted	admit=208ms
39046	1789136369546	1	52	succeeded	attempt 1 watch=16ms
39082	1789136369581	0	51	chunk-verified	fetch=44ms
39090	1789136369589	1	52	chunk-verified	fetch=43ms
39100	1789136369600	0	54	succeeded	attempt 1 watch=18ms
39103	1789136369603	1	55	succeeded	attempt 1 watch=13ms
39145	1789136369644	0	54	chunk-verified	fetch=44ms
39150	1789136369650	1	55	chunk-verified	fetch=46ms
39166	1789136369665	2	533	admitted	admit=121ms
39168	1789136369668	0	57	succeeded	attempt 1 watch=23ms
39171	1789136369671	1	58	succeeded	attempt 1 watch=21ms
39216	1789136369716	1	58	chunk-verified	fetch=45ms
39218	1789136369718	0	57	chunk-verified	fetch=50ms
39240	1789136369739	1	61	succeeded	attempt 1 watch=23ms
39245	1789136369744	0	60	succeeded	attempt 1 watch=26ms
39268	1789136369768	2	536	admitted	admit=102ms
39276	1789136369776	1	61	chunk-verified	fetch=36ms
39292	1789136369792	0	60	chunk-verified	fetch=47ms
39295	1789136369794	1	64	succeeded	attempt 1 watch=18ms
39316	1789136369816	0	63	succeeded	attempt 1 watch=24ms
39344	1789136369843	1	64	chunk-verified	fetch=48ms
39353	1789136369853	1	67	succeeded	attempt 1 watch=9ms
39366	1789136369866	0	63	chunk-verified	fetch=49ms
39382	1789136369881	0	66	succeeded	attempt 1 watch=15ms
39405	1789136369905	1	67	chunk-verified	fetch=51ms
39421	1789136369920	1	70	succeeded	attempt 1 watch=15ms
39426	1789136369925	0	66	chunk-verified	fetch=44ms
39478	1789136369978	0	69	succeeded	attempt 1 watch=52ms
39492	1789136369991	1	70	chunk-verified	fetch=71ms
39506	1789136370006	1	73	succeeded	attempt 1 watch=14ms
39538	1789136370038	0	69	chunk-verified	fetch=60ms
39558	1789136370058	0	72	succeeded	attempt 1 watch=19ms
39579	1789136370079	1	73	chunk-verified	fetch=73ms
39587	1789136370087	2	539	admitted	admit=318ms
39606	1789136370105	1	76	succeeded	attempt 1 watch=26ms
39608	1789136370108	0	72	chunk-verified	fetch=49ms
39631	1789136370131	0	75	succeeded	attempt 1 watch=23ms
39653	1789136370152	1	76	chunk-verified	fetch=46ms
39669	1789136370169	0	75	chunk-verified	fetch=37ms
39675	1789136370175	1	79	succeeded	attempt 1 watch=22ms
39692	1789136370192	0	78	succeeded	attempt 1 watch=22ms
39700	1789136370200	2	542	admitted	admit=113ms
39723	1789136370223	1	79	chunk-verified	fetch=48ms
39735	1789136370235	0	78	chunk-verified	fetch=42ms
39738	1789136370238	1	82	succeeded	attempt 1 watch=14ms
39754	1789136370253	0	81	succeeded	attempt 1 watch=18ms
39774	1789136370273	1	82	chunk-verified	fetch=35ms
39788	1789136370287	0	81	chunk-verified	fetch=34ms
39792	1789136370292	1	85	succeeded	attempt 1 watch=18ms
39817	1789136370317	0	84	succeeded	attempt 1 watch=29ms
39835	1789136370334	1	85	chunk-verified	fetch=42ms
39851	1789136370351	1	88	succeeded	attempt 1 watch=16ms
39864	1789136370364	0	84	chunk-verified	fetch=46ms
39877	1789136370377	0	87	succeeded	attempt 1 watch=13ms
39890	1789136370390	1	88	chunk-verified	fetch=39ms
39903	1789136370403	1	91	succeeded	attempt 1 watch=12ms
39917	1789136370417	0	87	chunk-verified	fetch=39ms
39930	1789136370430	0	90	succeeded	attempt 1 watch=13ms
39942	1789136370442	1	91	chunk-verified	fetch=39ms
39960	1789136370459	1	94	succeeded	attempt 1 watch=17ms
39971	1789136370470	0	90	chunk-verified	fetch=40ms
39984	1789136370484	0	93	succeeded	attempt 1 watch=13ms
39997	1789136370497	1	94	chunk-verified	fetch=37ms
40015	1789136370515	1	97	succeeded	attempt 1 watch=18ms
40028	1789136370528	0	93	chunk-verified	fetch=44ms
40046	1789136370546	0	96	succeeded	attempt 1 watch=18ms
40060	1789136370560	1	97	chunk-verified	fetch=45ms
40073	1789136370573	1	100	succeeded	attempt 1 watch=12ms
40100	1789136370599	0	96	chunk-verified	fetch=53ms
40116	1789136370615	1	100	chunk-verified	fetch=42ms
40118	1789136370618	0	99	succeeded	attempt 1 watch=18ms
40139	1789136370639	1	103	succeeded	attempt 1 watch=23ms
40163	1789136370662	0	99	chunk-verified	fetch=44ms
40179	1789136370679	1	103	chunk-verified	fetch=39ms
40182	1789136370681	0	102	succeeded	attempt 1 watch=19ms
40202	1789136370702	1	106	succeeded	attempt 1 watch=23ms
40229	1789136370729	0	102	chunk-verified	fetch=47ms
40246	1789136370746	1	106	chunk-verified	fetch=43ms
40249	1789136370748	0	105	succeeded	attempt 1 watch=19ms
40268	1789136370768	1	109	succeeded	attempt 1 watch=22ms
40289	1789136370789	0	105	chunk-verified	fetch=40ms
40300	1789136370800	0	108	succeeded	attempt 1 watch=11ms
40315	1789136370815	1	109	chunk-verified	fetch=47ms
40331	1789136370831	1	112	succeeded	attempt 1 watch=15ms
40357	1789136370857	0	108	chunk-verified	fetch=57ms
40375	1789136370874	0	111	succeeded	attempt 1 watch=17ms
40377	1789136370877	1	112	chunk-verified	fetch=46ms
40400	1789136370900	1	115	succeeded	attempt 1 watch=22ms
40423	1789136370922	0	111	chunk-verified	fetch=47ms
40440	1789136370940	1	115	chunk-verified	fetch=39ms
40440	1789136370940	0	114	succeeded	attempt 1 watch=17ms
40461	1789136370960	1	118	succeeded	attempt 1 watch=20ms
40479	1789136370979	2	545	admitted	admit=778ms
40490	1789136370990	0	114	chunk-verified	fetch=49ms
40514	1789136371014	1	118	chunk-verified	fetch=53ms
40517	1789136371017	0	117	succeeded	attempt 1 watch=27ms
40537	1789136371037	1	121	succeeded	attempt 1 watch=22ms
40552	1789136371052	0	117	chunk-verified	fetch=35ms
40563	1789136371062	0	120	succeeded	attempt 1 watch=10ms
40576	1789136371075	1	121	chunk-verified	fetch=38ms
40594	1789136371094	1	124	succeeded	attempt 1 watch=18ms
40602	1789136371101	0	120	chunk-verified	fetch=39ms
40628	1789136371128	0	123	succeeded	attempt 1 watch=26ms
40641	1789136371141	1	124	chunk-verified	fetch=47ms
40658	1789136371158	1	127	succeeded	attempt 1 watch=17ms
40672	1789136371172	0	123	chunk-verified	fetch=44ms
40686	1789136371186	0	126	succeeded	attempt 1 watch=14ms
40713	1789136371213	1	127	chunk-verified	fetch=54ms
40727	1789136371227	0	126	chunk-verified	fetch=40ms
40732	1789136371232	1	130	succeeded	attempt 1 watch=19ms
40753	1789136371253	0	129	succeeded	attempt 1 watch=25ms
40782	1789136371282	1	130	chunk-verified	fetch=49ms
40799	1789136371299	0	129	chunk-verified	fetch=46ms
40802	1789136371302	1	133	succeeded	attempt 1 watch=20ms
40825	1789136371324	0	132	succeeded	attempt 1 watch=25ms
40837	1789136371337	2	548	admitted	admit=357ms
40845	1789136371345	1	133	chunk-verified	fetch=42ms
40861	1789136371360	1	136	succeeded	attempt 1 watch=15ms
40869	1789136371368	0	132	chunk-verified	fetch=44ms
40894	1789136371394	0	135	succeeded	attempt 1 watch=25ms
40909	1789136371408	1	136	chunk-verified	fetch=47ms
40936	1789136371436	1	139	succeeded	attempt 1 watch=27ms
40939	1789136371439	0	135	chunk-verified	fetch=44ms
40962	1789136371461	0	138	succeeded	attempt 1 watch=22ms
40983	1789136371482	1	139	chunk-verified	fetch=46ms
40993	1789136371493	1	142	succeeded	attempt 1 watch=10ms
41006	1789136371506	0	138	chunk-verified	fetch=44ms
41022	1789136371522	0	141	succeeded	attempt 1 watch=15ms
41033	1789136371532	1	142	chunk-verified	fetch=39ms
41051	1789136371551	2	551	admitted	admit=213ms
41066	1789136371565	1	145	succeeded	attempt 1 watch=32ms
41074	1789136371574	0	141	chunk-verified	fetch=51ms
41091	1789136371591	0	144	succeeded	attempt 1 watch=17ms
41116	1789136371616	1	145	chunk-verified	fetch=50ms
41131	1789136371631	0	144	chunk-verified	fetch=40ms
41134	1789136371634	1	148	succeeded	attempt 1 watch=17ms
41155	1789136371655	0	147	succeeded	attempt 1 watch=23ms
41175	1789136371674	1	148	chunk-verified	fetch=40ms
41184	1789136371683	1	151	succeeded	attempt 1 watch=8ms
41196	1789136371696	0	147	chunk-verified	fetch=41ms
41215	1789136371715	0	150	succeeded	attempt 1 watch=18ms
41229	1789136371729	1	151	chunk-verified	fetch=45ms
41246	1789136371746	1	154	succeeded	attempt 1 watch=16ms
41254	1789136371754	0	150	chunk-verified	fetch=39ms
41270	1789136371770	0	153	succeeded	attempt 1 watch=15ms
41290	1789136371790	1	154	chunk-verified	fetch=43ms
41305	1789136371805	2	554	admitted	admit=254ms
41313	1789136371813	1	157	succeeded	attempt 1 watch=22ms
41318	1789136371818	0	153	chunk-verified	fetch=48ms
41348	1789136371847	0	156	succeeded	attempt 1 watch=29ms
41368	1789136371868	1	157	chunk-verified	fetch=55ms
41383	1789136371883	0	156	chunk-verified	fetch=35ms
41386	1789136371886	1	160	succeeded	attempt 1 watch=17ms
41408	1789136371908	0	159	succeeded	attempt 1 watch=25ms
41427	1789136371926	1	160	chunk-verified	fetch=40ms
41444	1789136371943	1	163	succeeded	attempt 1 watch=16ms
41451	1789136371951	0	159	chunk-verified	fetch=43ms
41477	1789136371977	0	162	succeeded	attempt 1 watch=25ms
41488	1789136371987	1	163	chunk-verified	fetch=44ms
41493	1789136371993	2	557	admitted	admit=187ms
41507	1789136372007	1	166	succeeded	attempt 1 watch=19ms
41521	1789136372021	0	162	chunk-verified	fetch=44ms
41538	1789136372038	0	165	succeeded	attempt 1 watch=16ms
41546	1789136372045	1	166	chunk-verified	fetch=38ms
41559	1789136372058	1	169	succeeded	attempt 1 watch=12ms
41582	1789136372082	0	165	chunk-verified	fetch=44ms
41593	1789136372093	1	169	chunk-verified	fetch=34ms
41606	1789136372105	0	168	succeeded	attempt 1 watch=23ms
41608	1789136372108	1	172	succeeded	attempt 1 watch=15ms
41654	1789136372154	1	172	chunk-verified	fetch=45ms
41657	1789136372157	0	168	chunk-verified	fetch=51ms
41671	1789136372170	1	175	succeeded	attempt 1 watch=16ms
41671	1789136372170	0	171	succeeded	attempt 1 watch=13ms
41708	1789136372208	1	175	chunk-verified	fetch=37ms
41710	1789136372210	0	171	chunk-verified	fetch=39ms
41726	1789136372225	1	178	succeeded	attempt 1 watch=17ms
41734	1789136372233	0	174	succeeded	attempt 1 watch=23ms
41752	1789136372251	2	560	admitted	admit=258ms
41784	1789136372283	0	174	chunk-verified	fetch=49ms
41787	1789136372286	1	178	chunk-verified	fetch=60ms
41829	1789136372328	0	177	succeeded	attempt 1 watch=45ms
41834	1789136372334	1	181	succeeded	attempt 1 watch=47ms
41867	1789136372367	0	177	chunk-verified	fetch=38ms
41875	1789136372375	1	181	chunk-verified	fetch=41ms
41885	1789136372385	0	180	succeeded	attempt 1 watch=18ms
41896	1789136372395	1	184	succeeded	attempt 1 watch=20ms
41932	1789136372432	0	180	chunk-verified	fetch=47ms
41935	1789136372435	1	184	chunk-verified	fetch=39ms
41949	1789136372449	1	187	succeeded	attempt 1 watch=14ms
41952	1789136372452	0	183	succeeded	attempt 1 watch=19ms
41972	1789136372471	2	563	admitted	admit=219ms
42001	1789136372501	0	183	chunk-verified	fetch=48ms
42003	1789136372503	1	187	chunk-verified	fetch=54ms
42017	1789136372517	0	186	succeeded	attempt 1 watch=16ms
42020	1789136372520	1	190	succeeded	attempt 1 watch=16ms
42061	1789136372561	0	186	chunk-verified	fetch=44ms
42064	1789136372564	1	190	chunk-verified	fetch=43ms
42086	1789136372586	0	189	succeeded	attempt 1 watch=24ms
42089	1789136372588	1	193	succeeded	attempt 1 watch=24ms
42122	1789136372622	2	566	admitted	admit=150ms
42136	1789136372636	1	193	chunk-verified	fetch=47ms
42136	1789136372636	0	189	chunk-verified	fetch=50ms
42150	1789136372649	0	192	succeeded	attempt 1 watch=13ms
42150	1789136372649	1	196	succeeded	attempt 1 watch=13ms
42197	1789136372697	1	196	chunk-verified	fetch=47ms
42200	1789136372700	0	192	chunk-verified	fetch=50ms
42221	1789136372721	1	199	succeeded	attempt 1 watch=23ms
42224	1789136372724	0	195	succeeded	attempt 1 watch=24ms
42273	1789136372773	0	195	chunk-verified	fetch=49ms
42276	1789136372776	1	199	chunk-verified	fetch=55ms
42289	1789136372789	0	198	succeeded	attempt 1 watch=16ms
42292	1789136372792	1	202	succeeded	attempt 1 watch=16ms
42321	1789136372820	2	569	admitted	admit=197ms
42335	1789136372834	1	202	chunk-verified	fetch=42ms
42337	1789136372837	0	198	chunk-verified	fetch=47ms
42355	1789136372855	1	205	succeeded	attempt 1 watch=20ms
42360	1789136372860	0	201	succeeded	attempt 1 watch=23ms
42403	1789136372903	0	201	chunk-verified	fetch=42ms
42406	1789136372906	1	205	chunk-verified	fetch=50ms
42420	1789136372920	1	208	succeeded	attempt 1 watch=14ms
42423	1789136372922	0	204	succeeded	attempt 1 watch=19ms
42469	1789136372969	0	204	chunk-verified	fetch=46ms
42472	1789136372971	1	208	chunk-verified	fetch=51ms
42489	1789136372989	0	207	succeeded	attempt 1 watch=20ms
42497	1789136372997	1	211	succeeded	attempt 1 watch=25ms
42527	1789136373027	2	572	admitted	admit=205ms
42547	1789136373046	0	207	chunk-verified	fetch=57ms
42549	1789136373049	1	211	chunk-verified	fetch=52ms
42564	1789136373063	1	214	succeeded	attempt 1 watch=14ms
42567	1789136373066	0	210	succeeded	attempt 1 watch=20ms
42607	1789136373106	1	214	chunk-verified	fetch=42ms
42609	1789136373109	0	210	chunk-verified	fetch=42ms
42635	1789136373135	1	217	succeeded	attempt 1 watch=28ms
42635	1789136373135	0	213	succeeded	attempt 1 watch=25ms
42677	1789136373176	1	217	chunk-verified	fetch=41ms
42680	1789136373179	0	213	chunk-verified	fetch=44ms
42694	1789136373194	1	220	succeeded	attempt 1 watch=17ms
42697	1789136373197	0	216	succeeded	attempt 1 watch=17ms
42736	1789136373236	1	220	chunk-verified	fetch=41ms
42738	1789136373238	0	216	chunk-verified	fetch=41ms
42754	1789136373254	1	223	succeeded	attempt 1 watch=18ms
42759	1789136373259	0	219	succeeded	attempt 1 watch=20ms
42764	1789136373264	2	575	admitted	admit=237ms
42812	1789136373312	1	223	chunk-verified	fetch=58ms
42818	1789136373317	0	219	chunk-verified	fetch=58ms
42830	1789136373329	1	226	succeeded	attempt 1 watch=17ms
42844	1789136373344	0	222	succeeded	attempt 1 watch=26ms
42872	1789136373371	1	226	chunk-verified	fetch=42ms
42882	1789136373382	2	578	admitted	admit=117ms
42885	1789136373384	0	222	chunk-verified	fetch=40ms
42893	1789136373392	1	229	succeeded	attempt 1 watch=20ms
42911	1789136373411	0	225	succeeded	attempt 1 watch=26ms
42932	1789136373432	1	229	chunk-verified	fetch=39ms
42946	1789136373445	0	225	chunk-verified	fetch=34ms
42946	1789136373445	1	232	succeeded	attempt 1 watch=13ms
42968	1789136373468	0	228	succeeded	attempt 1 watch=22ms
42988	1789136373488	1	232	chunk-verified	fetch=42ms
43003	1789136373503	1	235	succeeded	attempt 1 watch=14ms
43014	1789136373514	0	228	chunk-verified	fetch=45ms
43027	1789136373527	0	231	succeeded	attempt 1 watch=13ms
43048	1789136373548	1	235	chunk-verified	fetch=45ms
43064	1789136373564	1	238	succeeded	attempt 1 watch=15ms
43066	1789136373566	0	231	chunk-verified	fetch=39ms
43092	1789136373592	0	234	succeeded	attempt 1 watch=25ms
43118	1789136373618	1	238	chunk-verified	fetch=54ms
43118	1789136373618	2	581	admitted	admit=235ms
43136	1789136373636	0	234	chunk-verified	fetch=44ms
43139	1789136373639	1	241	succeeded	attempt 1 watch=20ms
43160	1789136373660	0	237	succeeded	attempt 1 watch=23ms
43183	1789136373683	1	241	chunk-verified	fetch=43ms
43201	1789136373701	0	237	chunk-verified	fetch=40ms
43206	1789136373706	1	244	succeeded	attempt 1 watch=23ms
43216	1789136373716	0	240	succeeded	attempt 1 watch=15ms
43237	1789136373737	2	584	admitted	admit=118ms
43259	1789136373758	1	244	chunk-verified	fetch=52ms
43268	1789136373768	0	240	chunk-verified	fetch=51ms
43279	1789136373778	1	247	succeeded	attempt 1 watch=20ms
43284	1789136373784	0	243	succeeded	attempt 1 watch=15ms
43327	1789136373827	0	243	chunk-verified	fetch=43ms
43330	1789136373829	1	247	chunk-verified	fetch=51ms
43353	1789136373853	2	587	admitted	admit=115ms
43355	1789136373855	0	246	succeeded	attempt 1 watch=28ms
43358	1789136373858	1	250	succeeded	attempt 1 watch=28ms
43400	1789136373899	0	246	chunk-verified	fetch=44ms
43402	1789136373902	1	250	chunk-verified	fetch=44ms
43420	1789136373920	1	253	succeeded	attempt 1 watch=17ms
43423	1789136373923	0	249	succeeded	attempt 1 watch=23ms
43467	1789136373967	1	253	chunk-verified	fetch=46ms
43469	1789136373969	0	249	chunk-verified	fetch=46ms
43517	1789136374017	1	256	succeeded	attempt 1 watch=50ms
43520	1789136374019	0	252	succeeded	attempt 1 watch=50ms
43565	1789136374065	1	256	chunk-verified	fetch=47ms
43573	1789136374072	0	252	chunk-verified	fetch=53ms
43583	1789136374083	1	259	succeeded	attempt 1 watch=18ms
43594	1789136374093	0	255	succeeded	attempt 1 watch=20ms
43601	1789136374101	2	590	admitted	admit=248ms
43624	1789136374124	1	259	chunk-verified	fetch=41ms
43632	1789136374132	0	255	chunk-verified	fetch=38ms
43640	1789136374139	1	262	succeeded	attempt 1 watch=15ms
43647	1789136374147	0	258	succeeded	attempt 1 watch=15ms
43682	1789136374181	1	262	chunk-verified	fetch=41ms
43690	1789136374189	0	258	chunk-verified	fetch=42ms
43703	1789136374202	1	265	succeeded	attempt 1 watch=21ms
43711	1789136374210	0	261	succeeded	attempt 1 watch=21ms
43747	1789136374247	0	261	chunk-verified	fetch=36ms
43749	1789136374249	1	265	chunk-verified	fetch=46ms
43763	1789136374263	1	268	succeeded	attempt 1 watch=13ms
43763	1789136374263	0	264	succeeded	attempt 1 watch=16ms
43801	1789136374300	1	268	chunk-verified	fetch=37ms
43811	1789136374311	0	264	chunk-verified	fetch=48ms
