5206	1789134349685	0	606	admitted	admit=357ms
5209	1789134349688	0	585	admitted	admit=474ms
5211	1789134349691	2	632	admitted	admit=195ms
5216	1789134349695	2	620	admitted	admit=275ms
5219	1789134349698	2	623	admitted	admit=258ms
5221	1789134349700	2	602	admitted	admit=344ms
5224	1789134349703	2	596	admitted	admit=355ms
5226	1789134349706	2	626	admitted	admit=246ms
5229	1789134349708	0	582	admitted	admit=504ms
5232	1789134349711	1	562	admitted	admit=415ms
5235	1789134349714	1	589	admitted	admit=315ms
5247	1789134349726	1	568	admitted	admit=375ms
5250	1789134349729	1	595	admitted	admit=246ms
5253	1789134349732	1	574	admitted	admit=352ms
5256	1789134349735	1	565	admitted	admit=425ms
5259	1789134349738	1	586	admitted	admit=343ms
5272	1789134349751	1	556	admitted	admit=464ms
5275	1789134349755	1	550	admitted	admit=622ms
5278	1789134349758	1	553	admitted	admit=517ms
5282	1789134349761	1	571	admitted	admit=383ms
5287	1789134349767	1	592	admitted	admit=365ms
5310	1789134349789	0	612	admitted	admit=382ms
5313	1789134349792	2	617	admitted	admit=420ms
5321	1789134349800	0	576	admitted	admit=617ms
5327	1789134349806	0	615	admitted	admit=303ms
5345	1789134349824	0	618	admitted	admit=303ms
5350	1789134349829	1	583	admitted	admit=437ms
5359	1789134349838	0	609	admitted	admit=433ms
5365	1789134349844	0	603	admitted	admit=518ms
5370	1789134349849	1	580	admitted	admit=462ms
5388	1789134349867	1	577	admitted	admit=483ms
5396	1789134349875	1	598	admitted	admit=334ms
5401	1789134349880	2	611	admitted	admit=516ms
5411	1789134349890	2	635	admitted	admit=361ms
5419	1789134349898	0	627	admitted	admit=319ms
5432	1789134349911	0	621	admitted	admit=364ms
5440	1789134349919	1	628	admitted	admit=161ms
5449	1789134349928	2	656	admitted	admit=278ms
5452	1789134349931	0	642	admitted	admit=245ms
5464	1789134349943	0	624	admitted	admit=382ms
5472	1789134349952	2	644	admitted	admit=355ms
5491	1789134349970	1	613	admitted	admit=237ms
5498	1789134349977	1	625	admitted	admit=222ms
5506	1789134349985	1	607	admitted	admit=258ms
5519	1789134349998	1	619	admitted	admit=259ms
5531	1789134350010	1	610	admitted	admit=280ms
5536	1789134350015	1	622	admitted	admit=264ms
5549	1789134350028	1	604	admitted	admit=314ms
5559	1789134350039	2	671	admitted	admit=335ms
5565	1789134350044	2	662	admitted	admit=348ms
5572	1789134350051	2	659	admitted	admit=360ms
5577	1789134350057	2	665	admitted	admit=358ms
5580	1789134350059	2	641	admitted	admit=469ms
5590	1789134350069	2	680	admitted	admit=189ms
5596	1789134350075	0	651	admitted	admit=285ms
5617	1789134350096	0	654	admitted	admit=295ms
5620	1789134350099	0	663	admitted	admit=260ms
5623	1789134350102	0	660	admitted	admit=278ms
5626	1789134350105	0	630	admitted	admit=440ms
5644	1789134350124	0	639	admitted	admit=440ms
5648	1789134350127	0	645	admitted	admit=439ms
5651	1789134350130	0	633	admitted	admit=460ms
5654	1789134350133	0	648	admitted	admit=424ms
5657	1789134350136	0	636	admitted	admit=457ms
5679	1789134350158	0	657	admitted	admit=352ms
5683	1789134350162	1	601	admitted	admit=451ms
5686	1789134350165	1	631	admitted	admit=404ms
5689	1789134350168	1	643	admitted	admit=300ms
5692	1789134350171	1	640	admitted	admit=321ms
5695	1789134350174	1	646	admitted	admit=298ms
5698	1789134350177	1	634	admitted	admit=410ms
5700	1789134350180	1	616	admitted	admit=444ms
5704	1789134350183	1	637	admitted	admit=353ms
5706	1789134350186	2	653	admitted	admit=545ms
5739	1789134350218	2	668	admitted	admit=517ms
5764	1789134350243	2	677	admitted	admit=450ms
5769	1789134350248	2	674	admitted	admit=542ms
5786	1789134350265	2	638	admitted	admit=680ms
5792	1789134350271	2	647	admitted	admit=666ms
5797	1789134350276	2	650	admitted	admit=650ms
5799	1789134350278	2	683	admitted	admit=388ms
5802	1789134350281	1	649	admitted	admit=361ms
5807	1789134350286	2	689	admitted	admit=334ms
5820	1789134350299	0	666	admitted	admit=455ms
5841	1789134350320	0	669	admitted	admit=422ms
5854	1789134350333	0	672	admitted	admit=422ms
5860	1789134350339	1	655	admitted	admit=362ms
5866	1789134350345	1	670	admitted	admit=316ms
5875	1789134350354	1	652	admitted	admit=383ms
5880	1789134350359	1	661	admitted	admit=361ms
5886	1789134350365	1	667	admitted	admit=349ms
5903	1789134350382	2	686	admitted	admit=454ms
5909	1789134350388	2	704	admitted	admit=328ms
5925	1789134350404	0	678	admitted	admit=460ms
5930	1789134350409	2	722	admitted	admit=144ms
5945	1789134350424	1	658	admitted	admit=438ms
5953	1789134350432	1	691	admitted	admit=252ms
5962	1789134350441	1	676	admitted	admit=276ms
5974	1789134350453	1	682	admitted	admit=282ms
5980	1789134350459	0	696	admitted	admit=335ms
5987	1789134350466	2	698	admitted	admit=414ms
5995	1789134350474	2	710	admitted	admit=288ms
5998	1789134350477	2	701	admitted	admit=420ms
6000	1789134350479	2	713	admitted	admit=261ms
6003	1789134350482	2	695	admitted	admit=438ms
6006	1789134350485	2	692	admitted	admit=446ms
6009	1789134350488	2	719	admitted	admit=239ms
6012	1789134350491	2	707	admitted	admit=421ms
6015	1789134350494	1	679	admitted	admit=326ms
6018	1789134350497	1	685	admitted	admit=323ms
6021	1789134350500	1	664	admitted	admit=490ms
6024	1789134350503	1	694	admitted	admit=320ms
6027	1789134350506	1	688	admitted	admit=329ms
6030	1789134350509	1	673	admitted	admit=346ms
6033	1789134350512	2	734	admitted	admit=226ms
6036	1789134350515	0	687	admitted	admit=416ms
6053	1789134350532	0	720	admitted	admit=198ms
6059	1789134350538	0	675	admitted	admit=607ms
6061	1789134350541	0	702	admitted	admit=410ms
6071	1789134350550	0	693	admitted	admit=445ms
6077	1789134350556	0	681	admitted	admit=481ms
6090	1789134350569	0	711	admitted	admit=410ms
6096	1789134350575	0	705	admitted	admit=442ms
6101	1789134350581	0	708	admitted	admit=444ms
6107	1789134350586	0	684	admitted	admit=490ms
6114	1789134350593	0	717	admitted	admit=272ms
6117	1789134350596	1	706	admitted	admit=242ms
6122	1789134350601	1	697	admitted	admit=319ms
6127	1789134350606	1	700	admitted	admit=266ms
6132	1789134350612	2	716	admitted	admit=368ms
6135	1789134350614	2	725	admitted	admit=343ms
6144	1789134350623	2	728	admitted	admit=347ms
6152	1789134350631	2	731	admitted	admit=352ms
6157	1789134350636	0	714	admitted	admit=337ms
6167	1789134350647	0	699	admitted	admit=519ms
6176	1789134350655	0	690	admitted	admit=553ms
6198	1789134350677	1	715	admitted	admit=253ms
6212	1789134350691	1	721	admitted	admit=249ms
6218	1789134350697	1	703	admitted	admit=352ms
6239	1789134350718	2	743	admitted	admit=308ms
6254	1789134350733	2	752	admitted	admit=256ms
6262	1789134350741	2	758	admitted	admit=259ms
6268	1789134350747	0	729	admitted	admit=232ms
6275	1789134350754	0	750	admitted	admit=178ms
6283	1789134350762	1	709	admitted	admit=402ms
6288	1789134350768	1	724	admitted	admit=314ms
6294	1789134350773	1	712	admitted	admit=408ms
6299	1789134350778	1	739	admitted	admit=272ms
6320	1789134350799	2	746	admitted	admit=332ms
6330	1789134350809	2	755	admitted	admit=329ms
6337	1789134350816	2	737	admitted	admit=433ms
6345	1789134350824	2	761	admitted	admit=339ms
6350	1789134350830	2	749	admitted	admit=355ms
6353	1789134350832	2	764	admitted	admit=344ms
6356	1789134350835	0	726	admitted	admit=376ms
6359	1789134350838	2	740	admitted	admit=450ms
6362	1789134350841	1	718	admitted	admit=408ms
6365	1789134350844	0	759	admitted	admit=251ms
6368	1789134350847	0	741	admitted	admit=296ms
6371	1789134350850	0	732	admitted	admit=317ms
6374	1789134350853	0	744	admitted	admit=296ms
6376	1789134350856	0	747	admitted	admit=286ms
6379	1789134350858	1	733	admitted	admit=358ms
6382	1789134350861	1	736	admitted	admit=358ms
6385	1789134350864	1	727	admitted	admit=370ms
6388	1789134350867	1	742	admitted	admit=358ms
6391	1789134350870	1	730	admitted	admit=373ms
6394	1789134350873	1	748	admitted	admit=272ms
6397	1789134350876	1	745	admitted	admit=280ms
6401	1789134350880	2	767	admitted	admit=388ms
6409	1789134350888	0	723	admitted	admit=484ms
6415	1789134350895	0	735	admitted	admit=356ms
6421	1789134350900	0	762	admitted	admit=263ms
6427	1789134350906	0	756	admitted	admit=319ms
6433	1789134350912	0	753	admitted	admit=331ms
6438	1789134350917	0	738	admitted	admit=376ms
6444	1789134350923	0	765	admitted	admit=276ms
6449	1789134350928	1	760	admitted	admit=230ms
6451	1789134350930	2	26	first-usable-output	
6451	1789134350930	2	26	chunk-verified	fetch=50ms
6456	1789134350936	1	757	admitted	admit=244ms
6467	1789134350946	1	751	admitted	admit=339ms
6477	1789134350956	1	754	admitted	admit=278ms
6482	1789134350961	1	766	admitted	admit=193ms
6482	1789134350961	2	47	chunk-verified	fetch=81ms
6490	1789134350969	1	763	admitted	admit=207ms
6490	1789134350969	0	33	first-usable-output	
6490	1789134350969	0	33	chunk-verified	fetch=46ms
6503	1789134350982	2	44	chunk-verified	fetch=102ms
6522	1789134351002	0	3	chunk-verified	fetch=78ms
6537	1789134351016	2	41	chunk-verified	fetch=136ms
6552	1789134351031	2	2	chunk-verified	fetch=151ms
6555	1789134351034	1	34	first-usable-output	
6555	1789134351034	1	34	chunk-verified	fetch=65ms
6570	1789134351049	0	12	chunk-verified	fetch=125ms
6575	1789134351054	0	21	chunk-verified	fetch=131ms
6575	1789134351054	2	38	chunk-verified	fetch=174ms
6581	1789134351060	2	23	chunk-verified	fetch=180ms
6589	1789134351068	2	17	chunk-verified	fetch=188ms
6589	1789134351068	1	43	chunk-verified	fetch=99ms
6589	1789134351068	0	6	chunk-verified	fetch=145ms
6603	1789134351082	0	24	chunk-verified	fetch=159ms
6603	1789134351082	2	20	chunk-verified	fetch=202ms
6603	1789134351083	2	32	chunk-verified	fetch=202ms
6611	1789134351090	2	29	chunk-verified	fetch=210ms
6622	1789134351101	2	5	chunk-verified	fetch=221ms
6622	1789134351101	0	45	chunk-verified	fetch=178ms
6627	1789134351107	1	4	chunk-verified	fetch=137ms
6638	1789134351118	0	9	chunk-verified	fetch=194ms
6638	1789134351118	2	14	chunk-verified	fetch=237ms
6650	1789134351129	2	11	chunk-verified	fetch=249ms
6650	1789134351129	0	0	chunk-verified	fetch=206ms
6658	1789134351138	2	8	chunk-verified	fetch=257ms
6664	1789134351143	0	15	chunk-verified	fetch=220ms
6667	1789134351146	1	7	chunk-verified	fetch=176ms
6667	1789134351146	2	35	chunk-verified	fetch=265ms
6672	1789134351151	0	18	chunk-verified	fetch=228ms
6681	1789134351160	1	1	chunk-verified	fetch=190ms
6687	1789134351167	0	30	chunk-verified	fetch=243ms
6687	1789134351167	0	36	chunk-verified	fetch=243ms
6700	1789134351179	0	42	chunk-verified	fetch=256ms
6703	1789134351182	1	28	chunk-verified	fetch=212ms
6714	1789134351193	2	56	chunk-verified	fetch=210ms
6720	1789134351199	1	40	chunk-verified	fetch=230ms
6725	1789134351204	0	39	chunk-verified	fetch=281ms
6741	1789134351220	2	50	chunk-verified	fetch=289ms
6741	1789134351220	1	10	chunk-verified	fetch=251ms
6744	1789134351223	1	16	chunk-verified	fetch=253ms
6746	1789134351225	0	48	chunk-verified	fetch=255ms
6746	1789134351225	2	53	chunk-verified	fetch=263ms
6761	1789134351241	1	31	chunk-verified	fetch=271ms
6761	1789134351241	0	27	chunk-verified	fetch=317ms
6767	1789134351246	1	22	chunk-verified	fetch=276ms
6767	1789134351246	1	46	chunk-verified	fetch=276ms
6778	1789134351257	1	13	chunk-verified	fetch=287ms
6786	1789134351265	1	37	chunk-verified	fetch=296ms
6797	1789134351277	1	19	chunk-verified	fetch=307ms
6800	1789134351279	2	59	chunk-verified	fetch=263ms
6808	1789134351288	1	25	chunk-verified	fetch=318ms
6820	1789134351299	2	86	chunk-verified	fetch=181ms
6820	1789134351299	0	51	chunk-verified	fetch=297ms
6823	1789134351302	2	62	chunk-verified	fetch=271ms
6840	1789134351319	1	52	chunk-verified	fetch=251ms
6840	1789134351319	0	54	chunk-verified	fetch=270ms
6846	1789134351325	2	74	chunk-verified	fetch=242ms
6869	1789134351348	2	77	chunk-verified	fetch=265ms
6869	1789134351348	2	65	chunk-verified	fetch=293ms
6874	1789134351353	0	69	chunk-verified	fetch=235ms
6883	1789134351362	2	71	chunk-verified	fetch=293ms
6883	1789134351362	1	49	chunk-verified	fetch=327ms
6883	1789134351362	0	57	chunk-verified	fetch=307ms
6890	1789134351370	2	68	chunk-verified	fetch=309ms
6897	1789134351376	0	60	chunk-verified	fetch=307ms
6911	1789134351390	2	89	chunk-verified	fetch=260ms
6911	1789134351390	0	63	chunk-verified	fetch=307ms
6918	1789134351397	2	95	chunk-verified	fetch=251ms
6929	1789134351408	0	84	chunk-verified	fetch=241ms
6929	1789134351408	1	67	chunk-verified	fetch=209ms
6938	1789134351417	0	66	chunk-verified	fetch=315ms
6952	1789134351431	1	58	chunk-verified	fetch=285ms
6958	1789134351437	1	61	chunk-verified	fetch=277ms
6960	1789134351440	0	72	chunk-verified	fetch=310ms
6960	1789134351440	2	83	chunk-verified	fetch=338ms
6973	1789134351453	1	64	chunk-verified	fetch=270ms
6973	1789134351453	2	80	chunk-verified	fetch=362ms
6973	1789134351453	0	78	chunk-verified	fetch=301ms
6982	1789134351462	0	81	chunk-verified	fetch=295ms
6985	1789134351464	1	55	chunk-verified	fetch=357ms
7001	1789134351480	2	101	chunk-verified	fetch=259ms
7009	1789134351488	2	104	chunk-verified	fetch=263ms
7014	1789134351494	0	96	chunk-verified	fetch=252ms
7023	1789134351502	1	70	chunk-verified	fetch=281ms
7028	1789134351508	2	92	chunk-verified	fetch=369ms
7031	1789134351510	0	90	chunk-verified	fetch=306ms
7031	1789134351510	0	75	chunk-verified	fetch=367ms
7042	1789134351521	1	76	chunk-verified	fetch=280ms
7055	1789134351534	0	87	chunk-verified	fetch=355ms
7064	1789134351543	2	98	chunk-verified	fetch=349ms
7064	1789134351543	1	79	chunk-verified	fetch=297ms
7080	1789134351559	0	93	chunk-verified	fetch=334ms
7080	1789134351559	2	125	chunk-verified	fetch=197ms
7080	1789134351559	1	82	chunk-verified	fetch=313ms
7088	1789134351567	0	105	chunk-verified	fetch=214ms
7100	1789134351579	2	128	chunk-verified	fetch=209ms
7103	1789134351582	1	73	chunk-verified	fetch=358ms
7105	1789134351584	0	99	chunk-verified	fetch=285ms
7108	1789134351587	2	110	chunk-verified	fetch=288ms
7120	1789134351599	1	85	chunk-verified	fetch=341ms
7125	1789134351604	2	113	chunk-verified	fetch=301ms
7128	1789134351607	0	102	chunk-verified	fetch=287ms
7133	1789134351612	1	91	chunk-verified	fetch=335ms
7133	1789134351612	1	88	chunk-verified	fetch=346ms
7151	1789134351630	2	131	chunk-verified	fetch=240ms
7157	1789134351636	0	108	chunk-verified	fetch=274ms
7164	1789134351644	2	119	chunk-verified	fetch=295ms
7167	1789134351646	0	114	chunk-verified	fetch=256ms
7175	1789134351654	1	94	chunk-verified	fetch=366ms
7180	1789134351659	0	120	chunk-verified	fetch=242ms
7180	1789134351659	2	107	chunk-verified	fetch=379ms
7185	1789134351664	1	97	chunk-verified	fetch=345ms
7188	1789134351667	2	116	chunk-verified	fetch=342ms
7190	1789134351669	0	111	chunk-verified	fetch=293ms
7195	1789134351674	1	100	chunk-verified	fetch=312ms
7209	1789134351688	0	126	chunk-verified	fetch=235ms
7209	1789134351688	1	109	chunk-verified	fetch=251ms
7212	1789134351691	2	122	chunk-verified	fetch=342ms
7220	1789134351699	0	117	chunk-verified	fetch=291ms
7234	1789134351713	0	138	chunk-verified	fetch=203ms
7237	1789134351716	1	103	chunk-verified	fetch=307ms
7243	1789134351722	0	129	chunk-verified	fetch=260ms
7253	1789134351732	1	106	chunk-verified	fetch=301ms
7256	1789134351735	0	132	chunk-verified	fetch=241ms
7261	1789134351740	2	137	chunk-verified	fetch=300ms
7264	1789134351743	2	134	chunk-verified	fetch=345ms
7266	1789134351745	1	121	chunk-verified	fetch=224ms
7266	1789134351745	0	123	chunk-verified	fetch=305ms
7268	1789134351747	2	143	chunk-verified	fetch=267ms
7273	1789134351752	2	146	chunk-verified	fetch=263ms
7275	1789134351754	1	115	chunk-verified	fetch=289ms
7286	1789134351766	2	149	chunk-verified	fetch=258ms
7295	1789134351774	0	135	chunk-verified	fetch=264ms
7298	1789134351777	1	118	chunk-verified	fetch=275ms
7298	1789134351777	2	140	chunk-verified	fetch=324ms
7298	1789134351777	0	147	chunk-verified	fetch=209ms
7314	1789134351793	2	158	chunk-verified	fetch=214ms
7317	1789134351796	1	133	chunk-verified	fetch=197ms
7319	1789134351799	0	153	chunk-verified	fetch=191ms
7322	1789134351801	1	112	chunk-verified	fetch=348ms
7330	1789134351809	0	141	chunk-verified	fetch=275ms
7330	1789134351809	0	144	chunk-verified	fetch=250ms
7333	1789134351812	2	164	chunk-verified	fetch=208ms
7341	1789134351820	1	124	chunk-verified	fetch=276ms
7341	1789134351820	0	150	chunk-verified	fetch=235ms
7352	1789134351831	2	152	chunk-verified	fetch=287ms
7352	1789134351831	1	127	chunk-verified	fetch=271ms
7357	1789134351836	2	155	chunk-verified	fetch=276ms
7360	1789134351839	2	161	chunk-verified	fetch=251ms
7365	1789134351844	1	136	chunk-verified	fetch=231ms
7377	1789134351856	0	171	chunk-verified	fetch=156ms
7377	1789134351856	1	139	chunk-verified	fetch=243ms
7377	1789134351856	2	167	chunk-verified	fetch=225ms
7393	1789134351872	1	148	chunk-verified	fetch=197ms
7393	1789134351872	1	142	chunk-verified	fetch=218ms
7393	1789134351872	1	130	chunk-verified	fetch=290ms
7404	1789134351883	0	186	chunk-verified	fetch=108ms
7404	1789134351883	2	173	chunk-verified	fetch=224ms
7411	1789134351890	0	165	chunk-verified	fetch=220ms
7422	1789134351901	0	177	chunk-verified	fetch=178ms
7424	1789134351903	2	179	chunk-verified	fetch=212ms
7424	1789134351903	0	168	chunk-verified	fetch=215ms
7430	1789134351909	1	160	chunk-verified	fetch=163ms
7432	1789134351911	0	159	chunk-verified	fetch=265ms
7443	1789134351922	2	170	chunk-verified	fetch=278ms
7445	1789134351924	0	156	chunk-verified	fetch=288ms
7451	1789134351930	1	154	chunk-verified	fetch=213ms
7451	1789134351930	1	145	chunk-verified	fetch=265ms
7461	1789134351941	2	176	chunk-verified	fetch=273ms
7467	1789134351946	1	157	chunk-verified	fetch=213ms
7496	1789134351975	2	188	chunk-verified	fetch=227ms
7506	1789134351986	2	185	chunk-verified	fetch=242ms
7514	1789134351993	0	180	chunk-verified	fetch=258ms
7517	1789134351996	0	183	chunk-verified	fetch=250ms
7517	1789134351996	2	191	chunk-verified	fetch=244ms
7523	1789134352002	1	151	chunk-verified	fetch=314ms
7532	1789134352011	1	175	chunk-verified	fetch=191ms
7537	1789134352016	0	162	chunk-verified	fetch=357ms
7537	1789134352016	2	194	chunk-verified	fetch=250ms
7539	1789134352018	2	197	chunk-verified	fetch=240ms
7545	1789134352024	2	200	chunk-verified	fetch=230ms
7549	1789134352028	0	195	chunk-verified	fetch=218ms
7549	1789134352028	1	169	chunk-verified	fetch=232ms
7549	1789134352028	1	166	chunk-verified	fetch=251ms
7549	1789134352028	0	189	chunk-verified	fetch=251ms
7559	1789134352038	2	182	chunk-verified	fetch=297ms
7559	1789134352038	0	174	chunk-verified	fetch=324ms
7564	1789134352043	1	163	chunk-verified	fetch=289ms
7567	1789134352046	1	172	chunk-verified	fetch=245ms
7578	1789134352057	2	212	chunk-verified	fetch=218ms
7589	1789134352068	0	198	chunk-verified	fetch=258ms
7591	1789134352070	2	203	chunk-verified	fetch=258ms
7596	1789134352076	1	184	chunk-verified	fetch=219ms
7602	1789134352081	2	206	chunk-verified	fetch=249ms
7610	1789134352089	2	209	chunk-verified	fetch=252ms
7610	1789134352089	0	201	chunk-verified	fetch=269ms
7626	1789134352105	0	192	chunk-verified	fetch=306ms
7626	1789134352105	1	181	chunk-verified	fetch=261ms
7626	1789134352106	1	178	chunk-verified	fetch=274ms
7645	1789134352124	2	215	chunk-verified	fetch=268ms
7647	1789134352127	0	204	chunk-verified	fetch=270ms
7652	1789134352131	1	193	chunk-verified	fetch=259ms
7652	1789134352131	1	190	chunk-verified	fetch=259ms
7658	1789134352137	1	187	chunk-verified	fetch=265ms
7658	1789134352138	2	218	chunk-verified	fetch=254ms
7663	1789134352142	0	216	chunk-verified	fetch=238ms
7670	1789134352149	2	227	chunk-verified	fetch=208ms
7690	1789134352169	1	196	chunk-verified	fetch=259ms
7691	1789134352171	0	207	chunk-verified	fetch=287ms
7694	1789134352173	0	213	chunk-verified	fetch=272ms
7694	1789134352173	0	219	chunk-verified	fetch=261ms
7694	1789134352173	2	224	chunk-verified	fetch=251ms
7704	1789134352184	1	211	chunk-verified	fetch=172ms
7717	1789134352196	0	222	chunk-verified	fetch=271ms
7720	1789134352199	1	202	chunk-verified	fetch=268ms
7724	1789134352204	1	199	chunk-verified	fetch=273ms
7727	1789134352206	0	210	chunk-verified	fetch=316ms
7742	1789134352221	1	205	chunk-verified	fetch=275ms
7742	1789134352221	2	221	chunk-verified	fetch=317ms
7757	1789134352236	0	231	chunk-verified	fetch=219ms
7762	1789134352241	2	230	chunk-verified	fetch=266ms
7765	1789134352244	2	233	chunk-verified	fetch=258ms
7778	1789134352258	1	214	chunk-verified	fetch=229ms
7778	1789134352258	2	239	chunk-verified	fetch=241ms
7784	1789134352263	0	228	chunk-verified	fetch=267ms
7784	1789134352263	1	217	chunk-verified	fetch=234ms
7789	1789134352268	2	245	chunk-verified	fetch=243ms
7796	1789134352275	2	242	chunk-verified	fetch=256ms
7796	1789134352275	1	208	chunk-verified	fetch=272ms
7796	1789134352275	0	234	chunk-verified	fetch=246ms
7798	1789134352277	1	220	chunk-verified	fetch=233ms
7803	1789134352282	0	243	chunk-verified	fetch=214ms
7803	1789134352282	2	248	chunk-verified	fetch=244ms
7813	1789134352292	0	240	chunk-verified	fetch=254ms
7816	1789134352295	1	223	chunk-verified	fetch=248ms
7828	1789134352307	0	225	chunk-verified	fetch=314ms
7832	1789134352311	2	236	chunk-verified	fetch=315ms
7834	1789134352313	1	226	chunk-verified	fetch=237ms
7840	1789134352319	0	252	chunk-verified	fetch=192ms
7840	1789134352319	2	260	chunk-verified	fetch=230ms
7858	1789134352337	2	254	chunk-verified	fetch=266ms
7860	1789134352339	2	251	chunk-verified	fetch=281ms
7860	1789134352339	0	237	chunk-verified	fetch=310ms
7865	1789134352344	1	238	chunk-verified	fetch=212ms
7865	1789134352344	0	246	chunk-verified	fetch=254ms
7875	1789134352355	0	249	chunk-verified	fetch=249ms
7875	1789134352355	2	257	chunk-verified	fetch=273ms
7875	1789134352355	1	229	chunk-verified	fetch=249ms
7875	1789134352355	1	232	chunk-verified	fetch=248ms
7892	1789134352371	1	244	chunk-verified	fetch=202ms
7897	1789134352377	2	272	chunk-verified	fetch=203ms
7905	1789134352384	1	241	chunk-verified	fetch=246ms
7915	1789134352394	1	235	chunk-verified	fetch=263ms
7915	1789134352395	0	276	chunk-verified	fetch=131ms
7947	1789134352427	1	247	chunk-verified	fetch=243ms
7952	1789134352431	2	266	chunk-verified	fetch=293ms
7952	1789134352431	2	263	chunk-verified	fetch=307ms
7960	1789134352439	1	250	chunk-verified	fetch=239ms
7965	1789134352444	0	258	chunk-verified	fetch=273ms
7965	1789134352444	0	264	chunk-verified	fetch=270ms
7965	1789134352444	2	269	chunk-verified	fetch=294ms
7972	1789134352451	0	267	chunk-verified	fetch=255ms
7982	1789134352462	0	270	chunk-verified	fetch=255ms
7996	1789134352475	2	287	chunk-verified	fetch=206ms
7998	1789134352477	0	255	chunk-verified	fetch=335ms
8001	1789134352480	0	273	chunk-verified	fetch=243ms
8014	1789134352493	0	261	chunk-verified	fetch=319ms
8014	1789134352493	2	281	chunk-verified	fetch=248ms
8014	1789134352493	1	253	chunk-verified	fetch=289ms
8014	1789134352493	2	284	chunk-verified	fetch=235ms
8019	1789134352498	1	259	chunk-verified	fetch=240ms
8029	1789134352509	1	256	chunk-verified	fetch=287ms
8032	1789134352511	2	278	chunk-verified	fetch=269ms
8038	1789134352517	0	279	chunk-verified	fetch=242ms
8043	1789134352522	1	262	chunk-verified	fetch=259ms
8043	1789134352522	2	290	chunk-verified	fetch=247ms
8051	1789134352531	0	291	chunk-verified	fetch=211ms
8051	1789134352531	1	265	chunk-verified	fetch=255ms
8057	1789134352536	1	268	chunk-verified	fetch=259ms
8057	1789134352536	2	293	chunk-verified	fetch=253ms
8065	1789134352544	1	271	chunk-verified	fetch=248ms
8071	1789134352550	0	297	chunk-verified	fetch=206ms
8083	1789134352563	2	302	chunk-verified	fetch=225ms
8088	1789134352567	0	282	chunk-verified	fetch=284ms
8088	1789134352567	2	296	chunk-verified	fetch=255ms
8110	1789134352589	1	274	chunk-verified	fetch=275ms
8128	1789134352607	1	277	chunk-verified	fetch=263ms
8132	1789134352612	0	294	chunk-verified	fetch=272ms
8138	1789134352617	0	288	chunk-verified	fetch=310ms
8138	1789134352617	2	299	chunk-verified	fetch=297ms
8141	1789134352620	1	283	chunk-verified	fetch=265ms
8141	1789134352620	2	275	chunk-verified	fetch=399ms
8141	1789134352620	0	300	chunk-verified	fetch=265ms
8149	1789134352628	2	305	chunk-verified	fetch=289ms
8159	1789134352638	1	280	chunk-verified	fetch=283ms
8169	1789134352648	0	285	chunk-verified	fetch=355ms
8169	1789134352648	2	308	chunk-verified	fetch=293ms
8187	1789134352666	0	306	chunk-verified	fetch=222ms
8204	1789134352683	2	317	chunk-verified	fetch=251ms
8215	1789134352694	1	286	chunk-verified	fetch=323ms
8238	1789134352717	0	315	chunk-verified	fetch=255ms
8238	1789134352717	2	311	chunk-verified	fetch=340ms
8244	1789134352724	1	292	chunk-verified	fetch=329ms
8244	1789134352724	0	303	chunk-verified	fetch=329ms
8247	1789134352726	2	314	chunk-verified	fetch=295ms
8256	1789134352735	1	295	chunk-verified	fetch=308ms
8281	1789134352760	1	298	chunk-verified	fetch=321ms
8284	1789134352763	0	309	chunk-verified	fetch=319ms
8296	1789134352775	2	320	chunk-verified	fetch=331ms
8327	1789134352806	0	312	chunk-verified	fetch=354ms
8327	1789134352806	1	289	chunk-verified	fetch=421ms
8332	1789134352811	1	307	chunk-verified	fetch=302ms
8350	1789134352829	2	326	chunk-verified	fetch=336ms
8350	1789134352829	2	332	chunk-verified	fetch=318ms
8359	1789134352838	1	316	chunk-verified	fetch=302ms
8359	1789134352838	0	318	chunk-verified	fetch=360ms
8370	1789134352850	0	324	chunk-verified	fetch=356ms
8373	1789134352852	1	301	chunk-verified	fetch=358ms
8373	1789134352852	2	335	chunk-verified	fetch=329ms
8381	1789134352860	0	330	chunk-verified	fetch=329ms
8381	1789134352860	1	304	chunk-verified	fetch=361ms
8398	1789134352878	0	336	chunk-verified	fetch=310ms
8401	1789134352880	1	310	chunk-verified	fetch=357ms
8409	1789134352888	0	321	chunk-verified	fetch=408ms
8409	1789134352888	2	338	chunk-verified	fetch=352ms
8409	1789134352888	1	313	chunk-verified	fetch=357ms
8430	1789134352909	2	323	chunk-verified	fetch=434ms
8433	1789134352912	0	339	chunk-verified	fetch=300ms
8438	1789134352918	1	325	chunk-verified	fetch=310ms
8452	1789134352931	1	319	chunk-verified	fetch=387ms
8452	1789134352931	0	327	chunk-verified	fetch=414ms
8471	1789134352950	1	328	chunk-verified	fetch=329ms
8500	1789134352979	2	341	chunk-verified	fetch=416ms
8500	1789134352979	2	344	chunk-verified	fetch=412ms
8504	1789134352983	0	342	chunk-verified	fetch=365ms
8513	1789134352992	2	347	chunk-verified	fetch=374ms
8513	1789134352992	2	350	chunk-verified	fetch=371ms
8513	1789134352992	0	345	chunk-verified	fetch=371ms
