# pipestream-resources-v2	interval_ms=100
1083	117893	1008999	857596	828176	352640	468764	48	21	0	15544320	503808	-	-
1084	117986	1008999	857596	828176	352472	468764	48	20	0	15544320	503808	-	-
1085	118099	1008999	857596	828176	352472	468764	48	20	0	15544320	503808	-	-
1086	118188	1008999	857596	828176	352472	468764	48	20	0	15544320	503808	-	-
1087	118295	1008999	857596	828176	352472	468764	48	21	0	15544320	503808	-	-
1088	118389	1008999	857596	828176	318024	468764	48	21	0	15552512	503808	-	-
1089	118487	1008999	857596	828176	318024	468764	48	20	0	15568896	503808	-	-
1090	118690	1008999	857596	828176	318024	468764	48	20	0	15568896	503808	128990	heap:jstat
1091	118698	1008999	857596	828176	318024	468764	48	20	0	15572992	503808	-	-
1092	118812	1008999	857596	828176	318024	468764	48	21	0	15572992	503808	-	-
1093	118902	1008999	857596	828176	318024	468764	48	20	0	15572992	503808	-	-
1094	119000	1008999	857596	828176	318024	468764	48	20	0	15572992	503808	-	-
1095	119099	1008999	857596	828176	318024	468764	48	20	0	15572992	503808	-	-
1096	119198	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1097	119309	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1098	119400	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1099	119502	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1100	119692	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	50951	heap:jstat
1101	119701	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1102	119814	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1103	119900	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1104	120000	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1105	120099	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1106	120202	1008999	857596	828176	318116	468764	48	21	0	15581184	503808	-	-
1107	120315	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1108	120401	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1109	120503	1008999	857596	828176	318024	468764	48	20	0	15581184	503808	-	-
1110	120692	1008999	857596	828176	318028	468764	48	23	0	15589376	503808	113415	heap:jstat
1111	120702	1008999	857596	828176	332848	468764	48	21	0	15605760	503808	-	-
1112	120815	1008999	857596	828176	333068	468764	48	22	0	15663104	503808	-	-
1113	120901	1008999	857596	828176	333236	468764	48	23	0	15663104	503808	-	-
1114	121003	1008999	857596	828176	337960	468764	48	24	0	15671296	503808	-	-
1115	121100	1008999	857596	828176	340244	468764	48	21	0	15740928	503808	-	-
1116	121203	1008999	857596	828176	340852	468764	48	20	0	15769600	503808	-	-
1117	121311	1008999	857596	828176	340852	468764	48	21	0	15769600	503808	-	-
1118	121404	1008999	857596	828176	343652	468764	48	20	0	15769600	503808	-	-
1119	121503	1008999	857596	828176	343652	468764	48	20	0	15769600	503808	-	-
1120	121687	1008999	857596	828176	343652	468764	48	20	0	15769600	503808	36632	heap:jstat
1121	121701	1008999	857596	828176	343652	468764	48	20	0	15769600	503808	-	-
1122	121814	1008999	857596	828176	343652	468764	48	20	0	15769600	503808	-	-
1123	121909	1008999	857596	828176	343652	468764	48	20	0	15769600	503808	-	-
1124	122008	1008999	857596	828176	343752	468764	48	21	0	15769600	503808	-	-
1125	122106	1008999	857596	828176	343916	468764	48	21	0	15769600	503808	-	-
1126	122209	1008999	857596	828176	349056	468764	48	23	0	15794176	503808	-	-
1127	122319	1008999	857596	828176	349256	468764	48	21	0	15794176	503808	-	-
1128	122408	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	-	-
1129	122509	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	-	-
1130	122704	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	112408	heap:jstat
1131	122715	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	-	-
1132	122829	1008999	857596	828176	349056	468764	48	21	0	15794176	503808	-	-
1133	122916	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	-	-
1134	123019	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	-	-
1135	123142	1008999	857596	828176	349056	468764	48	20	0	15794176	503808	-	-
1136	123290	1008999	857596	828176	318308	468764	48	22	0	15917056	503808	-	-
1137	123426	1008999	857596	828176	330176	468764	48	21	0	15917056	503808	-	-
1138	123471	1008999	857596	828176	335412	468764	48	22	0	15917056	503808	-	-
1139	123562	1008999	857596	828176	339832	468764	48	22	0	15917056	503808	-	-
1140	124405	1008999	857596	828176	344708	468764	48	22	0	15917056	503808	45830	heap:jstat
1141	124495	1008999	857596	828176	354364	468764	48	21	0	15917056	503808	-	-
1142	124546	1008999	857596	828176	354364	468764	48	20	0	15917056	503808	-	-
1143	124645	1008999	857596	828176	354364	468764	48	21	0	15917056	503808	-	-
1144	124730	1008999	857596	828176	354364	468764	48	21	0	15917056	503808	-	-
1145	124912	1008999	857596	828176	354384	468764	48	22	0	15917056	503808	-	-
1146	124963	1008999	857596	828176	354384	468764	48	22	0	15917056	503808	-	-
1147	125098	1008999	857596	828176	354384	468764	48	22	0	15917056	503808	-	-
1148	125189	1008999	857596	828176	354384	468764	48	23	0	15917056	503808	-	-
1149	125243	1008999	857596	828176	354384	468764	48	23	0	15917056	503808	-	-
1150	125799	1008999	857596	828176	354384	468764	48	20	0	15917056	503808	108294	heap:jstat
1151	125822	1008999	857596	828176	354384	468764	48	20	0	15994880	503808	-	-
1152	125935	1008999	857596	828176	354384	468764	48	21	0	15994880	503808	-	-
1153	126045	1008999	857596	828176	354388	468764	48	22	0	15994880	503808	-	-
1154	126180	1008999	857596	828176	354408	468764	48	21	0	16068608	503808	-	-
1155	126271	1008999	857596	828176	354408	468764	48	21	0	16080896	503808	-	-
1156	126374	1008999	857596	828176	354408	468764	48	24	0	16089088	503808	-	-
1157	126445	1008999	857596	828176	354412	468764	48	23	0	16101376	503808	-	-
1158	126571	1008999	857596	828176	354412	468764	48	22	0	16105472	503808	-	-
1159	126690	1008999	857596	828176	354776	468764	48	24	0	16105472	503808	-	-
1160	126957	1008999	857596	828176	354776	468764	48	22	0	16105472	503808	13100	heap:jstat
1161	126966	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1162	127069	1008999	857596	828176	357524	468764	48	21	0	16105472	503808	-	-
1163	127171	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1164	127267	1008999	857596	828176	357524	468764	48	21	0	16105472	503808	-	-
1165	127381	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1166	127476	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1167	127573	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1168	127678	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1169	127773	1008999	857596	828176	357524	468764	48	20	0	16105472	503808	-	-
1170	128046	1008999	857596	828176	357524	468764	48	21	0	16105472	503808	99116	heap:jstat
1171	128054	1008999	857596	828176	357532	468764	48	20	0	16130048	503808	-	-
1172	128153	1008999	857596	828176	357532	468764	48	21	0	16130048	503808	-	-
1173	128264	1008999	857596	828176	357532	468764	48	20	0	16130048	503808	-	-
1174	128355	1008999	857596	828176	318236	468764	48	20	0	16130048	503808	-	-
1175	128470	1008999	857596	828176	318236	468764	48	20	0	16130048	503808	-	-
1176	128554	1008999	857596	828176	318236	468764	48	20	0	16130048	503808	-	-
1177	128653	1008999	857596	828176	338680	468764	48	20	0	16130048	503808	-	-
1178	128756	1008999	857596	828176	338680	468764	48	20	0	16130048	503808	-	-
1179	128855	1008999	857596	828176	352368	468764	48	20	0	16187392	503808	-	-
1180	129067	1008999	857596	828176	352368	468764	48	20	0	16187392	503808	7976	heap:jstat
1181	129074	1008999	857596	828176	352400	468764	48	22	0	16252928	503808	-	-
1182	129197	1008999	857596	828176	352400	468764	48	23	0	16273408	503808	-	-
1183	129274	1008999	857596	828176	352404	468764	48	23	0	16273408	503808	-	-
1184	129380	1008999	857596	828176	352412	468764	48	23	0	16293888	503808	-	-
1185	129480	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1186	129579	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1187	129691	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1188	129781	1008999	857596	828176	352880	468764	48	21	0	16293888	503808	-	-
1189	129882	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1190	130091	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	89896	heap:jstat
1191	130104	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1192	130214	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1193	130310	1008999	857596	828176	352756	468764	48	20	0	16293888	503808	-	-
1194	130405	1008999	857596	828176	352772	468764	48	21	0	16293888	503808	-	-
1195	130513	1008999	857596	828176	352756	468764	48	21	0	16293888	503808	-	-
1196	130607	1008999	857596	828176	318308	468764	48	22	0	16318464	503808	-	-
1197	130711	1008999	857596	828176	318308	468764	48	20	0	16318464	503808	-	-
1198	130808	1008999	857596	828176	318460	468764	48	21	0	16318464	503808	-	-
1199	130907	1008999	857596	828176	318308	468764	48	20	0	16318464	503808	-	-
1200	131112	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	20248	heap:jstat
1201	131120	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1202	131227	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1203	131326	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1204	131430	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1205	131519	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1206	131620	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1207	131724	1008999	857596	828176	318312	468764	48	21	0	16318464	503808	-	-
1208	131823	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1209	131927	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1210	132142	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	105240	heap:jstat
1211	132149	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1212	132255	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1213	132358	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1214	132463	1008999	857596	828176	318448	468764	48	21	0	16318464	503808	-	-
1215	132561	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1216	132661	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1217	132765	1008999	857596	828176	318312	468764	48	20	0	16318464	503808	-	-
1218	132859	1008999	857596	828176	334288	468764	48	22	0	16375808	503808	-	-
1219	132965	1008999	857596	828176	335016	468764	48	20	0	16375808	503808	-	-
1220	133166	1008999	857596	828176	335112	468764	51	23	0	16375808	503808	38684	heap:jstat
1221	133176	1008999	857596	828176	335320	468764	51	23	0	16445440	503808	-	-
1222	133288	1008999	857596	828176	337532	468764	51	20	0	16482304	503808	-	-
1223	133374	1008999	857596	828176	337544	468764	51	20	0	16482304	503808	-	-
1224	133474	1008999	857596	828176	337544	468764	51	20	0	16482304	503808	-	-
1225	133587	1008999	857596	828176	338980	468764	51	21	0	16482304	503808	-	-
1226	133676	1008999	857596	828176	338980	468764	51	20	0	16482304	503808	-	-
1227	133775	1008999	857596	828176	338980	468764	51	20	0	16482304	503808	-	-
1228	133918	1008999	857596	828176	339124	468764	51	21	0	16482304	503808	-	-
1229	134070	1008999	857596	828176	339004	468764	51	22	0	16482304	503808	-	-
1230	134900	1008999	857596	828176	338980	468764	51	21	0	16482304	503808	132892	heap:jstat
1231	134996	1008999	857596	828176	339028	468764	51	20	0	16510976	503808	-	-
1232	135044	1008999	857596	828176	339044	468764	51	21	0	16510976	503808	-	-
1233	135153	1008999	857596	828176	339136	468764	51	21	0	16510976	503808	-	-
1234	135249	1008999	857596	828176	339104	468764	51	21	0	16510976	503808	-	-
1235	135347	1008999	857596	828176	339232	468764	51	21	0	16510976	503808	-	-
1236	135477	1008999	857596	828176	339240	468764	51	20	0	16510976	503808	-	-
1237	135569	1008999	857596	828176	339228	468764	51	21	0	16510976	503808	-	-
1238	135645	1008999	857596	828176	339036	468764	51	20	0	16510976	503808	-	-
1239	135742	1008999	857596	828176	339036	468764	51	21	0	16510976	503808	-	-
1240	136155	1008999	857596	828176	339036	468764	51	21	0	16510976	503808	47906	heap:jstat
1241	136162	1008999	857596	828176	339036	468764	51	20	0	16510976	503808	-	-
1242	136282	1008999	857596	828176	339036	468764	51	20	0	16510976	503808	-	-
1243	136369	1008999	857596	828176	339036	468764	51	21	0	16510976	503808	-	-
1244	136471	1008999	857596	828176	339036	468764	51	20	0	16510976	503808	-	-
1245	136579	1008999	857596	828176	339036	468764	51	21	0	16510976	503808	-	-
1246	136674	1008999	857596	828176	339040	468764	48	20	0	16510976	503808	-	-
1247	136777	1008999	857596	828176	339072	468764	48	21	0	16510976	503808	-	-
1248	136869	1008999	857596	828176	339044	468764	48	20	0	16568320	503808	-	-
1249	136975	1008999	857596	828176	339256	468764	48	21	0	16568320	503808	-	-
1250	137224	1008999	857596	828176	339380	468764	48	20	0	16568320	503808	128802	heap:jstat
1251	137243	1008999	857596	828176	358000	468764	48	21	0	16637952	503808	-	-
1252	137343	1008999	857596	828176	358204	468764	48	24	0	16658432	503808	-	-
1253	137443	1008999	857596	828176	362008	468764	48	24	0	16658432	503808	-	-
1254	137551	1008999	857596	828176	362180	468764	48	24	0	16674816	503808	-	-
1255	137639	1008999	857596	828176	362016	468764	48	23	0	16674816	503808	-	-
1256	137741	1008999	857596	828176	362016	468764	48	21	0	16674816	503808	-	-
1257	137848	1008999	857596	828176	362016	468764	48	20	0	16674816	503808	-	-
1258	137944	1008999	857596	828176	362160	468764	48	21	0	16674816	503808	-	-
1259	138058	1008999	857596	828176	362016	468764	48	20	0	16674816	503808	-	-
1260	138260	1008999	857596	828176	362108	468764	48	21	0	16674816	503808	54064	heap:jstat
1261	138283	1008999	857596	828176	362016	468764	48	21	0	16674816	503808	-	-
1262	138376	1008999	857596	828176	362016	468764	48	20	0	16674816	503808	-	-
1263	138477	1008999	857596	828176	318708	468764	48	20	0	16674816	503808	-	-
1264	138583	1008999	857596	828176	318708	468764	48	20	0	16674816	503808	-	-
1265	138681	1008999	857596	828176	318844	468764	48	22	0	16674816	503808	-	-
1266	138787	1008999	857596	828176	318712	468764	48	20	0	16699392	503808	-	-
1267	138876	1008999	857596	828176	333676	468764	48	23	0	16711680	503808	-	-
1268	138976	1008999	857596	828176	333676	468764	48	21	0	16711680	503808	-	-
1269	139096	1008999	857596	828176	333676	468764	48	20	0	16711680	503808	-	-
1270	139340	1008999	857596	828176	333676	468764	48	20	0	16711680	503808	142128	heap:jstat
1271	139353	1008999	857596	828176	333676	468764	48	20	0	16711680	503808	-	-
1272	139452	1008999	857596	828176	333676	468764	48	21	0	16711680	503808	-	-
1273	139555	1008999	857596	828176	333676	468764	48	20	0	16711680	503808	-	-
1274	139655	1008999	857596	828176	333764	468764	48	21	0	16711680	503808	-	-
1275	139753	1008999	857596	828176	333680	468764	48	20	0	16711680	503808	-	-
1276	139863	1008999	857596	828176	333856	468764	48	21	0	16711680	503808	-	-
1277	139957	1008999	857596	828176	318720	468764	48	21	0	16711680	503808	-	-
1278	140057	1008999	857596	828176	318720	468764	48	20	0	16711680	503808	-	-
1279	140165	1008999	857596	828176	318720	468764	48	20	0	16711680	503808	-	-
1280	140428	1008999	857596	828176	318720	468764	48	20	0	16711680	503808	78616	heap:jstat
1281	140438	1008999	857596	828176	318720	468764	48	20	0	16711680	503808	-	-
1282	140542	1008999	857596	828176	318720	468764	48	20	0	16711680	503808	-	-
1283	140644	1008999	857596	828176	334676	468764	48	20	0	16711680	503808	-	-
1284	140739	1008999	857596	828176	338448	468764	48	20	0	16711680	503808	-	-
1285	140843	1008999	857596	828176	338448	468764	48	20	0	16711680	503808	-	-
1286	140944	1008999	857596	828176	338448	468764	48	20	0	16781312	503808	-	-
1287	141055	1008999	857596	828176	338448	468764	48	22	0	16781312	503808	-	-
1288	141146	1008999	857596	828176	338448	468764	48	20	0	16781312	503808	-	-
1289	141245	1008999	857596	828176	338468	468764	48	24	0	16846848	503808	-	-
1290	141481	1008999	857596	828176	338468	468764	48	23	0	16859136	503808	7980	heap:jstat
1291	141488	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1292	141594	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1293	141691	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1294	141809	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1295	141913	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1296	141991	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1297	142099	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1298	142196	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1299	142306	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	-	-
1300	142547	1008999	857596	828176	338492	468764	48	20	0	16887808	503808	84780	heap:jstat
1301	142574	1008999	857596	828176	338708	468764	48	22	0	16887808	503808	-	-
1302	142667	1008999	857596	828176	338320	468764	48	23	0	16912384	503808	-	-
1303	142767	1008999	857596	828176	352624	468764	48	20	0	16912384	503808	-	-
1304	142867	1008999	857596	828176	352664	468764	48	21	0	16912384	503808	-	-
1305	142963	1008999	857596	828176	352624	468764	48	20	0	16912384	503808	-	-
1306	143081	1008999	857596	828176	352624	468764	48	20	0	16912384	503808	-	-
1307	143162	1008999	857596	828176	352624	468764	48	20	0	16912384	503808	-	-
1308	143262	1008999	857596	828176	352624	468764	48	20	0	16912384	503808	-	-
1309	143380	1008999	857596	828176	352624	468764	48	20	0	16912384	503808	-	-
1310	143614	1008999	857596	828176	352724	468764	48	21	0	16912384	503808	13098	heap:jstat
1311	143623	1008999	857596	828176	352628	468764	48	20	0	16912384	503808	-	-
1312	143721	1008999	857596	828176	352628	468764	48	20	0	16912384	503808	-	-
1313	143829	1008999	857596	828176	344092	468764	48	22	0	16912384	503808	-	-
1314	143923	1008999	857596	828176	362480	468764	48	20	0	16912384	503808	-	-
1315	144032	1008999	857596	828176	362480	468764	48	20	0	16912384	503808	-	-
1316	144128	1008999	857596	828176	362480	468764	48	21	0	16912384	503808	-	-
1317	144229	1008999	857596	828176	362480	468764	48	20	0	16912384	503808	-	-
1318	144336	1008999	857596	828176	362556	468764	48	21	0	16912384	503808	-	-
1319	144430	1008999	857596	828176	362480	468764	48	20	0	16912384	503808	-	-
1320	145447	1008999	857596	828176	362480	468764	48	20	0	16912384	503808	133930	heap:jstat
1321	145474	1008999	857596	828176	363772	468764	49	23	0	16969728	503808	-	-
1322	145579	1008999	857596	828176	363880	468764	49	24	0	16969728	503808	-	-
1323	145740	1008999	857596	828176	363772	468764	49	20	0	16969728	503808	-	-
1324	145822	1008999	857596	828176	363772	468764	49	21	0	16969728	503808	-	-
1325	145913	1008999	857596	828176	363772	468764	49	20	0	16969728	503808	-	-
1326	146041	1008999	857596	828176	363880	468764	49	21	0	16969728	503808	-	-
1327	146129	1008999	857596	828176	363772	468764	49	21	0	16969728	503808	-	-
1328	146211	1008999	857596	828176	363776	468764	48	20	0	16969728	503808	-	-
1329	146359	1008999	857596	828176	363784	468764	48	23	0	16982016	503808	-	-
1330	146929	1008999	857596	828176	364028	468764	48	21	0	17039360	503808	54056	heap:jstat
1331	146951	1008999	857596	828176	363696	468764	48	24	0	17100800	503808	-	-
1332	147089	1008999	857596	828176	363748	468764	48	21	0	17100800	503808	-	-
1333	147165	1008999	857596	828176	363704	468764	48	20	0	17100800	503808	-	-
1334	147288	1008999	857596	828176	363924	468764	48	21	0	17100800	503808	-	-
1335	147415	1008999	857596	828176	363704	468764	48	20	0	17100800	503808	-	-
1336	147477	1008999	857596	828176	363704	468764	48	20	0	17100800	503808	-	-
1337	147609	1008999	857596	828176	363704	468764	48	20	0	17100800	503808	-	-
1338	147682	1008999	857596	828176	363704	468764	48	20	0	17100800	503808	-	-
1339	147793	1008999	857596	828176	363704	468764	48	21	0	17100800	503808	-	-
1340	148375	1008999	857596	828176	363888	468764	48	21	0	17100800	503808	148264	heap:jstat
1341	148413	1008999	857596	828176	363868	468764	48	23	0	17100800	503808	-	-
1342	148552	1008999	857596	828176	363980	468764	48	21	0	17100800	503808	-	-
1343	148600	1008999	857596	828176	363872	468764	48	20	0	17100800	503808	-	-
1344	148703	1008999	857596	828176	363880	468764	48	20	0	17100800	503808	-	-
1345	148806	1008999	857596	828176	364004	468764	48	21	0	17100800	503808	-	-
1346	148913	1008999	857596	828176	363880	468764	48	21	0	17100800	503808	-	-
1347	149009	1008999	857596	828176	363920	468764	48	21	0	17100800	503808	-	-
1348	149135	1008999	857596	828176	363880	468764	48	21	0	17100800	503808	-	-
1349	149223	1008999	857596	828176	364108	468764	48	21	0	17100800	503808	-	-
1350	150054	1008999	857596	828176	363920	468764	48	20	0	17158144	503808	75570	heap:jstat
1351	150112	1008999	857596	828176	364032	468764	53	21	0	17387520	503808	-	-
1352	150249	1008999	857596	828176	364608	468764	53	22	0	17399808	503808	-	-
1353	150350	1008999	857596	828176	371860	468764	53	23	0	17403904	503808	-	-
1354	150454	1008999	857596	828176	373600	468764	53	23	0	17408000	503808	-	-
1355	150484	1008999	857596	828176	373404	468764	53	23	0	17408000	503808	-	-
1356	150637	1008999	857596	828176	373444	468764	53	22	0	17424384	503808	-	-
1357	150701	1008999	857596	828176	373404	468764	53	23	0	17424384	503808	-	-
1358	150898	1008999	857596	828176	373404	468764	53	23	0	17424384	503808	-	-
1359	150947	1008999	857596	828176	373404	468764	53	24	0	17424384	503808	-	-
1360	151926	1008999	857596	828176	373404	468764	53	24	0	17424384	503808	13122	heap:jstat
1361	152004	1008999	857596	828176	319084	468764	53	21	0	17428480	503808	-	-
