4678	1789134148483	2	65	admit-retried	succeeded after 4 refusals
4678	1789134148483	2	65	admitted	admit=3509ms
4719	1789134148523	1	70	admit-retried	succeeded after 4 refusals
4719	1789134148523	1	70	admitted	admit=3681ms
4818	1789134148623	1	121	admit-retried	succeeded after 4 refusals
4818	1789134148623	1	121	admitted	admit=1961ms
4851	1789134148656	2	98	admit-retried	succeeded after 4 refusals
4851	1789134148656	2	98	admitted	admit=3016ms
4891	1789134148695	2	80	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
4919	1789134148723	0	81	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
5000	1789134148805	2	86	admit-retried	succeeded after 5 refusals
5000	1789134148805	2	86	admitted	admit=3830ms
5058	1789134148863	1	73	admit-retried	succeeded after 5 refusals
5058	1789134148863	1	73	admitted	admit=4020ms
5094	1789134148898	0	78	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5094	1789134148899	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5110	1789134148915	2	83	admit-retried	succeeded after 5 refusals
5110	1789134148915	2	83	admitted	admit=3940ms
5132	1789134148936	2	92	admit-retried	succeeded after 5 refusals
5132	1789134148936	2	92	admitted	admit=3961ms
5155	1789134148960	0	54	admit-retried	succeeded after 5 refusals
5155	1789134148960	0	54	admitted	admit=4020ms
5157	1789134148961	0	75	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5185	1789134148990	1	52	admit-retried	succeeded after 5 refusals
5185	1789134148990	1	52	admitted	admit=4177ms
5218	1789134149023	2	101	admit-retried	succeeded after 5 refusals
5218	1789134149023	2	101	admitted	admit=3352ms
5225	1789134149030	1	94	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5226	1789134149030	1	100	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5240	1789134149045	0	96	admit-retried	succeeded after 5 refusals
5240	1789134149045	0	96	admitted	admit=3409ms
5294	1789134149098	1	103	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5362	1789134149166	0	99	admit-retried	succeeded after 5 refusals
5362	1789134149166	0	99	admitted	admit=3531ms
5384	1789134149188	1	67	admit-retried	succeeded after 2 refusals
5384	1789134149188	1	67	admitted	admit=4346ms
5419	1789134149224	1	82	admit-retried	succeeded after 5 refusals
5419	1789134149224	1	82	admitted	admit=3825ms
5428	1789134149233	2	95	admit-retried	succeeded after 5 refusals
5428	1789134149233	2	95	admitted	admit=4257ms
5439	1789134149244	1	127	admit-retried	succeeded after 2 refusals
5439	1789134149244	1	127	admitted	admit=2294ms
5466	1789134149271	1	97	admit-retried	succeeded after 5 refusals
5466	1789134149271	1	97	admitted	admit=3771ms
5491	1789134149295	0	102	admit-retried	succeeded after 5 refusals
5491	1789134149295	0	102	admitted	admit=3659ms
5541	1789134149345	2	74	admit-retried	succeeded after 5 refusals
5541	1789134149345	2	74	admitted	admit=4371ms
5554	1789134149359	1	112	admit-retried	succeeded after 5 refusals
5554	1789134149359	1	112	admitted	admit=3408ms
5598	1789134149403	2	50	admit-retried	succeeded after 5 refusals
5598	1789134149403	2	50	admitted	admit=4489ms
5671	1789134149476	2	113	admit-retried	succeeded after 5 refusals
5671	1789134149476	2	113	admitted	admit=3526ms
5718	1789134149523	2	71	admit-retried	succeeded after 5 refusals
5718	1789134149523	2	71	admitted	admit=4549ms
5849	1789134149654	1	118	admit-retried	succeeded after 5 refusals
5849	1789134149654	1	118	admitted	admit=3256ms
6028	1789134149832	0	90	admit-retried	succeeded after 5 refusals
6028	1789134149832	0	90	admitted	admit=4860ms
6514	1789134150318	0	69	admit-retried	succeeded after 5 refusals
6514	1789134150318	0	69	admitted	admit=5347ms
6726	1789134150530	0	63	admit-retried	succeeded after 5 refusals
6726	1789134150530	0	63	admitted	admit=5559ms
8144	1789134151949	2	80	admit-retried	succeeded after 6 refusals
8144	1789134151949	2	80	admitted	admit=6974ms
8144	1789134151949	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	47	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	23	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	2	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	5	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151949	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151950	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8145	1789134151950	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8160	1789134151965	2	14	succeeded	attempt 1 watch=16ms
8177	1789134151982	0	81	admit-retried	succeeded after 6 refusals
8177	1789134151982	0	81	admitted	admit=7010ms
8182	1789134151987	2	32	succeeded	attempt 1 watch=38ms
8213	1789134152018	2	41	succeeded	attempt 1 watch=69ms
8235	1789134152040	2	38	succeeded	attempt 1 watch=91ms
8246	1789134152050	2	23	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8246	1789134152050	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8246	1789134152050	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8246	1789134152051	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8246	1789134152051	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8246	1789134152051	2	47	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8246	1789134152051	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8252	1789134152056	2	11	succeeded	attempt 1 watch=107ms
8320	1789134152125	2	5	succeeded	attempt 1 watch=176ms
8343	1789134152147	2	2	succeeded	attempt 1 watch=198ms
8362	1789134152167	2	35	succeeded	attempt 1 watch=217ms
8376	1789134152180	0	48	admit-retried	succeeded after 6 refusals
8376	1789134152180	0	48	admitted	admit=7301ms
8381	1789134152186	2	17	succeeded	attempt 1 watch=237ms
8404	1789134152209	0	78	admit-retried	succeeded after 6 refusals
8404	1789134152209	0	78	admitted	admit=7237ms
8432	1789134152237	2	14	first-usable-output	
8432	1789134152237	2	14	chunk-verified	fetch=272ms
8447	1789134152252	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8464	1789134152269	2	32	chunk-verified	fetch=282ms
8470	1789134152275	2	38	chunk-verified	fetch=234ms
8504	1789134152309	2	41	chunk-verified	fetch=290ms
8504	1789134152309	0	75	admit-retried	succeeded after 6 refusals
8504	1789134152309	0	75	admitted	admit=7337ms
8504	1789134152309	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8505	1789134152309	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8526	1789134152331	1	94	admit-retried	succeeded after 6 refusals
8526	1789134152331	1	94	admitted	admit=6896ms
8529	1789134152334	2	50	succeeded	attempt 1 watch=96ms
8535	1789134152339	0	3	succeeded	attempt 1 watch=30ms
8540	1789134152344	2	11	chunk-verified	fetch=288ms
8556	1789134152361	1	100	admit-retried	succeeded after 6 refusals
8556	1789134152361	2	5	chunk-verified	fetch=236ms
8556	1789134152361	1	100	admitted	admit=6808ms
8562	1789134152366	2	8	succeeded	attempt 1 watch=417ms
8564	1789134152369	0	0	succeeded	attempt 1 watch=60ms
8567	1789134152372	2	2	chunk-verified	fetch=224ms
8585	1789134152390	2	23	succeeded	attempt 1 watch=441ms
8591	1789134152396	0	30	succeeded	attempt 1 watch=86ms
8606	1789134152410	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8606	1789134152410	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8616	1789134152421	2	44	succeeded	attempt 1 watch=472ms
8625	1789134152429	0	39	succeeded	attempt 1 watch=120ms
8627	1789134152432	1	103	admit-retried	succeeded after 6 refusals
8627	1789134152432	1	103	admitted	admit=6879ms
8628	1789134152432	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152432	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152432	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152432	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8628	1789134152433	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8650	1789134152455	2	26	succeeded	attempt 1 watch=506ms
8662	1789134152467	1	46	succeeded	attempt 1 watch=34ms
8684	1789134152489	2	47	succeeded	attempt 1 watch=540ms
8687	1789134152492	1	16	succeeded	attempt 1 watch=59ms
8713	1789134152518	2	20	succeeded	attempt 1 watch=568ms
8719	1789134152523	1	31	succeeded	attempt 1 watch=91ms
8729	1789134152534	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8730	1789134152534	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8730	1789134152534	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8730	1789134152534	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8735	1789134152540	1	10	succeeded	attempt 1 watch=107ms
8738	1789134152543	2	53	succeeded	attempt 1 watch=273ms
8754	1789134152559	0	21	succeeded	attempt 1 watch=250ms
8771	1789134152576	2	56	succeeded	attempt 1 watch=301ms
8774	1789134152579	2	35	chunk-verified	fetch=411ms
8790	1789134152595	0	15	succeeded	attempt 1 watch=286ms
8802	1789134152606	2	17	chunk-verified	fetch=420ms
8804	1789134152609	2	59	succeeded	attempt 1 watch=300ms
8806	1789134152611	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8806	1789134152611	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8806	1789134152611	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8806	1789134152611	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8818	1789134152623	0	36	succeeded	attempt 1 watch=314ms
8844	1789134152649	0	33	succeeded	attempt 1 watch=339ms
8863	1789134152668	1	7	succeeded	attempt 1 watch=235ms
8872	1789134152676	2	62	succeeded	attempt 1 watch=331ms
8890	1789134152695	1	34	succeeded	attempt 1 watch=262ms
8906	1789134152710	2	65	succeeded	attempt 1 watch=349ms
8908	1789134152713	0	3	first-usable-output	
8908	1789134152713	0	3	chunk-verified	fetch=373ms
8922	1789134152726	1	22	succeeded	attempt 1 watch=294ms
8944	1789134152749	1	4	succeeded	attempt 1 watch=316ms
8947	1789134152751	0	0	chunk-verified	fetch=382ms
8955	1789134152759	0	45	succeeded	attempt 1 watch=450ms
8963	1789134152767	2	68	succeeded	attempt 1 watch=395ms
8965	1789134152770	1	25	succeeded	attempt 1 watch=337ms
8968	1789134152773	0	30	chunk-verified	fetch=376ms
8976	1789134152781	0	6	succeeded	attempt 1 watch=471ms
8989	1789134152794	1	40	succeeded	attempt 1 watch=361ms
8992	1789134152796	0	24	succeeded	attempt 1 watch=487ms
9010	1789134152815	0	12	succeeded	attempt 1 watch=505ms
9013	1789134152817	1	37	succeeded	attempt 1 watch=385ms
9039	1789134152843	1	13	succeeded	attempt 1 watch=411ms
9082	1789134152887	1	46	first-usable-output	
9082	1789134152887	1	46	chunk-verified	fetch=419ms
9087	1789134152892	0	48	succeeded	attempt 1 watch=178ms
9092	1789134152897	0	39	chunk-verified	fetch=467ms
9095	1789134152900	1	16	chunk-verified	fetch=407ms
9106	1789134152910	1	31	chunk-verified	fetch=386ms
9108	1789134152913	0	51	succeeded	attempt 1 watch=161ms
9111	1789134152916	0	21	chunk-verified	fetch=356ms
9121	1789134152926	0	15	chunk-verified	fetch=331ms
9150	1789134152955	1	43	succeeded	attempt 1 watch=522ms
9153	1789134152957	2	71	succeeded	attempt 1 watch=378ms
9167	1789134152972	0	54	succeeded	attempt 1 watch=199ms
9178	1789134152982	2	74	succeeded	attempt 1 watch=376ms
9186	1789134152990	1	1	succeeded	attempt 1 watch=558ms
9219	1789134153024	1	19	succeeded	attempt 1 watch=591ms
9240	1789134153044	2	50	chunk-verified	fetch=710ms
9242	1789134153047	1	28	succeeded	attempt 1 watch=614ms
9242	1789134153047	2	29	succeeded	attempt 1 watch=1098ms
9274	1789134153079	0	36	chunk-verified	fetch=455ms
9289	1789134153094	0	57	succeeded	attempt 1 watch=196ms
9289	1789134153094	0	33	chunk-verified	fetch=445ms
9319	1789134153124	2	20	admit-refused	stalled read ordinal 20
9319	1789134153124	2	53	admit-refused	stalled read ordinal 53
9319	1789134153124	2	56	admit-refused	stalled read ordinal 56
9320	1789134153125	2	8	chunk-verified	fetch=758ms
9356	1789134153160	2	23	chunk-verified	fetch=770ms
9358	1789134153163	0	60	succeeded	attempt 1 watch=247ms
9374	1789134153179	2	44	chunk-verified	fetch=758ms
9382	1789134153187	0	63	succeeded	attempt 1 watch=261ms
9398	1789134153203	2	26	chunk-verified	fetch=747ms
9401	1789134153205	2	77	succeeded	attempt 1 watch=160ms
9415	1789134153220	0	45	chunk-verified	fetch=460ms
9418	1789134153222	1	49	succeeded	attempt 1 watch=335ms
9418	1789134153222	2	59	chunk-verified	fetch=613ms
9420	1789134153225	1	10	chunk-verified	fetch=684ms
9433	1789134153237	1	7	chunk-verified	fetch=569ms
9445	1789134153249	0	42	succeeded	attempt 1 watch=940ms
9445	1789134153249	0	6	chunk-verified	fetch=468ms
9447	1789134153252	2	47	chunk-verified	fetch=762ms
9455	1789134153259	2	62	chunk-verified	fetch=583ms
9460	1789134153264	1	52	succeeded	attempt 1 watch=364ms
9464	1789134153269	2	80	succeeded	attempt 1 watch=144ms
9469	1789134153274	2	65	chunk-verified	fetch=563ms
9472	1789134153277	0	9	succeeded	attempt 1 watch=967ms
9484	1789134153289	1	55	succeeded	attempt 1 watch=378ms
9495	1789134153299	2	68	chunk-verified	fetch=531ms
9497	1789134153302	1	34	chunk-verified	fetch=607ms
9497	1789134153302	0	18	succeeded	attempt 1 watch=993ms
9497	1789134153302	2	83	succeeded	attempt 1 watch=141ms
9500	1789134153305	2	71	chunk-verified	fetch=347ms
9516	1789134153321	1	22	chunk-verified	fetch=594ms
9529	1789134153334	0	27	succeeded	attempt 1 watch=1024ms
9540	1789134153344	2	86	succeeded	attempt 1 watch=165ms
9542	1789134153347	2	74	chunk-verified	fetch=364ms
9561	1789134153365	0	66	succeeded	attempt 1 watch=286ms
9563	1789134153368	0	24	chunk-verified	fetch=571ms
9568	1789134153373	2	89	succeeded	attempt 1 watch=170ms
9579	1789134153384	0	12	chunk-verified	fetch=568ms
9594	1789134153398	1	13	admit-refused	stalled read ordinal 13
9594	1789134153399	0	48	chunk-verified	fetch=507ms
9597	1789134153402	0	69	succeeded	attempt 1 watch=307ms
9618	1789134153422	1	4	chunk-verified	fetch=673ms
9623	1789134153427	2	92	succeeded	attempt 1 watch=204ms
9653	1789134153458	2	95	succeeded	attempt 1 watch=205ms
9656	1789134153460	1	58	succeeded	attempt 1 watch=235ms
9656	1789134153460	2	29	chunk-verified	fetch=413ms
9664	1789134153468	0	51	chunk-verified	fetch=555ms
9664	1789134153468	1	25	chunk-verified	fetch=698ms
9679	1789134153484	1	40	chunk-verified	fetch=689ms
9682	1789134153487	2	98	succeeded	attempt 1 watch=227ms
9682	1789134153487	1	61	succeeded	attempt 1 watch=249ms
9695	1789134153499	1	37	chunk-verified	fetch=682ms
9710	1789134153515	0	72	succeeded	attempt 1 watch=295ms
9710	1789134153515	0	54	chunk-verified	fetch=542ms
9729	1789134153534	2	101	succeeded	attempt 1 watch=259ms
9731	1789134153536	0	75	succeeded	attempt 1 watch=286ms
9760	1789134153564	2	104	succeeded	attempt 1 watch=264ms
9765	1789134153569	1	64	succeeded	attempt 1 watch=267ms
9788	1789134153593	1	67	succeeded	attempt 1 watch=272ms
9794	1789134153599	1	43	chunk-verified	fetch=643ms
9805	1789134153609	2	107	succeeded	attempt 1 watch=304ms
9815	1789134153620	1	70	succeeded	attempt 1 watch=197ms
9818	1789134153623	1	1	chunk-verified	fetch=632ms
9835	1789134153640	1	19	chunk-verified	fetch=616ms
9859	1789134153663	1	49	chunk-verified	fetch=440ms
9861	1789134153666	2	110	succeeded	attempt 1 watch=318ms
9864	1789134153669	1	73	succeeded	attempt 1 watch=200ms
9890	1789134153694	1	76	succeeded	attempt 1 watch=210ms
9892	1789134153697	0	78	succeeded	attempt 1 watch=328ms
9900	1789134153705	1	28	chunk-verified	fetch=657ms
9921	1789134153725	2	77	chunk-verified	fetch=519ms
9923	1789134153728	0	81	succeeded	attempt 1 watch=344ms
9942	1789134153746	2	20	chunk-verified	fetch=1228ms
9947	1789134153752	1	79	succeeded	attempt 1 watch=252ms
9950	1789134153755	2	56	chunk-verified	fetch=1178ms
9953	1789134153757	0	84	succeeded	attempt 1 watch=358ms
9963	1789134153768	2	53	chunk-verified	fetch=1225ms
9976	1789134153781	2	113	succeeded	attempt 1 watch=320ms
9976	1789134153781	1	52	chunk-verified	fetch=516ms
9994	1789134153799	1	55	chunk-verified	fetch=510ms
10002	1789134153807	0	57	chunk-verified	fetch=712ms
10005	1789134153809	0	87	succeeded	attempt 1 watch=341ms
10023	1789134153828	0	60	chunk-verified	fetch=664ms
10029	1789134153833	0	90	succeeded	attempt 1 watch=318ms
10034	1789134153838	1	82	succeeded	attempt 1 watch=239ms
10036	1789134153841	2	80	chunk-verified	fetch=571ms
10039	1789134153843	0	63	chunk-verified	fetch=656ms
10077	1789134153881	0	66	admit-refused	stalled read ordinal 66
10088	1789134153893	1	85	succeeded	attempt 1 watch=270ms
10091	1789134153896	2	83	chunk-verified	fetch=593ms
10112	1789134153917	0	42	chunk-verified	fetch=667ms
10122	1789134153927	1	88	succeeded	attempt 1 watch=286ms
10125	1789134153930	2	86	chunk-verified	fetch=585ms
10138	1789134153942	0	9	chunk-verified	fetch=665ms
10150	1789134153955	2	89	chunk-verified	fetch=581ms
10155	1789134153959	1	91	succeeded	attempt 1 watch=295ms
10157	1789134153962	2	116	succeeded	attempt 1 watch=236ms
10162	1789134153967	1	58	chunk-verified	fetch=506ms
10170	1789134153975	0	18	chunk-verified	fetch=672ms
10188	1789134153993	0	93	succeeded	attempt 1 watch=186ms
10188	1789134153993	0	27	chunk-verified	fetch=659ms
10191	1789134153996	2	119	succeeded	attempt 1 watch=249ms
10199	1789134154004	2	92	chunk-verified	fetch=576ms
10207	1789134154012	0	69	chunk-verified	fetch=609ms
10217	1789134154022	2	95	chunk-verified	fetch=564ms
10218	1789134154022	2	122	succeeded	attempt 1 watch=267ms
10237	1789134154041	0	96	succeeded	attempt 1 watch=213ms
10237	1789134154041	1	94	succeeded	attempt 1 watch=336ms
10239	1789134154044	2	125	succeeded	attempt 1 watch=276ms
10264	1789134154069	2	110	admit-refused	stalled read ordinal 110
10270	1789134154075	1	61	chunk-verified	fetch=588ms
10284	1789134154088	1	13	chunk-verified	fetch=1244ms
10294	1789134154099	1	97	succeeded	attempt 1 watch=318ms
10294	1789134154099	0	99	succeeded	attempt 1 watch=255ms
10297	1789134154101	2	98	chunk-verified	fetch=614ms
10312	1789134154117	2	101	chunk-verified	fetch=582ms
10322	1789134154127	0	102	succeeded	attempt 1 watch=209ms
10322	1789134154127	2	104	chunk-verified	fetch=562ms
10328	1789134154132	1	64	chunk-verified	fetch=562ms
10328	1789134154132	0	72	chunk-verified	fetch=617ms
10330	1789134154135	1	100	succeeded	attempt 1 watch=335ms
10344	1789134154148	0	75	chunk-verified	fetch=612ms
10352	1789134154156	2	107	chunk-verified	fetch=547ms
10357	1789134154162	0	105	succeeded	attempt 1 watch=219ms
10359	1789134154164	1	67	chunk-verified	fetch=571ms
10362	1789134154167	0	81	chunk-verified	fetch=438ms
10375	1789134154180	0	78	chunk-verified	fetch=483ms
10382	1789134154187	2	125	admit-refused	stalled read ordinal 125
10382	1789134154187	2	110	admit-refused	stalled read ordinal 110
10386	1789134154190	0	108	succeeded	attempt 1 watch=215ms
10396	1789134154201	0	84	chunk-verified	fetch=443ms
10398	1789134154203	1	70	chunk-verified	fetch=583ms
10409	1789134154214	0	111	succeeded	attempt 1 watch=220ms
10412	1789134154216	2	113	chunk-verified	fetch=435ms
10417	1789134154222	2	116	chunk-verified	fetch=259ms
10437	1789134154242	2	119	chunk-verified	fetch=245ms
10447	1789134154252	0	114	succeeded	attempt 1 watch=240ms
10450	1789134154255	1	103	succeeded	attempt 1 watch=287ms
10463	1789134154268	2	122	chunk-verified	fetch=245ms
10474	1789134154278	0	87	chunk-verified	fetch=469ms
10476	1789134154281	1	73	chunk-verified	fetch=612ms
10482	1789134154286	1	76	chunk-verified	fetch=592ms
10498	1789134154302	0	90	chunk-verified	fetch=468ms
10510	1789134154315	1	79	chunk-verified	fetch=563ms
10510	1789134154315	1	106	succeeded	attempt 1 watch=239ms
10513	1789134154317	2	125	chunk-verified	fetch=273ms
10529	1789134154333	1	109	succeeded	attempt 1 watch=245ms
10531	1789134154336	0	117	succeeded	attempt 1 watch=203ms
10542	1789134154347	0	120	succeeded	attempt 1 watch=198ms
10555	1789134154360	1	112	succeeded	attempt 1 watch=227ms
10579	1789134154384	0	123	succeeded	attempt 1 watch=217ms
10603	1789134154407	1	82	chunk-verified	fetch=568ms
10605	1789134154410	1	115	succeeded	attempt 1 watch=245ms
10605	1789134154410	0	126	succeeded	attempt 1 watch=230ms
10608	1789134154413	2	110	chunk-verified	fetch=746ms
10624	1789134154429	1	118	succeeded	attempt 1 watch=225ms
10632	1789134154437	1	85	chunk-verified	fetch=543ms
10635	1789134154439	0	66	chunk-verified	fetch=1074ms
10645	1789134154450	2	-1	scope-pages	1 pages
10648	1789134154452	1	88	chunk-verified	fetch=525ms
10661	1789134154465	1	91	chunk-verified	fetch=506ms
10676	1789134154481	1	121	succeeded	attempt 1 watch=199ms
10679	1789134154483	0	93	chunk-verified	fetch=490ms
10681	1789134154486	2	-1	checkpoint	declared 42
10691	1789134154496	2	-1	complete	declared 42
10691	1789134154496	2	-1	commits	42 chunks
10702	1789134154506	1	94	chunk-verified	fetch=465ms
10704	1789134154509	0	96	chunk-verified	fetch=467ms
10707	1789134154512	1	124	succeeded	attempt 1 watch=225ms
10727	1789134154532	0	99	chunk-verified	fetch=433ms
10746	1789134154551	0	102	chunk-verified	fetch=423ms
10754	1789134154559	1	127	succeeded	attempt 1 watch=243ms
10757	1789134154561	0	105	chunk-verified	fetch=399ms
10766	1789134154571	0	120	admit-refused	stalled read ordinal 120
10767	1789134154571	0	123	admit-refused	stalled read ordinal 123
10767	1789134154572	0	126	admit-refused	stalled read ordinal 126
10772	1789134154577	2	-1	session-close	
10791	1789134154595	0	108	chunk-verified	fetch=405ms
10791	1789134154595	1	97	chunk-verified	fetch=496ms
10801	1789134154606	0	111	chunk-verified	fetch=391ms
10814	1789134154619	1	100	chunk-verified	fetch=483ms
10819	1789134154624	0	114	chunk-verified	fetch=371ms
10842	1789134154647	1	103	chunk-verified	fetch=392ms
10845	1789134154649	0	117	chunk-verified	fetch=313ms
10863	1789134154668	1	118	admit-refused	stalled read ordinal 118
10863	1789134154668	1	121	admit-refused	stalled read ordinal 121
10864	1789134154669	1	127	admit-refused	stalled read ordinal 127
10871	1789134154675	1	106	chunk-verified	fetch=360ms
10884	1789134154688	1	109	chunk-verified	fetch=354ms
10888	1789134154693	0	123	chunk-verified	fetch=309ms
10891	1789134154696	1	112	chunk-verified	fetch=335ms
10894	1789134154698	0	126	chunk-verified	fetch=288ms
10904	1789134154709	0	120	chunk-verified	fetch=362ms
10911	1789134154716	1	115	chunk-verified	fetch=305ms
10925	1789134154730	0	-1	scope-pages	1 pages
10941	1789134154745	1	124	chunk-verified	fetch=233ms
10946	1789134154751	0	-1	checkpoint	declared 43
10954	1789134154759	0	-1	complete	declared 43
10954	1789134154759	0	-1	commits	43 chunks
10984	1789134154789	1	118	chunk-verified	fetch=360ms
10992	1789134154797	1	121	chunk-verified	fetch=316ms
11001	1789134154806	1	127	chunk-verified	fetch=247ms
11018	1789134154822	1	-1	scope-pages	1 pages
11033	1789134154838	0	-1	session-close	
11036	1789134154840	1	-1	checkpoint	declared 43
11044	1789134154849	1	-1	complete	declared 43
11044	1789134154849	1	-1	commits	43 chunks
11124	1789134154929	1	-1	session-close	
0	1789134154955	-	-	final-verified	8388608 bytes
