t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54661	3507325	0.0	1024.0	0.0	246.5	155648.0	108544.0	107520.0	8351.9	20288.0	19867.0	2112.0	1908.9	31	0.046	0	0.000	0	0.000	0.046
55007	3507325	0.0	1024.0	0.0	162.3	155648.0	6144.0	107520.0	8353.9	20352.0	19915.1	2112.0	1908.9	32	0.046	0	0.000	0	0.000	0.046
55349	3507325	0.0	1024.0	0.0	162.3	155648.0	31744.0	107520.0	8353.9	20352.0	19915.1	2112.0	1908.9	32	0.046	0	0.000	0	0.000	0.046
55695	3507325	0.0	1024.0	0.0	162.3	155648.0	69632.0	107520.0	8353.9	20352.0	19915.1	2112.0	1908.9	32	0.046	0	0.000	0	0.000	0.046
56040	3507325	0.0	1024.0	0.0	162.3	155648.0	120832.0	107520.0	8353.9	20352.0	19915.1	2112.0	1908.9	32	0.046	0	0.000	0	0.000	0.046
56385	3507325	0.0	1024.0	0.0	36.3	155648.0	8192.0	107520.0	8360.0	20352.0	19960.7	2112.0	1909.9	33	0.047	0	0.000	0	0.000	0.047
56728	3507325	0.0	1024.0	0.0	36.3	155648.0	46080.0	107520.0	8360.0	20352.0	19960.7	2112.0	1909.9	33	0.047	0	0.000	0	0.000	0.047
57073	3507325	0.0	1024.0	0.0	36.3	155648.0	73728.0	107520.0	8360.0	20352.0	19960.7	2112.0	1909.9	33	0.047	0	0.000	0	0.000	0.047
57417	3507325	0.0	1024.0	0.0	36.3	155648.0	110592.0	107520.0	8360.0	20352.0	19960.7	2112.0	1909.9	33	0.047	0	0.000	0	0.000	0.047
57761	3507325	0.0	1024.0	0.0	36.3	155648.0	139264.0	107520.0	8360.0	20352.0	19960.7	2112.0	1909.9	33	0.047	0	0.000	0	0.000	0.047
58105	3507325	0.0	1024.0	0.0	368.5	155648.0	9216.0	107520.0	8364.0	20352.0	19960.7	2112.0	1909.9	34	0.047	0	0.000	0	0.000	0.047
58449	3507325	0.0	1024.0	0.0	368.5	155648.0	56320.0	107520.0	8364.0	20352.0	19960.7	2112.0	1909.9	34	0.047	0	0.000	0	0.000	0.047
58793	3507325	0.0	1024.0	0.0	368.5	155648.0	98304.0	107520.0	8364.0	20352.0	19960.7	2112.0	1909.9	34	0.047	0	0.000	0	0.000	0.047
59137	3507325	0.0	1024.0	0.0	368.5	155648.0	145408.0	107520.0	8364.0	20352.0	19960.7	2112.0	1909.9	34	0.047	0	0.000	0	0.000	0.047
59482	3507325	0.0	1024.0	0.0	190.5	155648.0	49152.0	107520.0	8374.1	20416.0	20000.3	2112.0	1909.9	35	0.048	0	0.000	0	0.000	0.048
59826	3507325	0.0	1024.0	0.0	190.5	155648.0	102400.0	107520.0	8374.1	20416.0	20000.3	2112.0	1909.9	35	0.048	0	0.000	0	0.000	0.048
60171	3507325	0.0	1024.0	0.0	190.5	155648.0	140288.0	107520.0	8374.1	20416.0	20000.3	2112.0	1909.9	35	0.048	0	0.000	0	0.000	0.048
60516	3507325	0.0	1024.0	0.0	245.7	155648.0	26624.0	107520.0	8374.1	20416.0	20002.9	2112.0	1909.9	36	0.048	0	0.000	0	0.000	0.048
60859	3507325	0.0	1024.0	0.0	245.7	155648.0	63488.0	107520.0	8374.1	20416.0	20002.9	2112.0	1909.9	36	0.048	0	0.000	0	0.000	0.048
61204	3507325	0.0	1024.0	0.0	245.7	155648.0	97280.0	107520.0	8374.1	20416.0	20002.9	2112.0	1909.9	36	0.048	0	0.000	0	0.000	0.048
61548	3507325	0.0	1024.0	0.0	245.7	155648.0	146432.0	107520.0	8374.1	20416.0	20002.9	2112.0	1909.9	36	0.048	0	0.000	0	0.000	0.048
61893	3507325	0.0	1024.0	0.0	110.4	155648.0	44032.0	107520.0	8376.1	20416.0	20005.4	2112.0	1909.9	37	0.049	0	0.000	0	0.000	0.049
62236	3507325	0.0	1024.0	0.0	110.4	155648.0	91136.0	107520.0	8376.1	20416.0	20005.4	2112.0	1909.9	37	0.049	0	0.000	0	0.000	0.049
62583	3507325	0.0	1024.0	0.0	110.4	155648.0	122880.0	107520.0	8376.1	20416.0	20005.4	2112.0	1909.9	37	0.049	0	0.000	0	0.000	0.049
62927	3507325	0.0	1024.0	0.0	292.3	155648.0	14336.0	107520.0	8384.1	20416.0	20010.5	2112.0	1909.9	38	0.049	0	0.000	0	0.000	0.049
63273	3507325	0.0	1024.0	0.0	292.3	155648.0	68608.0	107520.0	8384.1	20416.0	20010.5	2112.0	1909.9	38	0.049	0	0.000	0	0.000	0.049
63619	3507325	0.0	1024.0	0.0	292.3	155648.0	121856.0	107520.0	8384.1	20416.0	20010.5	2112.0	1909.9	38	0.049	0	0.000	0	0.000	0.049
63965	3507325	0.0	1024.0	0.0	292.3	155648.0	150528.0	107520.0	8384.1	20416.0	20010.5	2112.0	1909.9	38	0.049	0	0.000	0	0.000	0.049
64311	3507325	0.0	1024.0	0.0	312.5	155648.0	37888.0	107520.0	8386.2	20416.0	20011.6	2112.0	1909.9	39	0.050	0	0.000	0	0.000	0.050
64656	3507325	0.0	1024.0	0.0	312.5	155648.0	80896.0	107520.0	8386.2	20416.0	20011.6	2112.0	1909.9	39	0.050	0	0.000	0	0.000	0.050
64999	3507325	0.0	1024.0	0.0	312.5	155648.0	123904.0	107520.0	8386.2	20416.0	20011.6	2112.0	1909.9	39	0.050	0	0.000	0	0.000	0.050
65343	3507325	0.0	1024.0	0.0	238.4	155648.0	3072.0	107520.0	8392.2	20416.0	20016.2	2112.0	1909.9	40	0.050	0	0.000	0	0.000	0.050
65686	3507325	0.0	1024.0	0.0	238.4	155648.0	29696.0	107520.0	8392.2	20416.0	20016.2	2112.0	1909.9	40	0.050	0	0.000	0	0.000	0.050
66032	3507325	0.0	1024.0	0.0	238.4	155648.0	63488.0	107520.0	8392.2	20416.0	20016.2	2112.0	1909.9	40	0.050	0	0.000	0	0.000	0.050
66375	3507325	0.0	1024.0	0.0	238.4	155648.0	98304.0	107520.0	8392.2	20416.0	20016.2	2112.0	1909.9	40	0.050	0	0.000	0	0.000	0.050
66719	3507325	0.0	1024.0	0.0	238.4	155648.0	137216.0	107520.0	8392.2	20416.0	20016.2	2112.0	1909.9	40	0.050	0	0.000	0	0.000	0.050
67063	3507325	0.0	1024.0	0.0	303.2	155648.0	13312.0	107520.0	8398.2	20416.0	20018.2	2112.0	1909.9	41	0.051	0	0.000	0	0.000	0.051
67406	3507325	0.0	1024.0	0.0	303.2	155648.0	55296.0	107520.0	8398.2	20416.0	20018.2	2112.0	1909.9	41	0.051	0	0.000	0	0.000	0.051
67751	3507325	0.0	1024.0	0.0	303.2	155648.0	90112.0	107520.0	8398.2	20416.0	20018.2	2112.0	1909.9	41	0.051	0	0.000	0	0.000	0.051
68095	3507325	0.0	1024.0	0.0	303.2	155648.0	118784.0	107520.0	8398.2	20416.0	20018.2	2112.0	1909.9	41	0.051	0	0.000	0	0.000	0.051
68440	3507325	0.0	1024.0	0.0	226.4	155648.0	5120.0	107520.0	8404.3	20416.0	20018.2	2112.0	1909.9	42	0.051	0	0.000	0	0.000	0.051
68782	3507325	0.0	1024.0	0.0	226.4	155648.0	46080.0	107520.0	8404.3	20416.0	20018.2	2112.0	1909.9	42	0.051	0	0.000	0	0.000	0.051
69124	3507325	0.0	1024.0	0.0	226.4	155648.0	91136.0	107520.0	8404.3	20416.0	20018.2	2112.0	1909.9	42	0.051	0	0.000	0	0.000	0.051
69471	3507325	0.0	1024.0	0.0	226.4	155648.0	126976.0	107520.0	8404.3	20416.0	20018.2	2112.0	1909.9	42	0.051	0	0.000	0	0.000	0.051
69816	3507325	0.0	1024.0	0.0	120.5	155648.0	9216.0	107520.0	8408.3	20416.0	20018.5	2112.0	1909.9	43	0.052	0	0.000	0	0.000	0.052
70161	3507325	0.0	1024.0	0.0	120.5	155648.0	56320.0	107520.0	8408.3	20416.0	20018.5	2112.0	1909.9	43	0.052	0	0.000	0	0.000	0.052
70506	3507325	0.0	1024.0	0.0	120.5	155648.0	99328.0	107520.0	8408.3	20416.0	20018.5	2112.0	1909.9	43	0.052	0	0.000	0	0.000	0.052
70850	3507325	0.0	1024.0	0.0	120.5	155648.0	140288.0	107520.0	8408.3	20416.0	20018.5	2112.0	1909.9	43	0.052	0	0.000	0	0.000	0.052
71193	3507325	0.0	1024.0	0.0	102.7	155648.0	37888.0	107520.0	8408.3	20416.0	20018.9	2112.0	1909.9	44	0.052	0	0.000	0	0.000	0.052
71538	3507325	0.0	1024.0	0.0	102.7	155648.0	75776.0	107520.0	8408.3	20416.0	20018.9	2112.0	1909.9	44	0.052	0	0.000	0	0.000	0.052
71881	3507325	0.0	1024.0	0.0	102.7	155648.0	110592.0	107520.0	8408.3	20416.0	20018.9	2112.0	1909.9	44	0.052	0	0.000	0	0.000	0.052
72225	3507325	0.0	1024.0	0.0	162.3	155648.0	8192.0	107520.0	8410.3	20544.0	20034.5	2112.0	1910.4	45	0.053	0	0.000	0	0.000	0.053
72570	3507325	0.0	1024.0	0.0	162.3	155648.0	49152.0	107520.0	8410.3	20544.0	20034.5	2112.0	1910.4	45	0.053	0	0.000	0	0.000	0.053
72915	3507325	0.0	1024.0	0.0	162.3	155648.0	83968.0	107520.0	8410.3	20544.0	20034.5	2112.0	1910.4	45	0.053	0	0.000	0	0.000	0.053
73259	3507325	0.0	1024.0	0.0	162.3	155648.0	128000.0	107520.0	8410.3	20544.0	20034.5	2112.0	1910.4	45	0.053	0	0.000	0	0.000	0.053
73604	3507325	0.0	1024.0	0.0	180.4	155648.0	18432.0	107520.0	8410.3	20544.0	20037.2	2112.0	1910.4	46	0.053	0	0.000	0	0.000	0.053
73948	3507325	0.0	1024.0	0.0	180.4	155648.0	44032.0	107520.0	8410.3	20544.0	20037.2	2112.0	1910.4	46	0.053	0	0.000	0	0.000	0.053
74292	3507325	0.0	1024.0	0.0	180.4	155648.0	83968.0	107520.0	8410.3	20544.0	20037.2	2112.0	1910.4	46	0.053	0	0.000	0	0.000	0.053
74637	3507325	0.0	1024.0	0.0	180.4	155648.0	114688.0	107520.0	8410.3	20544.0	20037.2	2112.0	1910.4	46	0.053	0	0.000	0	0.000	0.053
74983	3507325	0.0	1024.0	0.0	246.5	155648.0	3072.0	107520.0	8414.4	20544.0	20037.2	2112.0	1910.4	47	0.054	0	0.000	0	0.000	0.054
75328	3507325	0.0	1024.0	0.0	246.5	155648.0	39936.0	107520.0	8414.4	20544.0	20037.2	2112.0	1910.4	47	0.054	0	0.000	0	0.000	0.054
75673	3507325	0.0	1024.0	0.0	246.5	155648.0	70656.0	107520.0	8414.4	20544.0	20037.2	2112.0	1910.4	47	0.054	0	0.000	0	0.000	0.054
76017	3507325	0.0	1024.0	0.0	246.5	155648.0	115712.0	107520.0	8414.4	20544.0	20037.2	2112.0	1910.4	47	0.054	0	0.000	0	0.000	0.054
76361	3507325	0.0	1024.0	0.0	246.5	155648.0	150528.0	107520.0	8414.4	20544.0	20037.2	2112.0	1910.4	47	0.054	0	0.000	0	0.000	0.054
76708	3507325	0.0	1024.0	0.0	172.4	155648.0	35840.0	107520.0	8420.4	20544.0	20095.4	2112.0	1910.4	48	0.054	0	0.000	0	0.000	0.054
77051	3507325	0.0	1024.0	0.0	172.4	155648.0	75776.0	107520.0	8420.4	20544.0	20095.4	2112.0	1910.4	48	0.054	0	0.000	0	0.000	0.054
77396	3507325	0.0	1024.0	0.0	172.4	155648.0	115712.0	107520.0	8420.4	20544.0	20095.4	2112.0	1910.4	48	0.054	0	0.000	0	0.000	0.054
77739	3507325	0.0	1024.0	0.0	110.4	155648.0	15360.0	107520.0	8424.5	20544.0	20109.5	2112.0	1910.4	49	0.055	0	0.000	0	0.000	0.055
78081	3507325	0.0	1024.0	0.0	110.4	155648.0	64512.0	107520.0	8424.5	20544.0	20109.5	2112.0	1910.4	49	0.055	0	0.000	0	0.000	0.055
78427	3507325	0.0	1024.0	0.0	110.4	155648.0	111616.0	107520.0	8424.5	20544.0	20109.5	2112.0	1910.4	49	0.055	0	0.000	0	0.000	0.055
78770	3507325	0.0	1024.0	0.0	110.4	155648.0	147456.0	107520.0	8424.5	20544.0	20109.5	2112.0	1910.4	49	0.055	0	0.000	0	0.000	0.055
79110	3507325	0.0	1024.0	0.0	356.4	155648.0	30720.0	107520.0	8436.5	20544.0	20111.0	2112.0	1910.4	50	0.055	0	0.000	0	0.000	0.055
79453	3507325	0.0	1024.0	0.0	356.4	155648.0	80896.0	107520.0	8436.5	20544.0	20111.0	2112.0	1910.4	50	0.055	0	0.000	0	0.000	0.055
79797	3507325	0.0	1024.0	0.0	356.4	155648.0	120832.0	107520.0	8436.5	20544.0	20111.0	2112.0	1910.4	50	0.055	0	0.000	0	0.000	0.055
80141	3507325	0.0	1024.0	0.0	237.7	155648.0	13312.0	107520.0	8446.0	20544.0	20115.7	2112.0	1910.4	51	0.056	0	0.000	0	0.000	0.056
80484	3507325	0.0	1024.0	0.0	237.7	155648.0	54272.0	107520.0	8446.0	20544.0	20115.7	2112.0	1910.4	51	0.056	0	0.000	0	0.000	0.056
80827	3507325	0.0	1024.0	0.0	237.7	155648.0	100352.0	107520.0	8446.0	20544.0	20115.7	2112.0	1910.4	51	0.056	0	0.000	0	0.000	0.056
81169	3507325	0.0	1024.0	0.0	237.7	155648.0	136192.0	107520.0	8446.0	20544.0	20115.7	2112.0	1910.4	51	0.056	0	0.000	0	0.000	0.056
81513	3507325	0.0	1024.0	0.0	158.4	155648.0	17408.0	107520.0	8446.0	20672.0	20190.5	2112.0	1910.4	52	0.056	0	0.000	0	0.000	0.056
81858	3507325	0.0	1024.0	0.0	158.4	155648.0	74752.0	107520.0	8446.0	20672.0	20190.5	2112.0	1910.4	52	0.056	0	0.000	0	0.000	0.056
82200	3507325	0.0	1024.0	0.0	158.4	155648.0	109568.0	107520.0	8446.0	20672.0	20190.5	2112.0	1910.4	52	0.056	0	0.000	0	0.000	0.056
82543	3507325	0.0	1024.0	0.0	90.2	155648.0	13312.0	107520.0	8446.0	20672.0	20200.7	2112.0	1910.4	53	0.057	0	0.000	0	0.000	0.057
82887	3507325	0.0	1024.0	0.0	90.2	155648.0	55296.0	107520.0	8446.0	20672.0	20200.7	2112.0	1910.4	53	0.057	0	0.000	0	0.000	0.057
83231	3507325	0.0	1024.0	0.0	90.2	155648.0	105472.0	107520.0	8446.0	20672.0	20200.7	2112.0	1910.4	53	0.057	0	0.000	0	0.000	0.057
83575	3507325	0.0	1024.0	0.0	90.2	155648.0	151552.0	107520.0	8446.0	20672.0	20200.7	2112.0	1910.4	53	0.057	0	0.000	0	0.000	0.057
83918	3507325	0.0	1024.0	0.0	234.4	155648.0	25600.0	107520.0	8450.0	20672.0	20201.8	2112.0	1910.4	54	0.057	0	0.000	0	0.000	0.057
84262	3507325	0.0	1024.0	0.0	234.4	155648.0	82944.0	107520.0	8450.0	20672.0	20201.8	2112.0	1910.4	54	0.057	0	0.000	0	0.000	0.057
84605	3507325	0.0	1024.0	0.0	234.4	155648.0	129024.0	107520.0	8450.0	20672.0	20201.8	2112.0	1910.4	54	0.057	0	0.000	0	0.000	0.057
84948	3507325	0.0	1024.0	0.0	110.4	155648.0	24576.0	107520.0	8452.0	20672.0	20201.8	2112.0	1910.4	55	0.058	0	0.000	0	0.000	0.058
85291	3507325	0.0	1024.0	0.0	110.4	155648.0	70656.0	107520.0	8452.0	20672.0	20201.8	2112.0	1910.4	55	0.058	0	0.000	0	0.000	0.058
85635	3507325	0.0	1024.0	0.0	110.4	155648.0	126976.0	107520.0	8452.0	20672.0	20201.8	2112.0	1910.4	55	0.058	0	0.000	0	0.000	0.058
85979	3507325	0.0	1024.0	0.0	304.4	155648.0	25600.0	107520.0	8452.0	20672.0	20201.8	2112.0	1910.4	56	0.058	0	0.000	0	0.000	0.058
86324	3507325	0.0	1024.0	0.0	304.4	155648.0	73728.0	107520.0	8452.0	20672.0	20201.8	2112.0	1910.4	56	0.058	0	0.000	0	0.000	0.058
86668	3507325	0.0	1024.0	0.0	304.4	155648.0	121856.0	107520.0	8452.0	20672.0	20201.8	2112.0	1910.4	56	0.058	0	0.000	0	0.000	0.058
87012	3507325	0.0	1024.0	0.0	18.1	155648.0	31744.0	107520.0	8452.0	20672.0	20202.0	2112.0	1910.4	57	0.058	0	0.000	0	0.000	0.058
87357	3507325	0.0	1024.0	0.0	18.1	155648.0	95232.0	107520.0	8452.0	20672.0	20202.0	2112.0	1910.4	57	0.058	0	0.000	0	0.000	0.058
87701	3507325	0.0	1024.0	0.0	18.1	155648.0	151552.0	107520.0	8452.0	20672.0	20202.0	2112.0	1910.4	57	0.058	0	0.000	0	0.000	0.058
88044	3507325	0.0	1024.0	0.0	286.3	155648.0	44032.0	107520.0	8454.1	20672.0	20202.0	2112.0	1910.4	58	0.059	0	0.000	0	0.000	0.059
88389	3507325	0.0	1024.0	0.0	286.3	155648.0	82944.0	107520.0	8454.1	20672.0	20202.0	2112.0	1910.4	58	0.059	0	0.000	0	0.000	0.059
88734	3507325	0.0	1024.0	0.0	286.3	155648.0	146432.0	107520.0	8454.1	20672.0	20202.0	2112.0	1910.4	58	0.059	0	0.000	0	0.000	0.059
89076	3507325	0.0	1024.0	0.0	247.8	155648.0	31744.0	107520.0	8454.1	20672.0	20202.0	2112.0	1910.4	59	0.059	0	0.000	0	0.000	0.059
89419	3507325	0.0	1024.0	0.0	247.8	155648.0	67584.0	107520.0	8454.1	20672.0	20202.0	2112.0	1910.4	59	0.059	0	0.000	0	0.000	0.059
89764	3507325	0.0	1024.0	0.0	247.8	155648.0	109568.0	107520.0	8454.1	20672.0	20202.0	2112.0	1910.4	59	0.059	0	0.000	0	0.000	0.059
90106	3507325	0.0	1024.0	0.0	232.4	155648.0	4096.0	107520.0	8460.1	20672.0	20202.0	2112.0	1910.4	60	0.060	0	0.000	0	0.000	0.060
90449	3507325	0.0	1024.0	0.0	232.4	155648.0	53248.0	107520.0	8460.1	20672.0	20202.0	2112.0	1910.4	60	0.060	0	0.000	0	0.000	0.060
90794	3507325	0.0	1024.0	0.0	232.4	155648.0	107520.0	107520.0	8460.1	20672.0	20202.0	2112.0	1910.4	60	0.060	0	0.000	0	0.000	0.060
91138	3507325	0.0	1024.0	0.0	109.1	155648.0	0.0	107520.0	8460.1	20672.0	20207.0	2112.0	1910.4	61	0.060	0	0.000	0	0.000	0.060
91483	3507325	0.0	1024.0	0.0	109.1	155648.0	49152.0	107520.0	8460.1	20672.0	20207.0	2112.0	1910.4	61	0.060	0	0.000	0	0.000	0.060
91825	3507325	0.0	1024.0	0.0	109.1	155648.0	90112.0	107520.0	8460.1	20672.0	20207.0	2112.0	1910.4	61	0.060	0	0.000	0	0.000	0.060
92166	3507325	0.0	1024.0	0.0	109.1	155648.0	128000.0	107520.0	8460.1	20672.0	20207.0	2112.0	1910.4	61	0.060	0	0.000	0	0.000	0.060
92511	3507325	0.0	1024.0	0.0	236.4	155648.0	13312.0	107520.0	8460.1	20672.0	20209.9	2112.0	1910.4	62	0.061	0	0.000	0	0.000	0.061
92854	3507325	0.0	1024.0	0.0	236.4	155648.0	71680.0	107520.0	8460.1	20672.0	20209.9	2112.0	1910.4	62	0.061	0	0.000	0	0.000	0.061
93196	3507325	0.0	1024.0	0.0	236.4	155648.0	121856.0	107520.0	8460.1	20672.0	20209.9	2112.0	1910.4	62	0.061	0	0.000	0	0.000	0.061
93537	3507325	0.0	1024.0	0.0	230.3	155648.0	14336.0	107520.0	8470.2	20672.0	20209.9	2112.0	1910.4	63	0.061	0	0.000	0	0.000	0.061
93879	3507325	0.0	1024.0	0.0	230.3	155648.0	47104.0	107520.0	8470.2	20672.0	20209.9	2112.0	1910.4	63	0.061	0	0.000	0	0.000	0.061
94223	3507325	0.0	1024.0	0.0	230.3	155648.0	90112.0	107520.0	8470.2	20672.0	20209.9	2112.0	1910.4	63	0.061	0	0.000	0	0.000	0.061
94566	3507325	0.0	1024.0	0.0	230.3	155648.0	144384.0	107520.0	8470.2	20672.0	20209.9	2112.0	1910.4	63	0.061	0	0.000	0	0.000	0.061
94909	3507325	0.0	1024.0	0.0	110.4	155648.0	31744.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	64	0.062	0	0.000	0	0.000	0.062
95252	3507325	0.0	1024.0	0.0	110.4	155648.0	68608.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	64	0.062	0	0.000	0	0.000	0.062
95596	3507325	0.0	1024.0	0.0	110.4	155648.0	96256.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	64	0.062	0	0.000	0	0.000	0.062
95939	3507325	0.0	1024.0	0.0	110.4	155648.0	135168.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	64	0.062	0	0.000	0	0.000	0.062
96283	3507325	0.0	1024.0	0.0	170.4	155648.0	31744.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	65	0.062	0	0.000	0	0.000	0.062
96627	3507325	0.0	1024.0	0.0	170.4	155648.0	74752.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	65	0.062	0	0.000	0	0.000	0.062
96969	3507325	0.0	1024.0	0.0	170.4	155648.0	103424.0	107520.0	8474.2	20672.0	20209.9	2112.0	1910.4	65	0.062	0	0.000	0	0.000	0.062
97313	3507325	0.0	1024.0	0.0	242.4	155648.0	3072.0	107520.0	8476.2	20672.0	20209.9	2112.0	1910.4	66	0.062	0	0.000	0	0.000	0.062
97654	3507325	0.0	1024.0	0.0	242.4	155648.0	49152.0	107520.0	8476.2	20672.0	20209.9	2112.0	1910.4	66	0.062	0	0.000	0	0.000	0.062
97997	3507325	0.0	1024.0	0.0	242.4	155648.0	82944.0	107520.0	8476.2	20672.0	20209.9	2112.0	1910.4	66	0.062	0	0.000	0	0.000	0.062
98341	3507325	0.0	1024.0	0.0	242.4	155648.0	109568.0	107520.0	8476.2	20672.0	20209.9	2112.0	1910.4	66	0.062	0	0.000	0	0.000	0.062
98684	3507325	0.0	1024.0	0.0	365.2	155648.0	9216.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	67	0.063	0	0.000	0	0.000	0.063
99027	3507325	0.0	1024.0	0.0	365.2	155648.0	36864.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	67	0.063	0	0.000	0	0.000	0.063
99368	3507325	0.0	1024.0	0.0	365.2	155648.0	69632.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	67	0.063	0	0.000	0	0.000	0.063
99713	3507325	0.0	1024.0	0.0	365.2	155648.0	92160.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	67	0.063	0	0.000	0	0.000	0.063
100058	3507325	0.0	1024.0	0.0	365.2	155648.0	126976.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	67	0.063	0	0.000	0	0.000	0.063
100397	3507325	0.0	1024.0	0.0	238.4	155648.0	11264.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	68	0.063	0	0.000	0	0.000	0.063
100739	3507325	0.0	1024.0	0.0	238.4	155648.0	46080.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	68	0.063	0	0.000	0	0.000	0.063
101084	3507325	0.0	1024.0	0.0	238.4	155648.0	62464.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	68	0.063	0	0.000	0	0.000	0.063
101428	3507325	0.0	1024.0	0.0	238.4	155648.0	100352.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	68	0.063	0	0.000	0	0.000	0.063
101772	3507325	0.0	1024.0	0.0	238.4	155648.0	141312.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	68	0.063	0	0.000	0	0.000	0.063
102115	3507325	0.0	1024.0	0.0	365.8	155648.0	34816.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	69	0.064	0	0.000	0	0.000	0.064
102458	3507325	0.0	1024.0	0.0	365.8	155648.0	71680.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	69	0.064	0	0.000	0	0.000	0.064
102802	3507325	0.0	1024.0	0.0	365.8	155648.0	115712.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	69	0.064	0	0.000	0	0.000	0.064
103147	3507325	0.0	1024.0	0.0	365.8	155648.0	154624.0	107520.0	8478.2	20672.0	20209.9	2112.0	1910.4	69	0.064	0	0.000	0	0.000	0.064
103490	3507325	0.0	1024.0	0.0	298.4	155648.0	31744.0	107520.0	8478.2	20672.0	20212.2	2112.0	1910.4	70	0.064	0	0.000	0	0.000	0.064
103829	3507325	0.0	1024.0	0.0	298.4	155648.0	79872.0	107520.0	8478.2	20672.0	20212.2	2112.0	1910.4	70	0.064	0	0.000	0	0.000	0.064
104175	3507325	0.0	1024.0	0.0	298.4	155648.0	118784.0	107520.0	8478.2	20672.0	20212.2	2112.0	1910.4	70	0.064	0	0.000	0	0.000	0.064
104519	3507325	0.0	1024.0	0.0	227.1	155648.0	13312.0	107520.0	8482.3	20672.0	20212.2	2112.0	1910.4	71	0.064	0	0.000	0	0.000	0.064
104864	3507325	0.0	1024.0	0.0	227.1	155648.0	32768.0	107520.0	8482.3	20672.0	20212.2	2112.0	1910.4	71	0.064	0	0.000	0	0.000	0.064
105206	3507325	0.0	1024.0	0.0	227.1	155648.0	67584.0	107520.0	8482.3	20672.0	20212.2	2112.0	1910.4	71	0.064	0	0.000	0	0.000	0.064
105548	3507325	0.0	1024.0	0.0	227.1	155648.0	102400.0	107520.0	8482.3	20672.0	20212.2	2112.0	1910.4	71	0.064	0	0.000	0	0.000	0.064
105890	3507325	0.0	1024.0	0.0	227.1	155648.0	144384.0	107520.0	8482.3	20672.0	20212.2	2112.0	1910.4	71	0.064	0	0.000	0	0.000	0.064
106234	3507325	0.0	1024.0	0.0	310.5	155648.0	34816.0	107520.0	8486.3	20672.0	20212.2	2112.0	1910.4	72	0.065	0	0.000	0	0.000	0.065
106579	3507325	0.0	1024.0	0.0	310.5	155648.0	65536.0	107520.0	8486.3	20672.0	20212.2	2112.0	1910.4	72	0.065	0	0.000	0	0.000	0.065
106922	3507325	0.0	1024.0	0.0	310.5	155648.0	121856.0	107520.0	8486.3	20672.0	20212.2	2112.0	1910.4	72	0.065	0	0.000	0	0.000	0.065
107265	3507325	0.0	1024.0	0.0	162.3	155648.0	16384.0	107520.0	8488.3	20672.0	20212.2	2112.0	1910.4	73	0.065	0	0.000	0	0.000	0.065
107608	3507325	0.0	1024.0	0.0	162.3	155648.0	57344.0	107520.0	8488.3	20672.0	20212.2	2112.0	1910.4	73	0.065	0	0.000	0	0.000	0.065
107953	3507325	0.0	1024.0	0.0	162.3	155648.0	108544.0	107520.0	8488.3	20672.0	20212.2	2112.0	1910.4	73	0.065	0	0.000	0	0.000	0.065
108294	3507325	0.0	1024.0	0.0	162.3	155648.0	152576.0	107520.0	8488.3	20672.0	20212.2	2112.0	1910.4	73	0.065	0	0.000	0	0.000	0.065
108638	3507325	0.0	1024.0	0.0	104.3	155648.0	43008.0	107520.0	8492.4	20672.0	20212.9	2112.0	1910.4	74	0.066	0	0.000	0	0.000	0.066
108979	3507325	0.0	1024.0	0.0	104.3	155648.0	87040.0	107520.0	8492.4	20672.0	20212.9	2112.0	1910.4	74	0.066	0	0.000	0	0.000	0.066
109323	3507325	0.0	1024.0	0.0	104.3	155648.0	130048.0	107520.0	8492.4	20672.0	20212.9	2112.0	1910.4	74	0.066	0	0.000	0	0.000	0.066
109666	3507325	0.0	1024.0	0.0	102.3	155648.0	22528.0	107520.0	8496.4	20672.0	20220.4	2112.0	1910.4	75	0.066	0	0.000	0	0.000	0.066
