520	1789097045814	1	370	chunk-verified	
520	1789097045814	2	374	chunk-verified	
520	1789097045814	0	381	admitted	
521	1789097045815	2	377	admitted	
522	1789097045816	1	373	admitted	
522	1789097045817	0	381	chunk-verified	
524	1789097045818	2	377	chunk-verified	
524	1789097045818	1	373	chunk-verified	
524	1789097045818	0	384	admitted	
526	1789097045820	0	384	chunk-verified	
526	1789097045820	1	376	admitted	
527	1789097045821	2	380	admitted	
527	1789097045821	0	387	admitted	
528	1789097045822	2	380	chunk-verified	
528	1789097045822	1	376	chunk-verified	
529	1789097045823	0	387	chunk-verified	
530	1789097045824	2	383	admitted	
530	1789097045825	1	379	admitted	
531	1789097045825	0	390	admitted	
532	1789097045826	2	383	chunk-verified	
532	1789097045827	1	379	chunk-verified	
533	1789097045827	0	390	chunk-verified	
533	1789097045828	2	386	admitted	
534	1789097045828	1	382	admitted	
534	1789097045829	0	393	admitted	
535	1789097045830	2	386	chunk-verified	
536	1789097045830	1	382	chunk-verified	
536	1789097045830	0	393	chunk-verified	
537	1789097045831	2	389	admitted	
538	1789097045832	0	396	admitted	
538	1789097045832	1	385	admitted	
539	1789097045833	2	389	chunk-verified	
539	1789097045834	0	396	chunk-verified	
540	1789097045835	1	385	chunk-verified	
540	1789097045835	2	392	admitted	
541	1789097045835	0	399	admitted	
542	1789097045836	2	392	chunk-verified	
542	1789097045837	1	388	admitted	
543	1789097045837	0	399	chunk-verified	
544	1789097045838	2	395	admitted	
544	1789097045839	1	388	chunk-verified	
545	1789097045839	0	402	admitted	
545	1789097045840	2	395	chunk-verified	
546	1789097045841	0	402	chunk-verified	
547	1789097045841	2	398	admitted	
547	1789097045842	1	391	admitted	
548	1789097045843	0	405	admitted	
549	1789097045844	1	391	chunk-verified	
549	1789097045844	2	398	chunk-verified	
550	1789097045845	0	405	chunk-verified	
551	1789097045845	2	401	admitted	
551	1789097045846	1	394	admitted	
552	1789097045847	0	408	admitted	
553	1789097045848	2	401	chunk-verified	
553	1789097045848	1	394	chunk-verified	
554	1789097045849	0	408	chunk-verified	
555	1789097045849	1	397	admitted	
555	1789097045850	2	404	admitted	
556	1789097045850	0	411	admitted	
557	1789097045851	1	397	chunk-verified	
558	1789097045853	2	404	chunk-verified	
558	1789097045853	0	411	chunk-verified	
559	1789097045853	1	400	admitted	
560	1789097045854	2	407	admitted	
560	1789097045855	0	414	admitted	
561	1789097045855	1	400	chunk-verified	
562	1789097045856	2	407	chunk-verified	
562	1789097045856	0	414	chunk-verified	
563	1789097045857	1	403	admitted	
563	1789097045858	2	410	admitted	
564	1789097045858	0	417	admitted	
564	1789097045858	1	403	chunk-verified	
565	1789097045859	2	410	chunk-verified	
565	1789097045860	1	406	admitted	
566	1789097045861	0	417	chunk-verified	
567	1789097045861	2	413	admitted	
568	1789097045862	1	406	chunk-verified	
568	1789097045863	0	420	admitted	
569	1789097045863	2	413	chunk-verified	
570	1789097045864	1	409	admitted	
570	1789097045865	0	420	chunk-verified	
571	1789097045865	2	416	admitted	
572	1789097045866	1	409	chunk-verified	
572	1789097045867	0	423	admitted	
572	1789097045867	2	416	chunk-verified	
573	1789097045868	1	412	admitted	
574	1789097045868	2	419	admitted	
574	1789097045869	0	423	chunk-verified	
575	1789097045869	1	412	chunk-verified	
576	1789097045870	0	426	admitted	
576	1789097045871	1	415	admitted	
577	1789097045871	2	419	chunk-verified	
578	1789097045872	0	426	chunk-verified	
578	1789097045872	1	415	chunk-verified	
579	1789097045873	2	422	admitted	
580	1789097045874	0	429	admitted	
580	1789097045874	1	418	admitted	
581	1789097045875	2	422	chunk-verified	
582	1789097045876	0	429	chunk-verified	
582	1789097045876	1	418	chunk-verified	
582	1789097045877	2	425	admitted	
583	1789097045878	0	432	admitted	
584	1789097045878	1	421	admitted	
584	1789097045879	2	425	chunk-verified	
585	1789097045879	0	432	chunk-verified	
585	1789097045880	1	421	chunk-verified	
586	1789097045881	2	428	admitted	
587	1789097045881	0	435	admitted	
587	1789097045881	1	424	admitted	
588	1789097045882	2	428	chunk-verified	
589	1789097045883	1	424	chunk-verified	
589	1789097045883	0	435	chunk-verified	
589	1789097045884	2	431	admitted	
590	1789097045885	0	438	admitted	
591	1789097045885	1	427	admitted	
591	1789097045886	2	431	chunk-verified	
592	1789097045887	0	438	chunk-verified	
592	1789097045887	1	427	chunk-verified	
593	1789097045887	2	434	admitted	
594	1789097045888	1	430	admitted	
594	1789097045888	0	441	admitted	
594	1789097045889	2	434	chunk-verified	
595	1789097045889	1	430	chunk-verified	
596	1789097045890	0	441	chunk-verified	
596	1789097045890	2	437	admitted	
597	1789097045891	1	433	admitted	
597	1789097045892	2	437	chunk-verified	
598	1789097045892	0	444	admitted	
599	1789097045893	1	433	chunk-verified	
599	1789097045894	2	440	admitted	
600	1789097045894	0	444	chunk-verified	
600	1789097045895	1	436	admitted	
601	1789097045896	2	440	chunk-verified	
602	1789097045896	1	436	chunk-verified	
602	1789097045896	0	447	admitted	
603	1789097045897	2	443	admitted	
603	1789097045897	1	439	admitted	
603	1789097045898	0	447	chunk-verified	
604	1789097045899	2	443	chunk-verified	
605	1789097045899	0	450	admitted	
605	1789097045900	1	439	chunk-verified	
606	1789097045900	2	446	admitted	
607	1789097045901	0	450	chunk-verified	
607	1789097045901	1	442	admitted	
608	1789097045902	2	446	chunk-verified	
608	1789097045903	1	442	chunk-verified	
609	1789097045903	0	453	admitted	
609	1789097045904	2	449	admitted	
610	1789097045905	1	445	admitted	
610	1789097045905	0	453	chunk-verified	
611	1789097045906	2	449	chunk-verified	
612	1789097045906	1	445	chunk-verified	
612	1789097045906	0	456	admitted	
613	1789097045907	2	452	admitted	
614	1789097045908	0	456	chunk-verified	
614	1789097045908	1	448	admitted	
615	1789097045909	2	452	chunk-verified	
615	1789097045910	0	459	admitted	
616	1789097045910	1	448	chunk-verified	
616	1789097045910	2	455	admitted	
618	1789097045912	2	455	chunk-verified	
618	1789097045912	0	459	chunk-verified	
618	1789097045912	1	451	admitted	
619	1789097045913	2	458	admitted	
619	1789097045914	0	462	admitted	
620	1789097045914	1	451	chunk-verified	
620	1789097045915	2	458	chunk-verified	
621	1789097045915	0	462	chunk-verified	
622	1789097045916	1	454	admitted	
622	1789097045916	0	465	admitted	
622	1789097045917	2	461	admitted	
623	1789097045917	1	454	chunk-verified	
624	1789097045918	0	465	chunk-verified	
624	1789097045918	2	461	chunk-verified	
625	1789097045919	1	457	admitted	
626	1789097045920	0	468	admitted	
626	1789097045920	2	464	admitted	
627	1789097045921	1	457	chunk-verified	
627	1789097045922	2	464	chunk-verified	
628	1789097045922	0	468	chunk-verified	
628	1789097045923	1	460	admitted	
638	1789097045932	2	467	admitted	
638	1789097045933	0	471	admitted	
639	1789097045933	1	460	chunk-verified	
639	1789097045934	2	467	chunk-verified	
640	1789097045934	0	471	chunk-verified	
641	1789097045935	1	463	admitted	
641	1789097045936	2	470	admitted	
642	1789097045936	0	474	admitted	
642	1789097045937	1	463	chunk-verified	
643	1789097045937	2	470	chunk-verified	
643	1789097045938	0	474	chunk-verified	
644	1789097045939	2	473	admitted	
645	1789097045939	1	466	admitted	
645	1789097045939	0	477	admitted	
646	1789097045940	2	473	chunk-verified	
647	1789097045941	1	466	chunk-verified	
647	1789097045941	0	477	chunk-verified	
648	1789097045942	2	476	admitted	
648	1789097045943	1	469	admitted	
649	1789097045943	0	480	admitted	
649	1789097045944	2	476	chunk-verified	
651	1789097045945	1	469	chunk-verified	
651	1789097045945	0	480	chunk-verified	
652	1789097045946	2	479	admitted	
653	1789097045947	1	472	admitted	
653	1789097045947	0	483	admitted	
653	1789097045948	2	479	chunk-verified	
655	1789097045949	0	483	chunk-verified	
655	1789097045949	2	482	admitted	
656	1789097045950	1	472	chunk-verified	
656	1789097045950	0	486	admitted	
656	1789097045951	2	482	chunk-verified	
657	1789097045952	1	475	admitted	
658	1789097045952	2	485	admitted	
658	1789097045953	0	486	chunk-verified	
659	1789097045953	1	475	chunk-verified	
660	1789097045954	2	485	chunk-verified	
660	1789097045954	0	489	admitted	
661	1789097045955	1	478	admitted	
662	1789097045956	0	489	chunk-verified	
662	1789097045957	2	488	admitted	
663	1789097045957	1	478	chunk-verified	
663	1789097045958	0	492	admitted	
664	1789097045959	2	488	chunk-verified	
664	1789097045959	1	481	admitted	
665	1789097045960	0	492	chunk-verified	
666	1789097045960	2	491	admitted	
666	1789097045960	1	481	chunk-verified	
667	1789097045961	0	495	admitted	
668	1789097045962	2	491	chunk-verified	
668	1789097045962	1	484	admitted	
669	1789097045963	0	495	chunk-verified	
669	1789097045964	2	494	admitted	
670	1789097045964	1	484	chunk-verified	
670	1789097045965	0	498	admitted	
671	1789097045966	2	494	chunk-verified	
671	1789097045966	1	487	admitted	
672	1789097045967	0	498	chunk-verified	
673	1789097045967	1	487	chunk-verified	
673	1789097045967	2	497	admitted	
674	1789097045968	0	501	admitted	
675	1789097045969	1	490	admitted	
675	1789097045969	2	497	chunk-verified	
676	1789097045970	0	501	chunk-verified	
676	1789097045970	2	500	admitted	
676	1789097045971	1	490	chunk-verified	
678	1789097045972	2	500	chunk-verified	
678	1789097045972	0	504	admitted	
678	1789097045973	1	493	admitted	
679	1789097045974	2	503	admitted	
680	1789097045975	0	504	chunk-verified	
680	1789097045975	1	493	chunk-verified	
681	1789097045975	2	503	chunk-verified	
682	1789097045976	0	507	admitted	
682	1789097045977	1	496	admitted	
683	1789097045977	2	506	admitted	
683	1789097045978	0	507	chunk-verified	
684	1789097045979	1	496	chunk-verified	
685	1789097045979	2	506	chunk-verified	
685	1789097045979	0	510	admitted	
686	1789097045980	1	499	admitted	
686	1789097045981	2	509	admitted	
687	1789097045981	0	510	chunk-verified	
688	1789097045982	1	499	chunk-verified	
688	1789097045982	2	509	chunk-verified	
689	1789097045983	0	513	admitted	
689	1789097045984	1	502	admitted	
690	1789097045984	2	512	admitted	
690	1789097045985	0	513	chunk-verified	
691	1789097045985	1	502	chunk-verified	
691	1789097045986	2	512	chunk-verified	
692	1789097045986	0	516	admitted	
692	1789097045987	1	505	admitted	
693	1789097045987	2	515	admitted	
694	1789097045988	0	516	chunk-verified	
694	1789097045988	1	505	chunk-verified	
695	1789097045989	2	515	chunk-verified	
695	1789097045990	1	508	admitted	
696	1789097045990	0	519	admitted	
696	1789097045991	2	518	admitted	
697	1789097045991	1	508	chunk-verified	
697	1789097045992	0	519	chunk-verified	
698	1789097045992	2	518	chunk-verified	
699	1789097045993	1	511	admitted	
699	1789097045994	0	522	admitted	
700	1789097045994	2	521	admitted	
700	1789097045995	1	511	chunk-verified	
702	1789097045996	0	522	chunk-verified	
702	1789097045996	2	521	chunk-verified	
702	1789097045996	1	514	admitted	
703	1789097045998	2	524	admitted	
703	1789097045998	0	525	admitted	
704	1789097045999	1	514	chunk-verified	
705	1789097045999	2	524	chunk-verified	
705	1789097045999	0	525	chunk-verified	
706	1789097046000	1	517	admitted	
706	1789097046000	2	527	admitted	
707	1789097046001	0	528	admitted	
708	1789097046002	1	517	chunk-verified	
708	1789097046002	2	527	chunk-verified	
709	1789097046003	0	528	chunk-verified	
709	1789097046004	1	520	admitted	
710	1789097046004	2	530	admitted	
710	1789097046004	0	531	admitted	
711	1789097046005	2	530	chunk-verified	
711	1789097046005	1	520	chunk-verified	
712	1789097046006	0	531	chunk-verified	
713	1789097046007	2	533	admitted	
713	1789097046007	1	523	admitted	
714	1789097046008	0	534	admitted	
715	1789097046010	2	533	chunk-verified	
715	1789097046010	1	523	chunk-verified	
716	1789097046010	0	534	chunk-verified	
717	1789097046011	1	526	admitted	
717	1789097046011	2	536	admitted	
717	1789097046012	0	537	admitted	
718	1789097046013	1	526	chunk-verified	
720	1789097046014	2	536	chunk-verified	
720	1789097046014	0	537	chunk-verified	
720	1789097046014	1	529	admitted	
722	1789097046016	1	529	chunk-verified	
722	1789097046016	0	540	admitted	
722	1789097046016	2	539	admitted	
723	1789097046017	1	532	admitted	
724	1789097046018	0	540	chunk-verified	
724	1789097046018	2	539	chunk-verified	
724	1789097046019	1	532	chunk-verified	
725	1789097046019	0	543	admitted	
725	1789097046020	2	542	admitted	
726	1789097046020	1	535	admitted	
727	1789097046022	2	542	chunk-verified	
727	1789097046022	0	543	chunk-verified	
728	1789097046022	1	535	chunk-verified	
729	1789097046023	0	546	admitted	
729	1789097046024	2	545	admitted	
730	1789097046024	1	538	admitted	
731	1789097046025	0	546	chunk-verified	
732	1789097046026	1	538	chunk-verified	
732	1789097046026	2	545	chunk-verified	
732	1789097046027	0	549	admitted	
734	1789097046028	1	541	admitted	
734	1789097046028	2	548	admitted	
735	1789097046029	0	549	chunk-verified	
735	1789097046029	1	541	chunk-verified	
735	1789097046030	2	548	chunk-verified	
736	1789097046030	0	552	admitted	
736	1789097046031	1	544	admitted	
737	1789097046031	2	551	admitted	
738	1789097046032	1	544	chunk-verified	
738	1789097046032	0	552	chunk-verified	
739	1789097046033	2	551	chunk-verified	
740	1789097046034	1	547	admitted	
740	1789097046034	0	555	admitted	
741	1789097046035	2	554	admitted	
742	1789097046036	1	547	chunk-verified	
742	1789097046036	0	555	chunk-verified	
743	1789097046038	2	554	chunk-verified	
744	1789097046038	1	550	admitted	
744	1789097046038	0	558	admitted	
745	1789097046039	2	557	admitted	
746	1789097046040	0	558	chunk-verified	
746	1789097046040	1	550	chunk-verified	
746	1789097046041	2	557	chunk-verified	
748	1789097046042	0	561	admitted	
748	1789097046042	1	553	admitted	
748	1789097046042	2	560	admitted	
749	1789097046043	0	561	chunk-verified	
750	1789097046044	1	553	chunk-verified	
750	1789097046044	2	560	chunk-verified	
751	1789097046045	0	564	admitted	
751	1789097046046	1	556	admitted	
752	1789097046046	2	563	admitted	
753	1789097046047	0	564	chunk-verified	
753	1789097046047	1	556	chunk-verified	
754	1789097046048	2	563	chunk-verified	
754	1789097046049	0	567	admitted	
755	1789097046049	1	559	admitted	
755	1789097046050	2	566	admitted	
756	1789097046050	0	567	chunk-verified	
757	1789097046051	1	559	chunk-verified	
757	1789097046052	2	566	chunk-verified	
758	1789097046052	0	570	admitted	
759	1789097046053	2	569	admitted	
759	1789097046053	1	562	admitted	
759	1789097046054	0	570	chunk-verified	
760	1789097046055	2	569	chunk-verified	
760	1789097046055	1	562	chunk-verified	
761	1789097046055	0	573	admitted	
762	1789097046057	0	573	chunk-verified	
763	1789097046057	1	565	admitted	
763	1789097046057	2	572	admitted	
764	1789097046058	0	576	admitted	
765	1789097046059	2	572	chunk-verified	
765	1789097046059	0	576	chunk-verified	
765	1789097046059	1	565	chunk-verified	
767	1789097046062	2	575	admitted	
768	1789097046062	1	568	admitted	
768	1789097046062	0	579	admitted	
769	1789097046063	2	575	chunk-verified	
770	1789097046064	0	579	chunk-verified	
770	1789097046064	1	568	chunk-verified	
770	1789097046065	2	578	admitted	
772	1789097046066	0	582	admitted	
772	1789097046066	1	571	admitted	
772	1789097046067	2	578	chunk-verified	
773	1789097046067	0	582	chunk-verified	
773	1789097046068	1	571	chunk-verified	
774	1789097046068	2	581	admitted	
775	1789097046069	0	585	admitted	
775	1789097046069	1	574	admitted	
776	1789097046070	2	581	chunk-verified	
776	1789097046071	0	585	chunk-verified	
777	1789097046071	1	574	chunk-verified	
777	1789097046072	2	584	admitted	
778	1789097046072	0	588	admitted	
778	1789097046073	1	577	admitted	
779	1789097046073	2	584	chunk-verified	
780	1789097046074	0	588	chunk-verified	
780	1789097046075	1	577	chunk-verified	
781	1789097046075	2	587	admitted	
781	1789097046076	0	591	admitted	
782	1789097046076	1	580	admitted	
783	1789097046077	2	587	chunk-verified	
783	1789097046077	0	591	chunk-verified	
784	1789097046078	1	580	chunk-verified	
784	1789097046079	0	594	admitted	
785	1789097046079	2	590	admitted	
785	1789097046080	1	583	admitted	
786	1789097046081	2	590	chunk-verified	
786	1789097046081	0	594	chunk-verified	
787	1789097046082	1	583	chunk-verified	
788	1789097046082	0	597	admitted	
788	1789097046083	2	593	admitted	
789	1789097046083	1	586	admitted	
790	1789097046084	0	597	chunk-verified	
790	1789097046085	2	593	chunk-verified	
791	1789097046085	1	586	chunk-verified	
791	1789097046086	0	600	admitted	
792	1789097046086	2	596	admitted	
792	1789097046087	1	589	admitted	
793	1789097046088	2	596	chunk-verified	
793	1789097046088	0	600	chunk-verified	
794	1789097046089	1	589	chunk-verified	
795	1789097046089	0	603	admitted	
795	1789097046090	2	599	admitted	
796	1789097046090	1	592	admitted	
797	1789097046091	0	603	chunk-verified	
797	1789097046091	2	599	chunk-verified	
798	1789097046092	1	592	chunk-verified	
798	1789097046093	0	606	admitted	
799	1789097046093	2	602	admitted	
799	1789097046094	1	595	admitted	
801	1789097046095	0	606	chunk-verified	
802	1789097046096	2	602	chunk-verified	
802	1789097046096	1	595	chunk-verified	
802	1789097046097	0	609	admitted	
804	1789097046098	0	609	chunk-verified	
804	1789097046098	1	598	admitted	
804	1789097046099	2	605	admitted	
805	1789097046099	0	612	admitted	
806	1789097046100	1	598	chunk-verified	
806	1789097046100	2	605	chunk-verified	
807	1789097046101	0	612	chunk-verified	
808	1789097046102	2	608	admitted	
808	1789097046102	1	601	admitted	
809	1789097046103	0	615	admitted	
810	1789097046104	2	608	chunk-verified	
810	1789097046104	1	601	chunk-verified	
811	1789097046105	0	615	chunk-verified	
812	1789097046106	2	611	admitted	
812	1789097046106	1	604	admitted	
812	1789097046106	0	618	admitted	
813	1789097046107	2	611	chunk-verified	
814	1789097046108	0	618	chunk-verified	
814	1789097046108	1	604	chunk-verified	
815	1789097046109	2	614	admitted	
816	1789097046110	1	607	admitted	
816	1789097046110	0	621	admitted	
817	1789097046111	2	614	chunk-verified	
817	1789097046112	0	621	chunk-verified	
817	1789097046112	1	607	chunk-verified	
818	1789097046113	2	617	admitted	
819	1789097046113	0	624	admitted	
820	1789097046114	2	617	chunk-verified	
820	1789097046114	1	610	admitted	
821	1789097046116	0	624	chunk-verified	
822	1789097046116	2	620	admitted	
822	1789097046117	1	610	chunk-verified	
823	1789097046118	0	627	admitted	
824	1789097046119	2	620	chunk-verified	
824	1789097046119	1	613	admitted	
825	1789097046120	0	627	chunk-verified	
826	1789097046120	2	623	admitted	
826	1789097046120	1	613	chunk-verified	
827	1789097046121	0	630	admitted	
828	1789097046122	2	623	chunk-verified	
828	1789097046122	1	616	admitted	
829	1789097046123	0	630	chunk-verified	
829	1789097046124	1	616	chunk-verified	
830	1789097046124	2	626	admitted	
831	1789097046125	0	633	admitted	
831	1789097046126	1	619	admitted	
832	1789097046126	2	626	chunk-verified	
832	1789097046126	0	633	chunk-verified	
833	1789097046127	1	619	chunk-verified	
834	1789097046128	2	629	admitted	
834	1789097046128	0	636	admitted	
835	1789097046129	1	622	admitted	
836	1789097046130	2	629	chunk-verified	
836	1789097046130	0	636	chunk-verified	
837	1789097046131	1	622	chunk-verified	
838	1789097046132	2	632	admitted	
838	1789097046132	0	639	admitted	
839	1789097046133	1	625	admitted	
840	1789097046134	0	639	chunk-verified	
840	1789097046134	2	632	chunk-verified	
841	1789097046135	1	625	chunk-verified	
841	1789097046136	0	642	admitted	
842	1789097046136	2	635	admitted	
842	1789097046137	1	628	admitted	
843	1789097046138	0	642	chunk-verified	
844	1789097046138	2	635	chunk-verified	
844	1789097046139	1	628	chunk-verified	
845	1789097046139	0	645	admitted	
845	1789097046140	2	638	admitted	
846	1789097046140	1	631	admitted	
847	1789097046141	0	645	chunk-verified	
847	1789097046141	2	638	chunk-verified	
847	1789097046142	1	631	chunk-verified	
849	1789097046143	0	648	admitted	
849	1789097046143	2	641	admitted	
849	1789097046144	1	634	admitted	
850	1789097046145	0	648	chunk-verified	
851	1789097046146	1	634	chunk-verified	
851	1789097046146	2	641	chunk-verified	
852	1789097046146	0	651	admitted	
853	1789097046148	0	651	chunk-verified	
854	1789097046148	2	644	admitted	
854	1789097046148	1	637	admitted	
855	1789097046149	0	654	admitted	
856	1789097046151	1	637	chunk-verified	
856	1789097046151	2	644	chunk-verified	
857	1789097046151	0	654	chunk-verified	
858	1789097046152	2	647	admitted	
858	1789097046153	1	640	admitted	
858	1789097046153	0	657	admitted	
860	1789097046154	2	647	chunk-verified	
861	1789097046155	1	640	chunk-verified	
861	1789097046155	0	657	chunk-verified	
861	1789097046156	2	650	admitted	
863	1789097046157	2	650	chunk-verified	
863	1789097046158	1	643	admitted	
863	1789097046158	0	660	admitted	
865	1789097046159	2	653	admitted	
865	1789097046159	1	643	chunk-verified	
865	1789097046159	0	660	chunk-verified	
867	1789097046161	2	653	chunk-verified	
867	1789097046162	0	663	admitted	
868	1789097046162	1	646	admitted	
868	1789097046163	2	656	admitted	
869	1789097046164	0	663	chunk-verified	
870	1789097046165	1	646	chunk-verified	
871	1789097046165	2	656	chunk-verified	
871	1789097046166	0	666	admitted	
872	1789097046166	1	649	admitted	
872	1789097046167	2	659	admitted	
873	1789097046167	0	666	chunk-verified	
874	1789097046169	2	659	chunk-verified	
874	1789097046169	1	649	chunk-verified	
875	1789097046169	0	669	admitted	
876	1789097046170	2	662	admitted	
876	1789097046171	1	652	admitted	
877	1789097046171	0	669	chunk-verified	
877	1789097046171	2	662	chunk-verified	
878	1789097046172	1	652	chunk-verified	
878	1789097046172	0	672	admitted	
879	1789097046173	2	665	admitted	
880	1789097046174	0	672	chunk-verified	
880	1789097046174	1	655	admitted	
881	1789097046175	2	665	chunk-verified	
881	1789097046175	0	675	admitted	
882	1789097046176	1	655	chunk-verified	
882	1789097046177	2	668	admitted	
883	1789097046177	0	675	chunk-verified	
883	1789097046178	1	658	admitted	
884	1789097046178	2	668	chunk-verified	
884	1789097046179	0	678	admitted	
886	1789097046180	1	658	chunk-verified	
886	1789097046180	2	671	admitted	
887	1789097046181	0	678	chunk-verified	
888	1789097046182	1	661	admitted	
888	1789097046182	0	681	admitted	
888	1789097046183	2	671	chunk-verified	
889	1789097046183	1	661	chunk-verified	
890	1789097046184	0	681	chunk-verified	
890	1789097046184	2	674	admitted	
891	1789097046185	1	664	admitted	
891	1789097046185	0	684	admitted	
892	1789097046186	2	674	chunk-verified	
892	1789097046187	1	664	chunk-verified	
893	1789097046187	0	684	chunk-verified	
893	1789097046188	2	677	admitted	
894	1789097046188	1	667	admitted	
894	1789097046189	0	687	admitted	
895	1789097046190	1	667	chunk-verified	
895	1789097046190	2	677	chunk-verified	
896	1789097046191	0	687	chunk-verified	
897	1789097046191	1	670	admitted	
897	1789097046192	2	680	admitted	
898	1789097046192	0	690	admitted	
898	1789097046193	1	670	chunk-verified	
899	1789097046193	2	680	chunk-verified	
900	1789097046194	0	690	chunk-verified	
900	1789097046194	1	673	admitted	
900	1789097046195	2	683	admitted	
901	1789097046196	1	673	chunk-verified	
902	1789097046196	0	693	admitted	
902	1789097046196	2	683	chunk-verified	
903	1789097046197	1	676	admitted	
904	1789097046198	0	693	chunk-verified	
904	1789097046198	2	686	admitted	
905	1789097046199	1	676	chunk-verified	
905	1789097046199	0	696	admitted	
906	1789097046200	2	686	chunk-verified	
906	1789097046201	1	679	admitted	
907	1789097046202	0	696	chunk-verified	
908	1789097046202	1	679	chunk-verified	
908	1789097046202	2	689	admitted	
909	1789097046203	0	699	admitted	
909	1789097046203	1	682	admitted	
910	1789097046204	2	689	chunk-verified	
910	1789097046205	0	699	chunk-verified	
911	1789097046205	1	682	chunk-verified	
912	1789097046206	2	692	admitted	
912	1789097046206	0	702	admitted	
912	1789097046207	1	685	admitted	
913	1789097046207	2	692	chunk-verified	
914	1789097046208	0	702	chunk-verified	
914	1789097046208	1	685	chunk-verified	
915	1789097046209	2	695	admitted	
916	1789097046210	1	688	admitted	
916	1789097046210	0	705	admitted	
917	1789097046211	2	695	chunk-verified	
917	1789097046212	1	688	chunk-verified	
917	1789097046212	0	705	chunk-verified	
918	1789097046212	2	698	admitted	
919	1789097046213	1	691	admitted	
919	1789097046214	0	708	admitted	
920	1789097046214	2	698	chunk-verified	
920	1789097046215	1	691	chunk-verified	
921	1789097046215	0	708	chunk-verified	
921	1789097046216	2	701	admitted	
922	1789097046216	1	694	admitted	
922	1789097046217	0	711	admitted	
923	1789097046218	2	701	chunk-verified	
924	1789097046218	1	694	chunk-verified	
924	1789097046218	0	711	chunk-verified	
925	1789097046219	2	704	admitted	
925	1789097046220	1	697	admitted	
925	1789097046220	0	714	admitted	
926	1789097046220	2	704	chunk-verified	
927	1789097046222	1	697	chunk-verified	
928	1789097046222	2	707	admitted	
928	1789097046222	0	714	chunk-verified	
929	1789097046224	2	707	chunk-verified	
930	1789097046224	0	717	admitted	
930	1789097046224	1	700	admitted	
931	1789097046226	0	717	chunk-verified	
932	1789097046226	2	710	admitted	
932	1789097046227	1	700	chunk-verified	
933	1789097046227	0	720	admitted	
934	1789097046228	2	710	chunk-verified	
934	1789097046228	1	703	admitted	
935	1789097046229	0	720	chunk-verified	
936	1789097046230	1	703	chunk-verified	
936	1789097046230	2	713	admitted	
936	1789097046231	0	723	admitted	
937	1789097046232	2	713	chunk-verified	
938	1789097046232	1	706	admitted	
938	1789097046233	0	723	chunk-verified	
939	1789097046233	2	716	admitted	
940	1789097046234	1	706	chunk-verified	
940	1789097046234	0	726	admitted	
941	1789097046235	2	716	chunk-verified	
941	1789097046236	0	726	chunk-verified	
942	1789097046236	1	709	admitted	
942	1789097046237	2	719	admitted	
943	1789097046237	0	729	admitted	
943	1789097046237	1	709	chunk-verified	
944	1789097046239	2	719	chunk-verified	
945	1789097046239	1	712	admitted	
945	1789097046240	0	729	chunk-verified	
946	1789097046240	2	722	admitted	
947	1789097046241	0	732	admitted	
947	1789097046241	1	712	chunk-verified	
947	1789097046242	2	722	chunk-verified	
948	1789097046243	0	732	chunk-verified	
948	1789097046243	1	715	admitted	
949	1789097046243	2	725	admitted	
950	1789097046244	1	715	chunk-verified	
950	1789097046245	0	735	admitted	
951	1789097046246	2	725	chunk-verified	
952	1789097046246	1	718	admitted	
952	1789097046247	0	735	chunk-verified	
953	1789097046247	2	728	admitted	
954	1789097046248	1	718	chunk-verified	
954	1789097046248	0	738	admitted	
955	1789097046249	2	728	chunk-verified	
955	1789097046250	0	738	chunk-verified	
956	1789097046250	1	721	admitted	
956	1789097046251	2	731	admitted	
957	1789097046251	1	721	chunk-verified	
958	1789097046252	0	741	admitted	
958	1789097046252	2	731	chunk-verified	
959	1789097046253	1	724	admitted	
959	1789097046254	2	734	admitted	
960	1789097046254	0	741	chunk-verified	
961	1789097046255	1	724	chunk-verified	
961	1789097046255	2	734	chunk-verified	
961	1789097046256	0	744	admitted	
963	1789097046257	1	727	admitted	
963	1789097046257	2	737	admitted	
964	1789097046258	0	744	chunk-verified	
965	1789097046259	2	737	chunk-verified	
965	1789097046259	1	727	chunk-verified	
965	1789097046260	0	747	admitted	
966	1789097046261	1	730	admitted	
967	1789097046261	2	740	admitted	
968	1789097046262	0	747	chunk-verified	
968	1789097046262	1	730	chunk-verified	
968	1789097046263	2	740	chunk-verified	
969	1789097046264	1	733	admitted	
970	1789097046264	0	750	admitted	
970	1789097046264	2	743	admitted	
971	1789097046265	1	733	chunk-verified	
972	1789097046266	0	750	chunk-verified	
972	1789097046266	2	743	chunk-verified	
972	1789097046267	1	736	admitted	
974	1789097046268	0	753	admitted	
974	1789097046268	2	746	admitted	
975	1789097046269	1	736	chunk-verified	
975	1789097046270	0	753	chunk-verified	
975	1789097046270	2	746	chunk-verified	
976	1789097046270	1	739	admitted	
977	1789097046271	2	749	admitted	
977	1789097046272	0	756	admitted	
978	1789097046273	1	739	chunk-verified	
979	1789097046273	2	749	chunk-verified	
979	1789097046274	0	756	chunk-verified	
980	1789097046274	1	742	admitted	
981	1789097046275	2	752	admitted	
981	1789097046275	0	759	admitted	
982	1789097046276	1	742	chunk-verified	
983	1789097046277	0	759	chunk-verified	
983	1789097046277	2	752	chunk-verified	
