t_ms	pid	comm	threads	rss_kb	hwm_kb	vsz_kb	fds	utime	stime	rchar	wchar	read_bytes	write_bytes
22512	2184047	workload-author	49	23552	25068	3327336	35	397	161	3618318120	43147935	0	51290112
22512	2184154	workload-author	49	22776	24384	3327336	36	407	162	3676428344	42495637	0	50413568
22512	2184247	workload-coordi	40	13764	13764	2657672	20	150	94	227832796	64699431	0	199794688
22752	2183784	workload-author	49	22760	26048	3327336	39	398	161	3634830859	43342843	0	51486720
22752	2184047	workload-author	49	25480	25480	3327336	36	402	163	3687648448	43701605	0	51949568
22752	2184154	workload-author	49	22776	24384	3327336	39	411	163	3736321322	42950403	0	50966528
22752	2184247	workload-coordi	40	13764	13764	2657672	21	151	94	230055096	64857721	0	201236480
22989	2183784	workload-author	49	22760	26048	3327336	37	402	162	3683991926	43632097	0	51843072
22989	2184047	workload-author	49	23536	25396	3327336	38	408	166	3763603858	44383774	0	52752384
22989	2184154	workload-author	49	24700	24384	3327336	39	415	164	3780734443	43314325	0	51412992
22989	2184247	workload-coordi	40	13732	13732	2657640	17	152	96	232824228	64984234	0	203026432
23227	2183784	workload-author	49	24564	26048	3327336	39	406	164	3736640646	44025023	0	52322304
23227	2184047	workload-author	49	22832	25396	3327336	37	413	167	3813583110	44664788	0	53104640
23227	2184154	workload-author	49	23696	24588	3327336	39	419	166	3845070116	43781387	0	51982336
23227	2184247	workload-coordi	40	13732	13732	2657640	16	153	96	234939000	65011422	0	204079104
23466	2183784	workload-author	49	24696	26048	3327336	39	410	167	3793930722	44475871	0	52862976
23466	2184047	workload-author	49	24896	25396	3327336	37	418	169	3874765102	45152933	0	53690368
23466	2184154	workload-author	49	22836	24588	3327336	40	424	167	3882935428	44058238	0	52322304
23466	2184247	workload-coordi	40	13700	13700	2657608	13	154	97	237025616	65161789	0	205402112
23704	2183784	workload-author	49	24700	26048	3327336	38	415	168	3863921567	44955536	0	53452800
23704	2184047	workload-author	49	24892	25396	3327336	39	423	172	3961111674	45830616	0	54505472
23704	2184154	workload-author	49	24860	24872	3327336	37	427	170	3939343017	44405268	0	52748288
23704	2184247	workload-coordi	40	13764	13764	2657672	21	155	98	239198936	65353043	0	206909440
23941	2183784	workload-author	49	24712	26048	3327336	37	420	170	3911974842	45290463	0	53854208
23941	2184047	workload-author	49	22948	25396	3327336	38	428	175	4030846031	46372188	0	55144448
23941	2184154	workload-author	49	24856	25036	3327336	39	433	171	3995131813	44943512	0	53379072
23941	2184247	workload-coordi	40	13700	13700	2657608	13	156	98	242004072	65479800	0	208531456
24177	2183784	workload-author	49	25616	26048	3327336	39	424	173	3986565724	45860945	0	54546432
24177	2184047	workload-author	49	22948	25396	3327336	38	433	176	4072809431	46640962	0	55484416
24177	2184154	workload-author	49	24860	25348	3327336	39	437	174	4063098442	45377354	0	53923840
24177	2184247	workload-coordi	40	13700	13700	2657608	17	157	99	243634828	65580376	0	209563648
24415	2183784	workload-author	49	25604	26048	3327336	39	430	175	4050690438	46385288	0	55173120
24415	2184047	workload-author	49	22972	25396	3327336	40	437	178	4132149160	47012640	0	55939072
24415	2184154	workload-author	49	22936	25348	3327336	39	442	176	4129632637	45964629	0	54607872
24415	2184247	workload-coordi	40	13732	13732	2657640	17	158	100	246214512	65772336	0	211247104
24656	2183784	workload-author	49	24740	26048	3327336	41	434	178	4123922263	46866122	0	55775232
24656	2184047	workload-author	49	23660	25396	3327336	40	442	180	4239885262	47562803	0	56598528
24656	2184154	workload-author	49	22936	25348	3327336	35	447	178	4174035142	46183636	0	54890496
24656	2184247	workload-coordi	40	13700	13700	2657608	14	159	100	248502520	65807980	0	212541440
24898	2183784	workload-author	49	23556	26048	3327336	39	437	180	4183289435	47213454	0	56213504
24898	2184047	workload-author	49	24952	25396	3327336	38	447	183	4390799361	47943293	0	57069568
24898	2184154	workload-author	49	24912	25348	3327336	40	451	181	4242768473	46774791	0	55599104
24898	2184247	workload-coordi	40	13740	13740	2657640	16	160	101	250511312	65978833	0	213880832
25138	2183784	workload-author	49	23620	26048	3327336	40	443	182	4263289997	47729365	0	56832000
25138	2184047	workload-author	49	22952	25396	3327336	37	453	186	4557006047	48455608	0	57683968
25138	2184154	workload-author	49	23816	25348	3327336	38	458	183	4316278788	47328565	0	56262656
25138	2184247	workload-coordi	40	13772	13772	2657672	20	161	102	253850992	66151074	0	215973888
25377	2183784	workload-author	49	23476	26048	3327336	39	449	185	4402133495	48246129	0	57450496
25377	2184047	workload-author	49	24952	25396	3327336	36	458	188	4673225356	48885972	0	58200064
25377	2184154	workload-author	49	24896	25348	3327336	38	464	185	4384870738	47915493	0	56950784
25377	2184247	workload-coordi	40	13708	13708	2657608	13	163	102	256788060	66245035	0	217706496
25615	2183784	workload-author	49	24624	26048	3327336	36	454	187	4536171209	48630587	0	57913344
25615	2184047	workload-author	49	22972	25396	3327336	35	464	191	4860238852	50124596	0	59559936
25615	2184154	workload-author	49	22936	25348	3327336	37	467	187	4437598560	48271311	0	57397248
25615	2184247	workload-coordi	40	13740	13740	2657608	17	164	103	259268752	66428369	0	219234304
25853	2183784	workload-author	49	22784	26048	3327336	40	461	191	4698881904	49266821	0	58671104
25853	2184047	workload-author	49	22972	25396	3327336	35	469	194	4991879324	50587575	0	60125184
25853	2184154	workload-author	49	23692	25348	3327336	37	471	189	4511586630	48713872	0	57950208
25853	2184247	workload-coordi	40	13708	13708	2657608	13	164	104	261260988	66546064	0	220479488
26092	2183784	workload-author	49	24724	26048	3327336	42	467	193	4829345109	50307091	0	59797504
26092	2184047	workload-author	49	23808	25396	3327336	35	475	196	5117291516	50947273	0	60559360
26092	2184154	workload-author	49	24932	25348	3327336	39	476	192	4596170928	49114925	0	58429440
26092	2184247	workload-coordi	40	13772	13772	2657640	18	166	104	263474752	66720811	0	221868032
26342	2183784	workload-author	49	24724	26048	3327336	38	475	197	4955870158	50716595	0	60293120
26342	2184047	workload-author	49	23628	25396	3327336	38	484	199	5249252924	51488533	0	61190144
26342	2184154	workload-author	49	22928	25348	3327336	37	482	194	4705852300	49486871	0	58875904
26342	2184247	workload-coordi	40	13708	13708	2657608	15	168	105	265840584	66863526	0	223297536
26597	2183784	workload-author	49	22796	26048	3327336	40	481	200	5083360520	51213246	0	60874752
26597	2184047	workload-author	49	22972	25396	3327336	37	493	203	5385285456	52034543	0	61837312
26597	2184154	workload-author	49	24884	25348	3327336	34	490	197	4804497443	49916491	0	59396096
26597	2184247	workload-coordi	40	13708	13708	2657608	13	170	107	268793348	66998917	0	224952320
26847	2183784	workload-author	49	22796	26048	3327336	40	487	204	5249167635	51734429	0	61497344
26847	2184047	workload-author	49	24944	25396	3327336	40	500	207	5538275422	52555254	0	62459904
26847	2184154	workload-author	49	23812	25348	3327336	36	496	201	4909654187	50973575	0	60538880
26847	2184247	workload-coordi	40	13772	13772	2657672	20	171	109	271282404	67092088	0	226414592
27095	2183784	workload-author	49	22844	26048	3327336	42	492	207	5378322389	52032075	0	61886464
27095	2184047	workload-author	49	24944	25396	3327336	36	505	211	5693101862	52940156	0	62930944
27095	2184154	workload-author	49	24276	25348	3327336	38	502	203	5036680701	51345136	0	60989440
27095	2184247	workload-coordi	40	13740	13740	2657640	18	172	109	272826972	67225258	0	227438592
27345	2183784	workload-author	49	23672	26048	3327336	38	497	210	5484309139	52283976	0	62189568
27345	2184047	workload-author	49	23716	25396	3327336	34	512	213	5798152728	53187851	0	63246336
27345	2184154	workload-author	49	22928	25348	3327336	37	507	206	5163183255	51655706	0	61370368
27345	2184247	workload-coordi	40	13708	13708	2657608	13	174	110	273960736	67292596	0	228159488
27591	2183784	workload-author	49	22816	26048	3327336	39	500	213	5652811709	52590328	0	62586880
27591	2184047	workload-author	49	23124	25396	3327336	33	519	216	5961128841	53774663	0	63942656
27591	2184154	workload-author	49	22928	25348	3327336	33	513	209	5335104566	52172537	0	61992960
27591	2184247	workload-coordi	40	13708	13708	2657608	13	175	110	275657028	67393204	0	229191680
27830	2183784	workload-author	49	24800	26048	3327336	37	505	217	5852408096	53106081	0	63209472
27830	2184047	workload-author	49	25692	25692	3327336	37	524	218	6051360662	54097054	0	64335872
27830	2184154	workload-author	49	22988	25348	3327336	39	517	212	5460602232	52578063	0	62500864
27830	2184247	workload-coordi	40	13740	13740	2657640	18	176	111	277574920	67551323	0	230322176
28075	2183784	workload-author	49	22836	26048	3327336	35	514	222	6020079680	53701765	0	63909888
28075	2184047	workload-author	49	23760	25396	3327336	40	530	222	6146885006	54643514	0	64987136
28075	2184154	workload-author	49	23756	25348	3327336	37	525	217	5626843178	53103123	0	63131648
28075	2184247	workload-coordi	40	13740	13740	2657640	17	177	113	280976484	67666098	0	232427520
28328	2183784	workload-author	49	22844	26048	3327336	40	520	224	6163809707	54189708	0	64495616
28328	2184047	workload-author	49	24468	25396	3327336	37	537	225	6281962889	55126890	0	65560576
28328	2184154	workload-author	49	22936	25348	3327336	37	531	220	5775897236	53677503	0	63803392
28328	2184247	workload-coordi	40	13708	13708	2657608	13	179	114	283305108	67829209	0	233865216
28570	2183784	workload-author	49	22876	26048	3327336	41	525	226	6271166239	54565791	0	64958464
28570	2184047	workload-author	49	24628	25396	3327336	37	542	228	6456495887	55656116	0	66187264
28570	2184154	workload-author	49	24944	25348	3327336	40	536	223	5930452926	54157302	0	64385024
28570	2184247	workload-coordi	40	13772	13772	2657672	20	180	115	285769932	67967473	0	235446272
28806	2183784	workload-author	49	23572	26048	3327336	40	531	229	6371854935	54962740	0	65433600
28806	2184047	workload-author	49	24952	25396	3327336	37	548	231	6609463980	56177093	0	66813952
28806	2184154	workload-author	49	22848	25348	3327336	39	540	226	6109812467	54603531	0	64921600
28806	2184247	workload-coordi	40	13708	13708	2657608	15	182	116	288550320	68139447	0	237084672
29049	2183784	workload-author	49	23852	26048	3327336	37	536	232	6470196723	55256478	0	65785856
29049	2184047	workload-author	49	23000	25396	3327336	34	553	235	6816498844	56623718	0	67366912
29049	2184154	workload-author	49	22824	25348	3327336	37	546	228	6218349184	55020925	0	65441792
29049	2184247	workload-coordi	40	13708	13708	2657608	13	182	116	290160252	68207341	0	238006272
29285	2183784	workload-author	49	22828	26048	3327336	33	541	234	6577482481	55508477	0	66097152
29285	2184047	workload-author	49	23944	25396	3327336	36	560	239	7015146662	57280766	0	68145152
29285	2184154	workload-author	49	22944	25348	3327336	41	551	232	6365874616	55459259	0	65978368
29285	2184247	workload-coordi	40	13740	13740	2657640	17	183	117	291659764	68316187	0	239026176
29523	2183784	workload-author	49	23588	26048	3327336	37	547	237	6727027463	55942852	0	66629632
29523	2184047	workload-author	49	23108	25396	3327336	37	567	242	7182252591	57846909	0	68812800
29523	2184154	workload-author	49	24940	25348	3327336	41	555	235	6547136169	55855564	0	66473984
29523	2184247	workload-coordi	40	13740	13772	2657672	19	186	118	294148648	68433915	0	240467968
29767	2183784	workload-author	49	22828	26048	3327336	37	554	240	6894086689	56525817	0	67321856
29767	2184047	workload-author	49	23724	25396	3327336	39	575	248	7348686633	58442943	0	69525504
29767	2184154	workload-author	49	23216	25348	3327336	37	560	237	6725562736	56227448	0	66928640
29767	2184247	workload-coordi	40	13740	13740	2657640	20	187	119	296847288	68552300	0	242065408
30011	2183784	workload-author	49	24664	26048	3327336	37	561	243	7099241906	57096008	0	68014080
30011	2184047	workload-author	49	24924	25396	3327336	37	581	251	7541524697	59016933	0	70205440
30011	2184154	workload-author	49	24940	25348	3327336	40	566	240	6878836246	56649110	0	67448832
30011	2184247	workload-coordi	40	13708	13708	2657608	13	188	119	298646152	68686283	0	243179520
30247	2183784	workload-author	49	24816	26048	3327336	40	566	247	7265012752	57774260	0	68800512
30247	2184047	workload-author	49	24104	25396	3327336	36	586	254	7680126550	59356504	0	70627328
30247	2184154	workload-author	49	23000	25348	3327336	39	572	243	7050909351	57157882	0	68059136
30247	2184247	workload-coordi	40	13740	13740	2657640	14	190	121	302109056	68870709	0	245342208
30484	2183784	workload-author	49	24792	26048	3327336	42	572	252	7421570783	58299280	0	69419008
30484	2184047	workload-author	49	24304	25396	3327336	37	593	258	7850172111	59988917	0	71368704
30484	2184154	workload-author	49	24948	25348	3327336	37	579	246	7191120564	57662254	0	68657152
30484	2184247	workload-coordi	40	13708	13708	2657608	13	192	121	305362204	69039102	0	247308288
30727	2183784	workload-author	49	23624	26048	3327336	39	579	255	7567501177	58704728	0	69910528
30727	2184047	workload-author	49	23644	25396	3327336	33	598	260	8011083711	60274103	0	71745536
30727	2184154	workload-author	49	23000	25348	3327336	38	586	250	7362981484	58162837	0	69259264
30727	2184247	workload-coordi	40	13804	13804	2657704	26	193	122	307744936	69157024	0	248836096
30967	2183784	workload-author	49	24972	26048	3327336	38	585	257	7706695549	59101707	0	70397952
30967	2184047	workload-author	49	24088	25396	3327336	34	602	261	8081255195	60517700	0	72032256
30967	2184154	workload-author	49	23000	25348	3327336	38	591	252	7506784062	58485043	0	69660672
30967	2184247	workload-coordi	40	13708	13708	2657608	13	195	122	309235740	69224832	0	249671680
31221	2183784	workload-author	49	24968	26048	3327336	41	591	262	7820115614	59511094	0	70893568
31221	2184047	workload-author	49	22988	25396	3327336	33	606	264	8125568291	60608709	0	72155136
31221	2184154	workload-author	49	23008	25348	3327336	39	597	254	7566624104	58725282	0	69951488
31221	2184247	workload-coordi	40	13740	13740	2657640	20	196	123	311293684	69284400	0	250871808
31485	2183784	workload-author	49	22836	26048	3327336	36	598	265	7967237200	59845751	0	71307264
31485	2184047	workload-author	49	23996	25396	3327336	37	611	266	8192932979	61458524	0	73089024
31485	2184154	workload-author	49	23272	25348	3327336	37	603	257	7724487329	59088859	0	70402048
31485	2184247	workload-coordi	40	13740	13740	2657640	16	197	124	312756676	69360501	0	251899904
31737	2183784	workload-author	49	24680	26048	3327336	39	603	268	8109303127	60225737	0	71770112
31737	2184047	workload-author	49	22988	25396	3327336	36	614	268	8228484855	61533045	0	73179136
31737	2184154	workload-author	49	22952	25348	3327336	38	609	261	7829056282	59485886	0	70868992
31737	2184247	workload-coordi	40	13708	13708	2657608	13	198	125	313947440	69419254	0	252534784
31989	2183784	workload-author	49	23532	26048	3327336	39	607	271	8203208621	61249022	0	72867840
31989	2184047	workload-author	49	23768	25396	3327336	34	618	270	8289137443	61694343	0	73375744
31989	2184154	workload-author	49	24908	25348	3327336	36	614	264	7941190717	59771084	0	71217152
31989	2184247	workload-coordi	40	13740	13740	2657640	16	198	126	315405476	69495111	0	253407232
32229	2183784	workload-author	49	22836	26048	3327336	39	611	273	8310775136	61455396	0	73134080
32229	2184047	workload-author	49	23700	25396	3327336	35	623	273	8409450072	62000452	0	73752576
32229	2184154	workload-author	49	24924	25348	3327336	35	620	268	8090687462	60740918	0	72278016
32229	2184247	workload-coordi	40	13708	13708	2657608	13	200	126	316756672	69554678	0	254177280
32467	2183784	workload-author	49	22836	26048	3327336	39	615	276	8402209768	61645558	0	73371648
32467	2184047	workload-author	49	23916	25396	3327336	34	627	276	8514213265	62219502	0	74039296
32467	2184154	workload-author	49	23868	25348	3327336	38	628	271	8279218550	61339858	0	72990720
32467	2184247	workload-coordi	40	13708	13708	2657608	14	200	127	318506384	69622810	0	255193088
32708	2183784	workload-author	49	22836	26048	3327336	36	620	278	8457532968	61865301	0	73629696
32708	2184047	workload-author	49	25112	25396	3327336	39	633	279	8648864741	62670640	0	74567680
32708	2184154	workload-author	49	24080	25348	3327336	36	633	273	8424060020	61724800	0	73453568
32708	2184247	workload-coordi	40	13740	13740	2657640	17	202	128	320564156	69752354	0	256450560
32945	2183784	workload-author	49	23536	26048	3327336	37	623	280	8519522944	62043087	0	73842688
32945	2184047	workload-author	49	22960	25396	3327336	39	637	282	8787646238	63063207	0	75038720
32945	2184154	workload-author	49	23188	25348	3327336	39	641	276	8563102452	62212711	0	74022912
32945	2184247	workload-coordi	40	13740	13740	2657640	16	203	128	322223068	69815632	0	257323008
33197	2183784	workload-author	49	23608	26048	3327336	35	630	283	8600536237	62274441	0	74121216
33197	2184047	workload-author	49	24624	25396	3327336	41	645	286	8860675586	63361094	0	75407360
33197	2184154	workload-author	49	24072	25348	3327336	40	647	278	8650390232	62398509	0	74280960
33197	2184247	workload-coordi	40	13708	13708	2657608	14	205	129	324355084	69892205	0	258605056
33482	2183784	workload-author	49	24680	26048	3327336	35	636	290	8740760345	62588346	0	74510336
33482	2184047	workload-author	49	22944	25396	3327336	36	651	290	8910379828	63447959	0	75513856
33482	2184154	workload-author	49	23188	25348	3327336	38	654	286	8796676973	62750339	0	74711040
33482	2184247	workload-coordi	40	13708	13740	2657672	16	207	129	325299916	69893312	0	259133440
33758	2183784	workload-author	49	22836	26048	3327336	38	644	295	8878426115	63010692	0	75010048
33758	2184047	workload-author	49	22732	25396	3327336	39	657	295	9013391876	63704160	0	75821056
33758	2184154	workload-author	49	25080	25348	3327336	38	659	288	8883894040	62990032	0	75005952
33758	2184247	workload-coordi	40	13708	13708	2657608	13	208	130	326676032	69993592	0	260030464
34004	2183784	workload-author	49	23768	26048	3327336	39	650	299	9025823248	63501924	0	75591680
34004	2184047	workload-author	49	22780	25396	3327336	36	665	299	9164209100	64121348	0	76324864
34004	2184154	workload-author	49	25036	25348	3327336	39	663	292	9009576533	63196704	0	75272192
34004	2184247	workload-coordi	40	13708	13708	2657608	13	209	131	328339384	70028485	0	260931584
34260	2183784	workload-author	49	23824	26048	3327336	36	655	304	9178267397	63807922	0	75972608
34260	2184047	workload-author	49	24732	25396	3327336	35	671	302	9312163031	64485629	0	76759040
34260	2184154	workload-author	49	23080	25348	3327336	38	668	295	9152002218	63436804	0	75575296
34260	2184247	workload-coordi	40	13708	13708	2657608	13	210	131	329267832	70095480	0	261554176
34502	2183784	workload-author	49	22836	26048	3327336	33	659	306	9291290550	64056695	0	76279808
34502	2184047	workload-author	49	24732	25396	3327336	37	676	306	9470535655	64899376	0	77266944
34502	2184154	workload-author	49	22924	25348	3327336	34	673	298	9354846741	63974289	0	76218368
34502	2184247	workload-coordi	40	13708	13708	2657608	13	211	132	330833052	70195812	0	262586368
34744	2183784	workload-author	49	22836	26048	3327336	39	664	309	9453472863	64502718	0	76824576
34744	2184047	workload-author	49	22732	25396	3327336	36	682	310	9617236911	65390968	0	77852672
34744	2184154	workload-author	49	22924	25348	3327336	38	678	301	9535411927	64420311	0	76746752
34744	2184247	workload-coordi	40	13772	13772	2657672	18	213	132	333794868	70367059	0	264482816
34986	2183784	workload-author	49	23212	26048	3327336	39	669	312	9620901004	64965900	0	77369344
34986	2184047	workload-author	49	22752	25976	3327336	36	687	314	9782172218	65845755	0	78393344
34986	2184154	workload-author	49	24884	25348	3327336	38	683	303	9646499540	64775589	0	77197312
34986	2184247	workload-coordi	40	13740	13740	2657640	17	214	133	335425796	70562397	0	265654272
35228	2183784	workload-author	49	23236	26048	3327336	35	676	314	9813286857	65424478	0	77922304
35228	2184047	workload-author	49	25112	26148	3327336	37	692	317	9928769008	66204828	0	78827520
35228	2184154	workload-author	49	22940	25348	3327336	33	690	307	9872586988	65420172	0	77959168
35228	2184247	workload-coordi	40	13772	13772	2657672	19	215	134	337886352	70782798	0	267300864
35472	2183784	workload-author	49	23164	26048	3327336	34	682	317	9969749581	65862716	0	78438400
35472	2184047	workload-author	49	23476	26148	3327336	36	698	320	10033225134	66515240	0	79196160
35472	2184154	workload-author	49	23116	25348	3327336	37	696	311	10081514052	65949275	0	78598144
35472	2184247	workload-coordi	40	13712	13712	2657608	13	216	135	340469100	70987141	0	268775424
35711	2183784	workload-author	49	22836	26048	3327336	35	689	321	10098283347	66267998	0	78929920
35711	2184047	workload-author	49	24940	26148	3327336	36	704	323	10198923264	66875358	0	79650816
35711	2184154	workload-author	49	23744	25348	3327336	35	703	314	10292865408	66491066	0	79249408
35711	2184247	workload-coordi	40	13712	13712	2657608	14	217	136	343195724	71056068	0	270188544
35954	2183784	workload-author	49	22840	26048	3327336	38	694	325	10308851590	66826377	0	79605760
35954	2184047	workload-author	49	24016	26148	3327336	41	710	326	10362676662	67503611	0	80375808
35954	2184154	workload-author	49	23624	25348	3327336	33	711	317	10487437893	67053158	0	79912960
35954	2184247	workload-coordi	40	13776	13776	2657672	19	219	136	346194060	71223720	0	271970304
36193	2183784	workload-author	49	23620	26048	3327336	38	700	328	10507837485	67277087	0	80154624
36193	2184047	workload-author	49	23548	26148	3327336	39	717	330	10595710543	68094918	0	81092608
36193	2184154	workload-author	49	24740	25348	3327336	38	718	321	10645147871	67632545	0	80588800
36193	2184247	workload-coordi	40	13744	13744	2657640	16	220	138	348883648	71345583	0	273444864
36437	2183784	workload-author	49	24780	26048	3327336	38	705	331	10720152971	67806489	0	80793600
36437	2184047	workload-author	49	23600	26148	3327336	38	723	334	10802173662	68632276	0	81735680
36437	2184154	workload-author	49	24728	25348	3327336	37	723	323	10729069450	67892524	0	80932864
36437	2184247	workload-coordi	40	13752	13752	2657640	17	222	139	351693224	71525000	0	275210240
36677	2183784	workload-author	49	22840	26048	3327336	38	712	333	10952588113	68401443	0	81502208
36677	2184047	workload-author	49	25552	26148	3327336	39	730	337	10978097391	69153369	0	82362368
36677	2184154	workload-author	49	25192	25348	3327336	36	728	326	10898206123	68194186	0	81313792
36677	2184247	workload-coordi	40	13720	13720	2657608	13	222	139	353381152	71633934	0	276213760
36919	2183784	workload-author	49	22840	26048	3327336	38	715	336	11078121364	68682673	0	81846272
36919	2184047	workload-author	49	25560	26148	3327336	40	734	339	11131908640	69558195	0	82845696
36919	2184154	workload-author	49	23484	25348	3327336	37	732	327	10972004811	68429968	0	81604608
36919	2184247	workload-coordi	40	13752	13752	2657640	16	223	140	355159708	71705370	0	277274624
37158	2183784	workload-author	49	22840	26048	3327336	37	719	339	11253933411	69050830	0	82296832
37158	2184047	workload-author	49	25536	26148	3327336	37	740	343	11345202514	70128493	0	83521536
37158	2184154	workload-author	49	23952	25348	3327336	35	738	329	11054261107	68711019	0	81932288
37158	2184247	workload-coordi	40	13720	13720	2657608	13	224	141	357755604	71868673	0	278884352
37398	2183784	workload-author	49	22840	26048	3327336	40	725	341	11441481096	69405871	0	82747392
37398	2184047	workload-author	49	23628	26148	3327336	38	748	347	11573926632	70736365	0	84242432
37398	2184154	workload-author	49	25320	25348	3327336	34	743	331	11243627849	68951255	0	82255872
37398	2184247	workload-coordi	40	13752	13752	2657640	17	225	141	359620520	71924528	0	279986176
37637	2183784	workload-author	49	22840	26048	3327336	37	730	345	11626559688	69786254	0	83214336
37637	2184047	workload-author	49	24196	26148	3327336	36	756	352	11768602261	71249343	0	84865024
37637	2184154	workload-author	49	24216	25348	3327336	38	749	336	11433356590	70168683	0	83578880
37637	2184247	workload-coordi	40	13724	13724	2657608	13	227	142	362194904	72104335	0	281395200
37873	2183784	workload-author	49	23300	26048	3327336	35	736	348	11844667939	70273728	0	83808256
37873	2184047	workload-author	49	23852	26148	3327336	38	762	355	11909622563	71716423	0	85434368
37873	2184154	workload-author	49	23752	25348	3327336	37	755	340	11617533343	70627425	0	84131840
37873	2184247	workload-coordi	40	13760	13760	2657640	18	228	143	365053288	72255186	0	283045888
38110	2183784	workload-author	49	23536	26048	3327336	40	742	350	11950282647	71276995	0	84881408
38110	2184047	workload-author	49	22940	26148	3327336	39	767	358	11995070765	72664965	0	86433792
38110	2184154	workload-author	49	25448	25448	3327336	40	761	342	11737759929	71028606	0	84606976
38110	2184247	workload-coordi	40	13760	13760	2657640	17	229	143	367356992	72348063	0	284286976
38348	2183784	workload-author	49	22840	26048	3327336	39	746	353	12136839330	71789589	0	85487616
38348	2184047	workload-author	49	23688	26148	3327336	37	773	362	12166672720	73144485	0	87003136
38348	2184154	workload-author	49	25464	25464	3327336	40	766	345	11906494596	71400424	0	85061632
38348	2184247	workload-coordi	40	13764	13764	2657640	18	231	144	369919604	72490591	0	285753344
38586	2183784	workload-author	49	23620	26048	3327336	40	752	356	12334285295	72174127	0	85966848
38586	2184047	workload-author	49	22904	26148	3327336	37	781	365	12374586566	73706957	0	87678976
38586	2184154	workload-author	49	25444	25948	3327336	39	772	349	12097906371	71925559	0	85688320
38586	2184247	workload-coordi	40	13796	13796	2657672	20	232	145	372166308	72632909	0	287150080
38824	2183784	workload-author	49	25028	26048	3327336	40	757	360	12546938723	72706749	0	86605824
38824	2184047	workload-author	49	22788	26148	3327336	40	789	368	12589114208	74335478	0	88424448
38824	2184154	workload-author	49	25452	26584	3327336	38	778	353	12320444047	72376825	0	86245376
38824	2184247	workload-coordi	40	13776	13776	2657640	17	234	145	375086132	72738878	0	288735232
39063	2183784	workload-author	49	24808	26048	3327336	37	763	364	12732685995	73120124	0	87105536
39063	2184047	workload-author	49	22780	26148	3327336	40	793	371	12771194449	74765511	0	88944640
39063	2184154	workload-author	49	23944	26584	3327336	39	783	357	12476123617	72835117	0	86790144
39063	2184247	workload-coordi	40	13744	13744	2657608	13	235	145	377792964	72902290	0	290402304
39301	2183784	workload-author	49	25696	26048	3327336	35	769	367	12927205036	73625132	0	87707648
39301	2184047	workload-author	49	24776	26148	3327336	39	800	373	12897472162	75161863	0	89427968
39301	2184154	workload-author	49	23608	26584	3327336	41	789	359	12602260092	73174675	0	87199744
39301	2184247	workload-coordi	40	13744	13744	2657608	13	236	146	380421284	72987444	0	291831808
39543	2183784	workload-author	49	24708	26048	3327336	40	777	370	13127242148	74282640	0	88473600
39543	2184047	workload-author	49	24216	26148	3327336	38	804	375	13049205538	75364415	0	89690112
39543	2184154	workload-author	49	24080	26584	3327336	41	795	362	12770529099	73653575	0	87777280
39543	2184247	workload-coordi	40	13744	13744	2657608	13	237	146	382828076	73121516	0	293273600
39783	2183784	workload-author	49	25632	26048	3327336	38	781	373	13376134572	74587213	0	88891392
39783	2184047	workload-author	49	24776	26148	3327336	34	810	379	13246212166	75881139	0	90308608
39783	2184154	workload-author	49	22932	26584	3327336	39	801	364	12899968199	73992577	0	88186880
39783	2184247	workload-coordi	40	13744	13744	2657608	14	238	147	385181104	73156875	0	294469632
40026	2183784	workload-author	49	25232	26048	3327336	40	787	375	13631729931	75150314	0	89575424
40026	2184047	workload-author	49	24756	26148	3327336	37	815	382	13431559022	76318837	0	90836992
40026	2184154	workload-author	49	23904	26584	3327336	37	808	367	13070284157	74343580	0	88616960
40026	2184247	workload-coordi	40	13744	13744	2657608	13	238	148	386737616	73315089	0	295460864
40267	2183784	workload-author	49	25228	26048	3327336	39	792	379	13856851680	75646657	0	90181632
40267	2184047	workload-author	49	23348	26148	3327336	37	820	385	13631018649	76757376	0	91365376
40267	2184154	workload-author	49	24716	26584	3327336	37	815	370	13211276753	74832105	0	89186304
40267	2184247	workload-coordi	40	13776	13776	2657640	17	239	149	389349724	73445093	0	297000960
40509	2183784	workload-author	49	23240	26048	3327336	39	796	382	14154075443	76118425	0	90787840
40509	2184047	workload-author	49	22768	26148	3327336	38	827	388	13801299307	77167199	0	91865088
40509	2184154	workload-author	49	24720	26584	3327336	36	823	373	13440554786	75307228	0	89772032
40509	2184247	workload-coordi	40	13744	13744	2657608	13	240	149	390675828	73467343	0	297611264
40749	2183784	workload-author	49	24176	26048	3327336	41	800	385	14390330201	76552722	0	91328512
40749	2184047	workload-author	49	24088	26148	3327336	37	831	392	13952348139	77488977	0	92254208
40749	2184154	workload-author	49	24772	26584	3327336	35	828	376	13670619434	75816594	0	90390528
40749	2184247	workload-coordi	40	13808	13808	2657672	21	241	149	393058044	73621507	0	299073536
40989	2183784	workload-author	49	23240	26048	3327336	38	805	388	14627991374	77007523	0	91889664
40989	2184047	workload-author	49	24724	26148	3327336	33	837	394	14103258136	77811608	0	92655616
40989	2184154	workload-author	49	23008	26584	3327336	31	835	379	13804101149	76242250	0	90886144
40989	2184247	workload-coordi	40	13744	13744	2657608	19	242	150	395021092	73710373	0	300183552
41227	2183784	workload-author	49	23808	26048	3327336	38	811	392	14837002649	77643114	0	92614656
