8766	1789119474074	1	613	admitted	
8794	1789119474102	2	518	admitted	
8811	1789119474120	2	521	admitted	
8812	1789119474121	1	616	admitted	
8817	1789119474126	2	524	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8844	1789119474153	1	619	admitted	
8868	1789119474176	0	621	admitted	
8895	1789119474204	0	624	admitted	
8921	1789119474230	0	627	admitted	
8934	1789119474243	2	524	admit-retried	succeeded after 1 refusals
8934	1789119474243	2	524	admitted	
8947	1789119474256	0	630	admitted	
8957	1789119474266	2	527	admitted	
8974	1789119474283	2	530	admitted	
8978	1789119474287	1	622	admitted	
8995	1789119474304	2	533	admitted	
8999	1789119474308	2	536	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9029	1789119474338	0	633	admitted	
9058	1789119474367	1	625	admitted	
9107	1789119474416	2	536	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9122	1789119474430	1	628	admitted	
9161	1789119474470	0	636	admitted	
9182	1789119474490	1	631	admitted	
9191	1789119474499	0	639	admitted	
9214	1789119474522	1	634	admitted	
9221	1789119474529	0	642	admitted	
9250	1789119474559	1	637	admitted	
9278	1789119474587	1	640	admitted	
9328	1789119474637	2	536	admit-retried	succeeded after 2 refusals
9328	1789119474637	2	536	admitted	
9345	1789119474654	2	539	admitted	
9358	1789119474666	1	643	admitted	
9389	1789119474698	2	542	admitted	
9406	1789119474715	2	545	admitted	
9420	1789119474729	1	646	admitted	
9425	1789119474734	2	548	admitted	
9450	1789119474759	1	649	admitted	
9469	1789119474777	2	551	admitted	
9487	1789119474796	2	554	admitted	
9506	1789119474815	2	557	admitted	
9511	1789119474819	2	560	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9511	1789119474820	1	652	admitted	
9536	1789119474845	1	655	admitted	
9615	1789119474924	2	560	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9618	1789119474927	1	658	admitted	
9661	1789119474970	1	661	admitted	
9679	1789119474987	0	645	admitted	
9689	1789119474998	1	664	admitted	
9706	1789119475015	0	648	admitted	
9753	1789119475062	0	651	admitted	
9754	1789119475062	1	667	admitted	
9791	1789119475099	0	654	admitted	
9815	1789119475124	0	657	admitted	
9842	1789119475151	0	660	admitted	
9873	1789119475182	0	663	admitted	
9874	1789119475182	2	560	admit-retried	succeeded after 2 refusals
9874	1789119475182	2	560	admitted	
9912	1789119475221	1	670	admitted	
9921	1789119475230	0	666	admitted	
9934	1789119475243	2	563	admitted	
9951	1789119475260	0	669	admitted	
9976	1789119475285	1	673	admitted	
9984	1789119475292	2	566	admitted	
10005	1789119475314	1	676	admitted	
10013	1789119475322	0	672	admitted	
10014	1789119475323	2	569	admitted	
10035	1789119475344	1	679	admitted	
10054	1789119475363	2	572	admitted	
10060	1789119475369	0	675	admitted	
10071	1789119475380	1	682	admitted	
10072	1789119475381	2	575	admitted	
10091	1789119475400	2	578	admitted	
10096	1789119475405	2	581	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10104	1789119475413	1	685	admitted	
10122	1789119475431	0	678	admitted	
10139	1789119475448	1	688	admitted	
10160	1789119475468	0	681	admitted	
10172	1789119475480	1	691	admitted	
10204	1789119475512	1	694	admitted	
10217	1789119475526	2	581	admit-retried	succeeded after 1 refusals
10217	1789119475526	2	581	admitted	
10225	1789119475534	0	684	admitted	
10241	1789119475550	2	584	admitted	
10252	1789119475561	2	587	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10254	1789119475563	1	697	admitted	
10283	1789119475592	1	700	admitted	
10312	1789119475621	1	703	admitted	
10345	1789119475654	1	706	admitted	
10371	1789119475680	2	587	admit-retried	succeeded after 1 refusals
10371	1789119475680	2	587	admitted	
10383	1789119475692	0	687	admitted	
10391	1789119475699	2	590	admitted	
10395	1789119475704	2	593	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10451	1789119475760	1	709	admitted	
10480	1789119475789	1	712	admitted	
10515	1789119475824	2	593	admit-retried	succeeded after 1 refusals
10515	1789119475824	2	593	admitted	
10515	1789119475824	0	690	admitted	
10531	1789119475840	1	715	admitted	
10534	1789119475843	2	596	admitted	
10545	1789119475854	0	693	admitted	
10546	1789119475854	2	599	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10573	1789119475882	1	718	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10610	1789119475919	0	696	admitted	
10664	1789119475973	2	599	admit-retried	succeeded after 1 refusals
10664	1789119475973	2	599	admitted	
10673	1789119475981	0	699	admitted	
10683	1789119475992	2	602	admitted	
10701	1789119476009	2	605	admitted	
10703	1789119476012	0	702	admitted	
10721	1789119476030	2	608	admitted	
10725	1789119476034	2	611	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10740	1789119476049	0	705	admitted	
10740	1789119476049	1	718	admit-retried	succeeded after 1 refusals
10740	1789119476049	1	718	admitted	
10779	1789119476087	1	721	admitted	
10809	1789119476117	1	724	admitted	
10840	1789119476149	1	727	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10853	1789119476162	2	611	admit-retried	succeeded after 1 refusals
10853	1789119476162	2	611	admitted	
10874	1789119476183	2	614	admitted	
10879	1789119476188	2	617	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10998	1789119476307	2	617	admit-retried	succeeded after 1 refusals
10998	1789119476307	2	617	admitted	
11002	1789119476310	0	708	admitted	
11018	1789119476327	2	620	admitted	
11039	1789119476348	0	711	admitted	
11042	1789119476351	2	623	admitted	
11067	1789119476375	0	714	admitted	
11097	1789119476406	1	727	admit-retried	succeeded after 1 refusals
11097	1789119476406	1	727	admitted	
11102	1789119476411	2	626	admitted	
11106	1789119476415	0	717	admitted	
11131	1789119476440	2	629	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11190	1789119476499	0	720	admitted	
11223	1789119476532	0	723	admitted	
11241	1789119476549	2	629	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11251	1789119476560	0	726	admitted	
11256	1789119476565	1	730	admitted	
11285	1789119476594	1	733	admitted	
11298	1789119476606	0	729	admitted	
11351	1789119476660	1	736	admitted	
11378	1789119476687	0	732	admitted	
11406	1789119476715	0	735	admitted	
11415	1789119476724	1	739	admitted	
11436	1789119476745	0	738	admitted	
11451	1789119476760	2	629	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11465	1789119476773	0	741	admitted	
11467	1789119476776	1	742	admitted	
11495	1789119476804	0	744	admitted	
11501	1789119476809	1	745	admitted	
11527	1789119476836	0	747	admitted	
11529	1789119476838	1	748	admitted	
11561	1789119476870	0	750	admitted	
11561	1789119476870	1	751	admitted	
11590	1789119476899	0	753	admitted	
11621	1789119476930	0	756	admitted	
11647	1789119476955	1	754	admitted	
11679	1789119476988	1	757	admitted	
11746	1789119477055	1	760	admitted	
11755	1789119477063	0	759	admitted	
11783	1789119477092	0	762	admitted	
11799	1789119477107	1	763	admitted	
11835	1789119477143	0	765	admitted	
11835	1789119477144	1	766	admitted	
11869	1789119477178	1	769	admitted	
11870	1789119477179	2	629	admit-retried	succeeded after 3 refusals
11870	1789119477179	2	629	admitted	
11890	1789119477199	2	632	admitted	
11902	1789119477211	0	768	admitted	
11906	1789119477215	1	772	admitted	
11919	1789119477228	2	635	admitted	
11933	1789119477242	1	775	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11936	1789119477245	0	771	admitted	
11940	1789119477249	2	638	admitted	
11960	1789119477268	2	641	admitted	
11979	1789119477288	2	644	admitted	
12001	1789119477310	2	647	admitted	
12023	1789119477331	2	650	admitted	
12045	1789119477354	2	653	admitted	
12069	1789119477378	2	656	admitted	
12077	1789119477386	1	775	admit-retried	succeeded after 1 refusals
12077	1789119477386	1	775	admitted	
12095	1789119477403	2	659	admitted	
12098	1789119477406	0	774	admitted	
12100	1789119477409	2	662	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12112	1789119477420	1	778	admitted	
12137	1789119477445	0	777	admitted	
12172	1789119477481	0	780	admitted	
12225	1789119477534	2	662	admit-retried	succeeded after 1 refusals
12225	1789119477534	2	662	admitted	
12240	1789119477549	0	783	admitted	
12270	1789119477578	2	665	admitted	
12277	1789119477586	0	786	admitted	
12290	1789119477598	2	668	admitted	
12307	1789119477616	0	789	admitted	
12311	1789119477619	2	671	admitted	
12324	1789119477632	2	674	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12334	1789119477643	0	792	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
12472	1789119477781	1	781	admitted	
12502	1789119477810	2	674	admit-retried	succeeded after 1 refusals
12502	1789119477811	2	674	admitted	
12529	1789119477838	2	677	admitted	
12534	1789119477843	2	680	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12560	1789119477869	1	784	admitted	
12572	1789119477880	0	792	admit-retried	succeeded after 1 refusals
12572	1789119477880	0	792	admitted	
12627	1789119477935	1	787	admitted	
12655	1789119477963	2	680	admit-retried	succeeded after 1 refusals
12655	1789119477963	2	680	admitted	
12662	1789119477970	0	795	admitted	
12668	1789119477976	1	790	admitted	
12676	1789119477984	2	683	admitted	
12700	1789119478009	1	793	admitted	
12712	1789119478021	0	798	admitted	
12722	1789119478030	2	686	admitted	
12733	1789119478042	1	796	admitted	
12750	1789119478058	2	689	admitted	
12764	1789119478073	0	801	admitted	
12773	1789119478082	2	692	admitted	
12778	1789119478087	2	695	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12818	1789119478127	1	799	admitted	
12855	1789119478164	1	802	admitted	
12885	1789119478194	2	695	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12898	1789119478207	0	804	admitted	
12939	1789119478248	1	805	admitted	
12940	1789119478248	0	807	admitted	
12970	1789119478279	0	810	admitted	
12990	1789119478298	1	808	admitted	
13000	1789119478309	0	813	admitted	
13025	1789119478334	1	811	admitted	
13032	1789119478341	0	816	admitted	
13063	1789119478372	0	819	admitted	
13095	1789119478403	0	822	admitted	
13111	1789119478420	2	695	admit-retried	succeeded after 2 refusals
13111	1789119478420	2	695	admitted	
13122	1789119478430	0	825	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13133	1789119478442	2	698	admitted	
13163	1789119478472	2	701	admitted	
13185	1789119478494	2	704	admitted	
13190	1789119478499	2	707	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
13272	1789119478580	0	825	admit-retried	succeeded after 1 refusals
13272	1789119478580	0	825	admitted	
13296	1789119478605	2	707	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
13319	1789119478628	0	828	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13461	1789119478770	0	828	admit-retried	succeeded after 1 refusals
13461	1789119478770	0	828	admitted	
13489	1789119478797	1	814	admitted	
13511	1789119478820	0	831	admitted	
13518	1789119478827	2	707	admit-retried	succeeded after 2 refusals
13518	1789119478827	2	707	admitted	
13522	1789119478831	1	817	admitted	
13552	1789119478861	0	834	admitted	
13589	1789119478898	0	837	admitted	
13594	1789119478902	2	710	admitted	
13623	1789119478932	2	713	admitted	
13641	1789119478950	0	840	admitted	
13651	1789119478960	2	716	admitted	
13664	1789119478973	2	719	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
13735	1789119479044	0	843	admitted	
13739	1789119479047	1	820	admitted	
13773	1789119479082	1	823	admitted	
13789	1789119479097	2	719	admit-retried	succeeded after 1 refusals
13789	1789119479097	2	719	admitted	
13806	1789119479114	1	826	admitted	
13812	1789119479120	2	722	admitted	
13831	1789119479139	2	725	admitted	
13849	1789119479158	2	728	admitted	
13850	1789119479159	1	829	admitted	
13854	1789119479163	2	731	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
13904	1789119479212	1	832	admitted	
13949	1789119479258	1	835	admitted	
13959	1789119479268	2	731	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
13980	1789119479289	1	838	admitted	
14144	1789119479452	1	841	admitted	
14179	1789119479487	1	844	admitted	
14181	1789119479490	2	731	admit-retried	succeeded after 2 refusals
14181	1789119479490	2	731	admitted	
14202	1789119479511	2	734	admitted	
14218	1789119479527	1	847	admitted	
14221	1789119479530	2	737	admitted	
14244	1789119479553	2	740	admitted	
14250	1789119479558	2	743	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
14254	1789119479563	1	850	admitted	
14285	1789119479594	1	853	admitted	
14318	1789119479627	1	856	admitted	
14354	1789119479663	1	859	admitted	
14356	1789119479664	2	743	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
14401	1789119479710	1	862	admitted	
14408	1789119479717	0	846	admitted	
14444	1789119479753	0	849	admitted	
14478	1789119479787	1	865	admitted	
14483	1789119479792	0	852	admitted	
14535	1789119479844	1	868	admitted	
14562	1789119479870	0	855	admitted	
14582	1789119479890	2	743	admit-retried	succeeded after 2 refusals
14582	1789119479890	2	743	admitted	
14596	1789119479904	1	871	admitted	
14604	1789119479913	2	746	admitted	
14617	1789119479926	0	858	admitted	
14668	1789119479976	0	861	admitted	
14673	1789119479982	2	749	admitted	
14707	1789119480016	0	864	admitted	
14720	1789119480029	2	752	admitted	
14731	1789119480039	2	755	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
14760	1789119480069	1	874	admitted	
14763	1789119480072	0	867	admitted	
14818	1789119480127	0	870	admitted	
14837	1789119480146	2	755	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
14854	1789119480163	1	877	admitted	
14877	1789119480186	0	873	admitted	
14900	1789119480209	1	880	admitted	
14944	1789119480252	1	883	admitted	
14960	1789119480268	0	876	admitted	
14999	1789119480308	1	886	admitted	
15015	1789119480324	0	879	admitted	
15040	1789119480348	1	889	admitted	
15046	1789119480355	2	755	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
15061	1789119480370	0	882	admitted	
15087	1789119480396	1	892	admitted	
15101	1789119480409	0	885	admitted	
15136	1789119480445	1	895	admitted	
15147	1789119480455	0	888	admitted	
15174	1789119480483	1	898	admitted	
15202	1789119480511	0	891	admitted	
15223	1789119480532	1	901	admitted	
15257	1789119480566	0	894	admitted	
15273	1789119480582	1	904	admitted	
15327	1789119480636	1	907	admitted	
15422	1789119480731	1	910	admitted	
15472	1789119480781	2	755	admit-retried	succeeded after 3 refusals
15472	1789119480781	2	755	admitted	
15478	1789119480787	1	913	admitted	
15487	1789119480795	0	897	admitted	
15496	1789119480805	2	758	admitted	
15519	1789119480828	2	761	admitted	
15559	1789119480868	0	900	admitted	
15561	1789119480870	2	764	admitted	
15574	1789119480883	1	916	admitted	
15592	1789119480900	2	767	admitted	
15610	1789119480919	1	919	admitted	
15615	1789119480923	2	770	admitted	
15620	1789119480929	2	773	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
15626	1789119480934	0	903	admitted	
15662	1789119480971	1	922	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15668	1789119480977	0	906	admitted	
15709	1789119481018	0	909	admitted	
15726	1789119481035	2	773	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
15757	1789119481066	0	912	admitted	
15791	1789119481100	0	915	admitted	
15798	1789119481107	1	922	admit-retried	succeeded after 1 refusals
15798	1789119481107	1	922	admitted	
15831	1789119481140	0	918	admitted	
15838	1789119481147	1	925	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15870	1789119481179	0	921	admitted	
15943	1789119481252	0	924	admitted	
15980	1789119481289	0	927	admitted	
15984	1789119481293	1	925	admit-retried	succeeded after 1 refusals
15984	1789119481293	1	925	admitted	
16005	1789119481313	2	773	admit-retried	succeeded after 2 refusals
16005	1789119481313	2	773	admitted	
16025	1789119481334	1	928	admitted	
16029	1789119481337	0	930	admitted	
16074	1789119481383	2	776	admitted	
16080	1789119481389	1	931	admitted	
16121	1789119481430	1	934	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16164	1789119481472	2	779	admitted	
16169	1789119481477	0	933	admitted	
16198	1789119481507	2	782	admitted	
16205	1789119481514	0	936	admitted	
16207	1789119481516	2	785	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
16246	1789119481555	0	939	admitted	
16269	1789119481578	1	934	admit-retried	succeeded after 1 refusals
16269	1789119481578	1	934	admitted	
16291	1789119481600	0	942	admitted	
16304	1789119481613	1	937	admitted	
16335	1789119481644	0	945	admitted	
16338	1789119481647	2	785	admit-retried	succeeded after 1 refusals
16338	1789119481647	2	785	admitted	
16347	1789119481655	1	940	admitted	
16362	1789119481671	2	788	admitted	
16370	1789119481679	2	791	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
16376	1789119481685	0	948	admitted	
16376	1789119481685	1	943	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16412	1789119481721	0	951	admitted	
16447	1789119481755	0	954	admitted	
16494	1789119481803	2	791	admit-retried	succeeded after 1 refusals
16494	1789119481803	2	791	admitted	
16520	1789119481828	2	794	admitted	
16543	1789119481852	0	957	admitted	
16546	1789119481855	2	797	admitted	
16552	1789119481861	2	800	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
16553	1789119481862	1	943	admit-retried	succeeded after 1 refusals
16553	1789119481862	1	943	admitted	
16618	1789119481927	0	960	admitted	
16635	1789119481944	1	946	admitted	
16660	1789119481969	2	800	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
16717	1789119482026	1	949	admitted	
16757	1789119482066	1	952	admitted	
16771	1789119482080	0	963	admitted	
16802	1789119482110	1	955	admitted	
16815	1789119482124	0	966	admitted	
16855	1789119482164	1	958	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16907	1789119482216	2	800	admit-retried	succeeded after 2 refusals
16907	1789119482216	2	800	admitted	
16933	1789119482242	2	803	admitted	
16958	1789119482267	2	806	admitted	
16981	1789119482290	2	809	admitted	
16995	1789119482304	1	958	admit-retried	succeeded after 1 refusals
16995	1789119482304	1	958	admitted	
17004	1789119482313	2	812	admitted	
17030	1789119482339	2	815	admitted	
17035	1789119482344	1	961	admitted	
17036	1789119482345	2	818	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
17064	1789119482372	1	964	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17148	1789119482456	2	818	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
17306	1789119482614	1	964	admit-retried	succeeded after 1 refusals
17306	1789119482614	1	964	admitted	
17378	1789119482687	2	818	admit-retried	succeeded after 2 refusals
17378	1789119482687	2	818	admitted	
17406	1789119482715	1	967	admitted	
17431	1789119482739	2	821	admitted	
17442	1789119482751	1	970	admitted	
17452	1789119482761	2	824	admitted	
17474	1789119482783	2	827	admitted	
17489	1789119482798	1	973	admitted	
17496	1789119482804	2	830	admitted	
17519	1789119482827	2	833	admitted	
17523	1789119482832	1	976	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17524	1789119482832	2	836	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
17648	1789119482957	2	836	admit-retried	succeeded after 1 refusals
17648	1789119482957	2	836	admitted	
17666	1789119482975	1	976	admit-retried	succeeded after 1 refusals
17666	1789119482975	1	976	admitted	
17671	1789119482980	2	839	admitted	
17682	1789119482991	0	969	admitted	
17686	1789119482994	2	842	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
17713	1789119483022	1	979	admitted	
17745	1789119483054	1	982	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17774	1789119483083	0	972	admitted	
17829	1789119483137	2	842	admit-retried	succeeded after 1 refusals
17829	1789119483137	2	842	admitted	
17853	1789119483162	2	845	admitted	
17877	1789119483185	2	848	admitted	
17892	1789119483201	1	982	admit-retried	succeeded after 1 refusals
17892	1789119483201	1	982	admitted	
17900	1789119483209	2	851	admitted	
17906	1789119483215	2	854	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
17915	1789119483224	0	975	admitted	
17938	1789119483247	1	985	admitted	
17964	1789119483272	0	978	admitted	
17989	1789119483298	1	988	admitted	
18013	1789119483322	0	981	admitted	
18014	1789119483323	2	854	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
18032	1789119483341	1	991	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18062	1789119483370	0	984	admitted	
18102	1789119483411	0	987	admitted	
18186	1789119483495	0	990	admitted	
18188	1789119483497	1	991	admit-retried	succeeded after 1 refusals
18188	1789119483497	1	991	admitted	
18236	1789119483544	1	994	admitted	
18252	1789119483561	2	854	admit-retried	succeeded after 2 refusals
18252	1789119483561	2	854	admitted	
18264	1789119483573	0	993	admitted	
18277	1789119483585	2	857	admitted	
18302	1789119483611	2	860	admitted	
18325	1789119483634	2	863	admitted	
18336	1789119483645	0	996	admitted	
18348	1789119483657	2	866	admitted	
18373	1789119483682	2	869	admitted	
18375	1789119483684	0	999	admitted	
18380	1789119483689	2	872	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
18410	1789119483719	1	997	admitted	
18419	1789119483728	0	1002	admitted	
18451	1789119483760	1	1000	admitted	
18461	1789119483770	0	1005	admitted	
18502	1789119483811	1	1003	admitted	
18518	1789119483827	2	872	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
18521	1789119483829	0	1008	admitted	
18539	1789119483847	1	1006	admitted	
18637	1789119483946	1	1009	admitted	
18676	1789119483985	1	1012	admitted	
18708	1789119484017	1	1015	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18738	1789119484047	0	1011	admitted	
18746	1789119484054	2	872	admit-retried	succeeded after 2 refusals
18746	1789119484054	2	872	admitted	
18769	1789119484077	2	875	admitted	
18779	1789119484088	0	1014	admitted	
18797	1789119484106	2	878	admitted	
18824	1789119484132	2	881	admitted	
18852	1789119484161	2	884	admitted	
18858	1789119484166	2	887	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
18858	1789119484167	1	1015	admit-retried	succeeded after 1 refusals
18858	1789119484167	1	1015	admitted	
18861	1789119484170	0	1017	admitted	
18901	1789119484210	0	1020	admitted	
18913	1789119484222	1	1018	admitted	
18947	1789119484256	0	1023	admitted	
18949	1789119484258	0	0	succeeded	attempt 1
18964	1789119484273	2	887	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
18967	1789119484275	0	0	first-usable-output	
18967	1789119484275	0	0	chunk-verified	
18969	1789119484277	0	3	succeeded	attempt 1
18969	1789119484278	1	1021	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18983	1789119484291	0	3	chunk-verified	
18984	1789119484293	0	6	succeeded	attempt 1
19053	1789119484362	0	6	chunk-verified	
19055	1789119484364	0	9	succeeded	attempt 1
19105	1789119484414	0	9	chunk-verified	
19107	1789119484416	0	12	succeeded	attempt 1
19117	1789119484426	1	1021	admit-retried	succeeded after 1 refusals
19117	1789119484426	1	1021	admitted	
19119	1789119484428	1	1	succeeded	attempt 1
19136	1789119484445	1	1	first-usable-output	
19136	1789119484445	1	1	chunk-verified	
19139	1789119484448	1	4	succeeded	attempt 1
19155	1789119484464	1	4	chunk-verified	
19158	1789119484466	1	7	succeeded	attempt 1
19174	1789119484483	1	7	chunk-verified	
19176	1789119484484	1	10	succeeded	attempt 1
19189	1789119484498	2	887	admit-retried	succeeded after 2 refusals
19189	1789119484498	2	887	admitted	
19190	1789119484499	1	10	chunk-verified	
19192	1789119484501	1	13	succeeded	attempt 1
19199	1789119484508	0	12	chunk-verified	
19201	1789119484510	0	15	succeeded	attempt 1
19208	1789119484517	1	13	chunk-verified	
19210	1789119484519	1	16	succeeded	attempt 1
19214	1789119484523	2	890	admitted	
19218	1789119484526	0	15	chunk-verified	
19219	1789119484528	0	18	succeeded	attempt 1
19234	1789119484543	1	16	chunk-verified	
19236	1789119484544	0	18	chunk-verified	
19236	1789119484545	1	19	succeeded	attempt 1
19237	1789119484546	0	21	succeeded	attempt 1
19239	1789119484548	2	893	admitted	
19249	1789119484557	1	19	chunk-verified	
19250	1789119484559	1	22	succeeded	attempt 1
19254	1789119484563	0	21	chunk-verified	
19256	1789119484565	0	24	succeeded	attempt 1
19263	1789119484571	2	896	admitted	
19267	1789119484575	1	22	chunk-verified	
19268	1789119484577	1	25	succeeded	attempt 1
19269	1789119484578	2	899	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
19285	1789119484594	1	25	chunk-verified	
19287	1789119484596	1	28	succeeded	attempt 1
19316	1789119484625	1	28	chunk-verified	
19319	1789119484628	1	31	succeeded	attempt 1
19323	1789119484632	0	24	chunk-verified	
19325	1789119484634	0	27	succeeded	attempt 1
19338	1789119484646	0	27	chunk-verified	
19339	1789119484648	0	30	succeeded	attempt 1
19351	1789119484660	0	30	chunk-verified	
19352	1789119484661	0	33	succeeded	attempt 1
19363	1789119484672	0	33	chunk-verified	
19365	1789119484674	0	36	succeeded	attempt 1
19376	1789119484684	2	899	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
19383	1789119484692	0	36	chunk-verified	
19385	1789119484694	0	39	succeeded	attempt 1
19390	1789119484699	1	31	chunk-verified	
19392	1789119484701	1	34	succeeded	attempt 1
19402	1789119484711	0	39	chunk-verified	
19404	1789119484713	0	42	succeeded	attempt 1
19419	1789119484728	0	42	chunk-verified	
19421	1789119484730	0	45	succeeded	attempt 1
19437	1789119484745	0	45	chunk-verified	
19438	1789119484747	0	48	succeeded	attempt 1
19463	1789119484772	0	48	chunk-verified	
19463	1789119484772	1	34	chunk-verified	
19466	1789119484775	0	51	succeeded	attempt 1
19466	1789119484775	1	37	succeeded	attempt 1
19481	1789119484790	0	51	chunk-verified	
19483	1789119484792	0	54	succeeded	attempt 1
19486	1789119484795	1	37	chunk-verified	
19488	1789119484796	1	40	succeeded	attempt 1
19508	1789119484817	1	40	chunk-verified	
19510	1789119484818	1	43	succeeded	attempt 1
19548	1789119484857	0	54	chunk-verified	
19549	1789119484858	0	57	succeeded	attempt 1
19563	1789119484872	0	57	chunk-verified	
19565	1789119484874	0	60	succeeded	attempt 1
19582	1789119484891	0	60	chunk-verified	
19584	1789119484893	0	63	succeeded	attempt 1
19602	1789119484910	0	63	chunk-verified	
19603	1789119484912	0	66	succeeded	attempt 1
19618	1789119484927	0	66	chunk-verified	
19620	1789119484929	0	69	succeeded	attempt 1
19636	1789119484945	0	69	chunk-verified	
19637	1789119484946	0	72	succeeded	attempt 1
19652	1789119484961	2	899	admit-retried	succeeded after 2 refusals
19652	1789119484961	2	899	admitted	
19654	1789119484963	0	72	chunk-verified	
19656	1789119484965	0	75	succeeded	attempt 1
19672	1789119484980	0	75	chunk-verified	
19673	1789119484982	0	78	succeeded	attempt 1
19682	1789119484990	2	902	admitted	
19689	1789119484998	0	78	chunk-verified	
19691	1789119485000	0	81	succeeded	attempt 1
19704	1789119485013	2	905	admit-refused	authority refusal LIMIT_EXCEEDED: SQLite file capacity exhausted
19705	1789119485014	1	43	chunk-verified	
19707	1789119485015	1	46	succeeded	attempt 1
19710	1789119485019	0	81	chunk-verified	
