57156	1789130329466	0	558	admitted	admit=498ms
57365	1789130329674	2	578	admitted	admit=345ms
57477	1789130329787	0	561	admitted	admit=320ms
57627	1789130329937	2	581	admitted	admit=262ms
57681	1789130329991	0	564	admitted	admit=204ms
57743	1789130330053	1	577	admitted	admit=627ms
57864	1789130330174	2	584	admitted	admit=236ms
57909	1789130330219	0	567	admitted	admit=227ms
58018	1789130330328	1	580	admitted	admit=274ms
58121	1789130330431	0	570	admitted	admit=211ms
58334	1789130330644	1	583	admitted	admit=316ms
58388	1789130330698	0	573	admitted	admit=266ms
58585	1789130330895	1	586	admitted	admit=250ms
58726	1789130331035	2	587	admitted	admit=860ms
58818	1789130331128	1	589	admitted	admit=232ms
58861	1789130331171	0	576	admitted	admit=472ms
58972	1789130331282	2	590	admitted	admit=246ms
59039	1789130331349	1	592	admitted	admit=220ms
59179	1789130331489	0	579	admitted	admit=317ms
59242	1789130331552	2	593	admitted	admit=269ms
59276	1789130331586	1	595	admitted	admit=236ms
59449	1789130331759	0	582	admitted	admit=269ms
59503	1789130331813	1	598	admitted	admit=226ms
59532	1789130331842	2	596	admitted	admit=289ms
59727	1789130332037	0	585	admitted	admit=277ms
59747	1789130332057	2	599	admitted	admit=214ms
60020	1789130332330	2	602	admitted	admit=272ms
60146	1789130332455	1	601	admitted	admit=642ms
60204	1789130332514	0	588	admitted	admit=476ms
60376	1789130332686	1	604	admitted	admit=230ms
60404	1789130332713	2	605	admitted	admit=382ms
60519	1789130332829	0	591	admitted	admit=314ms
60617	1789130332927	2	608	admitted	admit=213ms
60627	1789130332937	1	607	admitted	admit=250ms
60830	1789130333140	0	594	admitted	admit=310ms
60846	1789130333156	2	611	admitted	admit=228ms
60878	1789130333188	1	610	admitted	admit=250ms
61045	1789130333355	1	613	admitted	admit=166ms
61046	1789130333356	0	597	admitted	admit=216ms
61046	1789130333356	2	614	admitted	admit=199ms
61242	1789130333552	2	617	admitted	admit=195ms
61271	1789130333581	0	600	admitted	admit=225ms
61297	1789130333607	1	616	admitted	admit=252ms
61483	1789130333793	2	620	admitted	admit=240ms
61515	1789130333825	1	619	admitted	admit=217ms
61523	1789130333833	0	603	admitted	admit=251ms
61670	1789130333979	2	623	admitted	admit=186ms
61714	1789130334023	1	622	admitted	admit=198ms
61743	1789130334053	0	606	admitted	admit=219ms
61884	1789130334194	2	626	admitted	admit=214ms
61942	1789130334252	1	625	admitted	admit=227ms
62096	1789130334406	2	629	admitted	admit=211ms
62167	1789130334477	1	628	admitted	admit=224ms
62325	1789130334635	2	632	admitted	admit=228ms
62347	1789130334657	1	631	admitted	admit=180ms
62376	1789130334686	0	609	admitted	admit=632ms
62513	1789130334822	1	634	admitted	admit=164ms
62531	1789130334841	2	635	admitted	admit=205ms
62605	1789130334914	0	612	admitted	admit=228ms
62717	1789130335027	1	637	admitted	admit=204ms
62828	1789130335138	2	638	admitted	admit=296ms
62835	1789130335145	0	615	admitted	admit=230ms
63016	1789130335326	1	640	admitted	admit=298ms
63088	1789130335397	2	641	admitted	admit=259ms
63204	1789130335514	1	643	admitted	admit=187ms
63322	1789130335632	2	644	admitted	admit=234ms
63398	1789130335707	1	646	admitted	admit=192ms
63485	1789130335795	0	618	admitted	admit=649ms
63568	1789130335878	2	647	admitted	admit=245ms
63667	1789130335977	1	649	admitted	admit=269ms
63849	1789130336159	0	621	admitted	admit=363ms
63925	1789130336235	1	652	admitted	admit=257ms
64071	1789130336380	2	650	admitted	admit=502ms
64099	1789130336409	0	624	admitted	admit=249ms
64166	1789130336476	1	655	admitted	admit=240ms
64297	1789130336607	2	653	admitted	admit=226ms
64333	1789130336643	0	627	admitted	admit=234ms
64390	1789130336699	1	658	admitted	admit=223ms
64527	1789130336836	0	630	admitted	admit=192ms
64994	1789130337304	1	661	admitted	admit=603ms
65159	1789130337469	1	664	admitted	admit=164ms
65192	1789130337502	0	633	admitted	admit=665ms
65335	1789130337645	1	667	admitted	admit=176ms
65497	1789130337807	0	636	admitted	admit=304ms
65538	1789130337848	2	656	admitted	admit=1240ms
65698	1789130338008	1	670	admitted	admit=362ms
65719	1789130338028	0	639	admitted	admit=221ms
65775	1789130338084	2	659	admitted	admit=236ms
65927	1789130338237	0	642	admitted	admit=207ms
65980	1789130338290	1	673	admitted	admit=281ms
66002	1789130338312	2	662	admitted	admit=227ms
66156	1789130338466	0	645	admitted	admit=229ms
66246	1789130338556	2	665	admitted	admit=243ms
66373	1789130338683	0	648	admitted	admit=216ms
66451	1789130338761	1	676	admitted	admit=470ms
66486	1789130338796	2	668	admitted	admit=240ms
66645	1789130338955	1	679	admitted	admit=193ms
66708	1789130339017	0	651	admitted	admit=334ms
66710	1789130339020	2	671	admitted	admit=223ms
66945	1789130339255	2	674	admitted	admit=234ms
67042	1789130339352	0	654	admitted	admit=333ms
67220	1789130339529	2	677	admitted	admit=274ms
67286	1789130339596	0	657	admitted	admit=244ms
67545	1789130339855	2	680	admitted	admit=325ms
67692	1789130340002	1	682	admitted	admit=1046ms
67794	1789130340104	2	683	admitted	admit=248ms
67856	1789130340166	0	660	admitted	admit=569ms
67893	1789130340203	1	685	admitted	admit=200ms
68018	1789130340328	2	686	admitted	admit=224ms
68097	1789130340407	1	688	admitted	admit=203ms
68153	1789130340463	0	663	admitted	admit=296ms
68343	1789130340653	2	689	admitted	admit=324ms
68373	1789130340683	1	691	admitted	admit=276ms
68636	1789130340946	2	692	admitted	admit=292ms
68661	1789130340971	0	666	admitted	admit=507ms
68682	1789130340992	1	694	admitted	admit=308ms
68921	1789130341231	1	697	admitted	admit=238ms
68990	1789130341299	0	669	admitted	admit=327ms
69042	1789130341352	2	695	admitted	admit=405ms
69210	1789130341520	0	672	admitted	admit=219ms
69218	1789130341528	1	700	admitted	admit=296ms
69316	1789130341626	2	698	admitted	admit=273ms
69607	1789130341916	0	675	admitted	admit=396ms
69795	1789130342105	0	678	admitted	admit=188ms
69981	1789130342291	2	701	admitted	admit=664ms
70076	1789130342386	0	681	admitted	admit=280ms
70260	1789130342569	2	704	admitted	admit=277ms
70344	1789130342653	0	684	admitted	admit=267ms
70525	1789130342835	1	703	admitted	admit=1306ms
70601	1789130342910	0	687	admitted	admit=256ms
70655	1789130342965	2	707	admitted	admit=394ms
70957	1789130343267	2	710	admitted	admit=301ms
71060	1789130343370	1	706	admitted	admit=535ms
71136	1789130343446	0	690	admitted	admit=534ms
71320	1789130343630	2	713	admitted	admit=363ms
71382	1789130343692	1	709	admitted	admit=321ms
71456	1789130343765	0	693	admitted	admit=319ms
71656	1789130343966	2	716	admitted	admit=335ms
71696	1789130344006	0	696	admitted	admit=240ms
72003	1789130344312	2	719	admitted	admit=346ms
72022	1789130344332	0	699	admitted	admit=325ms
72169	1789130344479	1	712	admitted	admit=787ms
72237	1789130344547	0	702	admitted	admit=214ms
72355	1789130344665	2	722	admitted	admit=351ms
72442	1789130344752	0	705	admitted	admit=205ms
72695	1789130345005	2	725	admitted	admit=339ms
72822	1789130345132	1	715	admitted	admit=652ms
73067	1789130345377	1	718	admitted	admit=244ms
73110	1789130345419	2	728	admitted	admit=413ms
73400	1789130345709	2	731	admitted	admit=289ms
73523	1789130345833	1	721	admitted	admit=455ms
73794	1789130346103	1	724	admitted	admit=270ms
73856	1789130346166	0	708	admitted	admit=1413ms
74089	1789130346399	1	727	admitted	admit=294ms
74169	1789130346479	0	711	admitted	admit=312ms
74342	1789130346652	1	730	admitted	admit=253ms
74484	1789130346793	0	714	admitted	admit=314ms
74576	1789130346886	2	734	admitted	admit=1175ms
74656	1789130346966	1	733	admitted	admit=313ms
74841	1789130347150	0	717	admitted	admit=356ms
74976	1789130347286	1	736	admitted	admit=319ms
75055	1789130347365	2	737	admitted	admit=478ms
75193	1789130347503	0	720	admitted	admit=352ms
75341	1789130347651	1	739	admitted	admit=364ms
75424	1789130347734	0	723	admitted	admit=230ms
75481	1789130347791	2	740	admitted	admit=425ms
75672	1789130347982	1	742	admitted	admit=330ms
75738	1789130348048	0	726	admitted	admit=313ms
75780	1789130348090	2	743	admitted	admit=298ms
75934	1789130348244	1	745	admitted	admit=261ms
76157	1789130348466	1	748	admitted	admit=222ms
76208	1789130348517	0	729	admitted	admit=468ms
76223	1789130348533	2	746	admitted	admit=442ms
76456	1789130348766	1	751	admitted	admit=298ms
76570	1789130348879	2	749	admitted	admit=346ms
76577	1789130348887	0	732	admitted	admit=369ms
76745	1789130349055	1	754	admitted	admit=288ms
76858	1789130349168	2	752	admitted	admit=288ms
76875	1789130349185	0	735	admitted	admit=298ms
77035	1789130349344	1	757	admitted	admit=289ms
77158	1789130349468	0	738	admitted	admit=282ms
77325	1789130349635	0	741	admitted	admit=166ms
77335	1789130349645	1	760	admitted	admit=300ms
77343	1789130349653	2	755	admitted	admit=484ms
77616	1789130349926	0	744	admitted	admit=290ms
77626	1789130349936	1	763	admitted	admit=290ms
77677	1789130349987	2	758	admitted	admit=333ms
77895	1789130350205	1	766	admitted	admit=268ms
77942	1789130350251	1	1	succeeded	attempt 1 watch=46ms
78178	1789130350488	2	761	admitted	admit=499ms
78429	1789130350739	0	747	admitted	admit=812ms
78452	1789130350761	2	764	admitted	admit=273ms
78732	1789130351042	0	750	admitted	admit=302ms
78969	1789130351278	2	767	admitted	admit=516ms
79032	1789130351342	2	2	succeeded	attempt 1 watch=63ms
79070	1789130351380	1	1	first-usable-output	
79070	1789130351380	1	1	chunk-verified	fetch=1128ms
79113	1789130351423	1	4	succeeded	attempt 1 watch=43ms
79177	1789130351487	0	753	admitted	admit=444ms
79191	1789130351500	2	2	first-usable-output	
79191	1789130351500	2	2	chunk-verified	fetch=158ms
79226	1789130351536	2	5	succeeded	attempt 1 watch=35ms
79370	1789130351680	0	756	admitted	admit=192ms
79386	1789130351695	1	4	chunk-verified	fetch=272ms
79427	1789130351737	1	7	succeeded	attempt 1 watch=41ms
79507	1789130351817	2	5	chunk-verified	fetch=281ms
79517	1789130351827	1	7	chunk-verified	fetch=90ms
79565	1789130351875	1	10	succeeded	attempt 1 watch=47ms
79590	1789130351900	2	8	succeeded	attempt 1 watch=82ms
79656	1789130351966	0	759	admitted	admit=285ms
79697	1789130352006	2	8	chunk-verified	fetch=106ms
79700	1789130352010	1	10	chunk-verified	fetch=135ms
79739	1789130352049	2	11	succeeded	attempt 1 watch=42ms
79762	1789130352072	1	13	succeeded	attempt 1 watch=62ms
79885	1789130352195	2	11	chunk-verified	fetch=145ms
79936	1789130352245	2	14	succeeded	attempt 1 watch=50ms
79940	1789130352250	0	762	admitted	admit=283ms
79964	1789130352274	1	13	chunk-verified	fetch=201ms
80016	1789130352326	1	16	succeeded	attempt 1 watch=51ms
80052	1789130352362	2	14	chunk-verified	fetch=116ms
80111	1789130352421	2	17	succeeded	attempt 1 watch=59ms
80158	1789130352468	0	765	admitted	admit=217ms
80189	1789130352499	1	16	chunk-verified	fetch=172ms
80204	1789130352513	0	0	succeeded	attempt 1 watch=45ms
80252	1789130352562	1	19	succeeded	attempt 1 watch=62ms
80322	1789130352632	2	17	chunk-verified	fetch=211ms
80358	1789130352668	0	0	first-usable-output	
80358	1789130352668	0	0	chunk-verified	fetch=154ms
80368	1789130352678	2	20	succeeded	attempt 1 watch=45ms
80428	1789130352738	0	3	succeeded	attempt 1 watch=70ms
80465	1789130352775	1	19	chunk-verified	fetch=213ms
80517	1789130352827	2	20	chunk-verified	fetch=149ms
80522	1789130352832	1	22	succeeded	attempt 1 watch=57ms
80572	1789130352881	2	23	succeeded	attempt 1 watch=54ms
80638	1789130352948	1	22	chunk-verified	fetch=116ms
80673	1789130352983	0	3	chunk-verified	fetch=245ms
80681	1789130352991	2	23	chunk-verified	fetch=109ms
80721	1789130353030	1	25	succeeded	attempt 1 watch=82ms
80737	1789130353047	0	6	succeeded	attempt 1 watch=63ms
80749	1789130353058	2	26	succeeded	attempt 1 watch=67ms
80825	1789130353135	1	25	chunk-verified	fetch=104ms
80849	1789130353159	2	26	chunk-verified	fetch=100ms
80871	1789130353181	1	28	succeeded	attempt 1 watch=46ms
80928	1789130353238	2	29	succeeded	attempt 1 watch=78ms
80982	1789130353292	0	6	chunk-verified	fetch=244ms
81007	1789130353317	1	28	chunk-verified	fetch=135ms
81037	1789130353347	0	9	succeeded	attempt 1 watch=55ms
81056	1789130353366	1	31	succeeded	attempt 1 watch=49ms
81077	1789130353387	2	29	chunk-verified	fetch=149ms
81149	1789130353458	2	32	succeeded	attempt 1 watch=71ms
81163	1789130353473	1	31	chunk-verified	fetch=107ms
81217	1789130353527	1	34	succeeded	attempt 1 watch=53ms
81252	1789130353562	2	32	chunk-verified	fetch=103ms
81311	1789130353621	2	35	succeeded	attempt 1 watch=58ms
81326	1789130353636	1	34	chunk-verified	fetch=109ms
81361	1789130353671	0	9	chunk-verified	fetch=324ms
81382	1789130353692	1	37	succeeded	attempt 1 watch=55ms
81420	1789130353730	0	12	succeeded	attempt 1 watch=58ms
81436	1789130353746	2	35	chunk-verified	fetch=125ms
81496	1789130353806	2	38	succeeded	attempt 1 watch=59ms
81508	1789130353818	1	37	chunk-verified	fetch=125ms
81556	1789130353866	0	12	chunk-verified	fetch=136ms
81593	1789130353902	1	40	succeeded	attempt 1 watch=84ms
81614	1789130353924	0	15	succeeded	attempt 1 watch=57ms
81640	1789130353950	2	38	chunk-verified	fetch=144ms
81698	1789130354008	2	41	succeeded	attempt 1 watch=57ms
81724	1789130354034	1	40	chunk-verified	fetch=131ms
81831	1789130354141	1	43	succeeded	attempt 1 watch=106ms
81834	1789130354144	2	41	chunk-verified	fetch=135ms
81908	1789130354218	2	44	succeeded	attempt 1 watch=73ms
81972	1789130354282	1	43	chunk-verified	fetch=141ms
82014	1789130354324	2	44	chunk-verified	fetch=105ms
82045	1789130354355	1	46	succeeded	attempt 1 watch=72ms
82073	1789130354383	0	15	chunk-verified	fetch=458ms
82109	1789130354419	2	47	succeeded	attempt 1 watch=95ms
82127	1789130354437	0	18	succeeded	attempt 1 watch=54ms
82164	1789130354474	1	46	chunk-verified	fetch=118ms
82223	1789130354533	2	47	chunk-verified	fetch=114ms
82256	1789130354566	1	49	succeeded	attempt 1 watch=92ms
82295	1789130354605	2	50	succeeded	attempt 1 watch=72ms
82317	1789130354627	0	18	chunk-verified	fetch=189ms
82362	1789130354671	0	21	succeeded	attempt 1 watch=44ms
82379	1789130354688	1	49	chunk-verified	fetch=122ms
82409	1789130354719	2	50	chunk-verified	fetch=113ms
82426	1789130354735	1	52	succeeded	attempt 1 watch=47ms
82482	1789130354792	2	53	succeeded	attempt 1 watch=73ms
82529	1789130354839	0	21	chunk-verified	fetch=167ms
82558	1789130354868	1	52	chunk-verified	fetch=132ms
82595	1789130354904	0	24	succeeded	attempt 1 watch=65ms
82643	1789130354953	2	53	chunk-verified	fetch=160ms
82665	1789130354975	1	55	succeeded	attempt 1 watch=107ms
82685	1789130354995	2	56	succeeded	attempt 1 watch=42ms
82713	1789130355023	0	24	chunk-verified	fetch=118ms
82761	1789130355071	0	27	succeeded	attempt 1 watch=48ms
82787	1789130355097	1	55	chunk-verified	fetch=122ms
82790	1789130355100	2	56	chunk-verified	fetch=105ms
82847	1789130355156	2	59	succeeded	attempt 1 watch=56ms
82861	1789130355171	1	58	succeeded	attempt 1 watch=73ms
82887	1789130355197	0	27	chunk-verified	fetch=126ms
82956	1789130355265	0	30	succeeded	attempt 1 watch=68ms
82964	1789130355274	2	59	chunk-verified	fetch=117ms
82998	1789130355308	1	58	chunk-verified	fetch=136ms
83057	1789130355367	2	62	succeeded	attempt 1 watch=93ms
83107	1789130355417	1	61	succeeded	attempt 1 watch=109ms
83112	1789130355422	0	30	chunk-verified	fetch=156ms
83170	1789130355480	0	33	succeeded	attempt 1 watch=58ms
83179	1789130355488	2	62	chunk-verified	fetch=121ms
83232	1789130355542	1	61	chunk-verified	fetch=125ms
83250	1789130355560	2	65	succeeded	attempt 1 watch=71ms
83303	1789130355613	1	64	succeeded	attempt 1 watch=70ms
83308	1789130355618	0	33	chunk-verified	fetch=137ms
83350	1789130355660	0	36	succeeded	attempt 1 watch=41ms
83383	1789130355693	2	65	chunk-verified	fetch=132ms
83420	1789130355730	1	64	chunk-verified	fetch=117ms
83435	1789130355744	2	68	succeeded	attempt 1 watch=51ms
83463	1789130355772	0	36	chunk-verified	fetch=112ms
83491	1789130355800	1	67	succeeded	attempt 1 watch=70ms
83549	1789130355859	2	68	chunk-verified	fetch=114ms
83558	1789130355868	0	39	succeeded	attempt 1 watch=95ms
83620	1789130355930	2	71	succeeded	attempt 1 watch=70ms
83631	1789130355941	1	67	chunk-verified	fetch=140ms
83674	1789130355984	0	39	chunk-verified	fetch=115ms
83679	1789130355989	1	70	succeeded	attempt 1 watch=48ms
83752	1789130356062	0	42	succeeded	attempt 1 watch=78ms
83755	1789130356065	2	71	chunk-verified	fetch=135ms
83826	1789130356136	1	70	chunk-verified	fetch=147ms
83875	1789130356184	2	74	succeeded	attempt 1 watch=119ms
83919	1789130356229	0	42	chunk-verified	fetch=166ms
83924	1789130356234	1	73	succeeded	attempt 1 watch=97ms
84019	1789130356329	0	45	succeeded	attempt 1 watch=100ms
84027	1789130356337	2	74	chunk-verified	fetch=152ms
84060	1789130356370	1	73	chunk-verified	fetch=135ms
84098	1789130356408	2	77	succeeded	attempt 1 watch=70ms
84126	1789130356436	1	76	succeeded	attempt 1 watch=66ms
84146	1789130356456	0	45	chunk-verified	fetch=127ms
84214	1789130356524	0	48	succeeded	attempt 1 watch=67ms
84224	1789130356533	2	77	chunk-verified	fetch=125ms
84272	1789130356582	1	76	chunk-verified	fetch=146ms
84298	1789130356608	2	80	succeeded	attempt 1 watch=74ms
84321	1789130356631	1	79	succeeded	attempt 1 watch=48ms
84336	1789130356646	0	48	chunk-verified	fetch=121ms
84400	1789130356710	0	51	succeeded	attempt 1 watch=64ms
84400	1789130356710	2	80	chunk-verified	fetch=102ms
84431	1789130356741	1	79	chunk-verified	fetch=110ms
84479	1789130356789	2	83	succeeded	attempt 1 watch=78ms
84484	1789130356793	1	82	succeeded	attempt 1 watch=52ms
84503	1789130356813	0	51	chunk-verified	fetch=103ms
84573	1789130356883	0	54	succeeded	attempt 1 watch=69ms
84598	1789130356907	1	82	chunk-verified	fetch=113ms
84618	1789130356928	2	83	chunk-verified	fetch=138ms
84680	1789130356990	2	86	succeeded	attempt 1 watch=62ms
84683	1789130356992	1	85	succeeded	attempt 1 watch=84ms
84704	1789130357014	0	54	chunk-verified	fetch=130ms
84777	1789130357087	0	57	succeeded	attempt 1 watch=73ms
84794	1789130357104	1	85	chunk-verified	fetch=111ms
84809	1789130357119	2	86	chunk-verified	fetch=129ms
84847	1789130357157	1	88	succeeded	attempt 1 watch=52ms
84891	1789130357201	2	89	succeeded	attempt 1 watch=81ms
84898	1789130357208	0	57	chunk-verified	fetch=120ms
84961	1789130357271	0	60	succeeded	attempt 1 watch=63ms
84966	1789130357276	1	88	chunk-verified	fetch=119ms
85009	1789130357319	2	89	chunk-verified	fetch=118ms
85021	1789130357331	1	91	succeeded	attempt 1 watch=54ms
85076	1789130357386	0	60	chunk-verified	fetch=115ms
85099	1789130357409	2	92	succeeded	attempt 1 watch=89ms
85133	1789130357443	0	63	succeeded	attempt 1 watch=56ms
85135	1789130357445	1	91	chunk-verified	fetch=114ms
85194	1789130357504	1	94	succeeded	attempt 1 watch=58ms
85206	1789130357516	2	92	chunk-verified	fetch=106ms
85244	1789130357554	0	63	chunk-verified	fetch=111ms
85278	1789130357587	2	95	succeeded	attempt 1 watch=71ms
85323	1789130357633	1	94	chunk-verified	fetch=129ms
85339	1789130357649	0	66	succeeded	attempt 1 watch=94ms
85392	1789130357702	1	97	succeeded	attempt 1 watch=68ms
85397	1789130357707	2	95	chunk-verified	fetch=119ms
85465	1789130357775	2	98	succeeded	attempt 1 watch=67ms
85470	1789130357780	0	66	chunk-verified	fetch=130ms
85510	1789130357820	1	97	chunk-verified	fetch=118ms
85525	1789130357835	0	69	succeeded	attempt 1 watch=55ms
85583	1789130357893	1	100	succeeded	attempt 1 watch=73ms
85601	1789130357911	2	98	chunk-verified	fetch=136ms
85645	1789130357955	0	69	chunk-verified	fetch=119ms
85663	1789130357973	2	101	succeeded	attempt 1 watch=62ms
85685	1789130357994	0	72	succeeded	attempt 1 watch=39ms
85690	1789130358000	1	100	chunk-verified	fetch=106ms
85778	1789130358087	1	103	succeeded	attempt 1 watch=87ms
85788	1789130358097	2	101	chunk-verified	fetch=124ms
85828	1789130358138	0	72	chunk-verified	fetch=143ms
85877	1789130358187	2	104	succeeded	attempt 1 watch=89ms
85895	1789130358205	0	75	succeeded	attempt 1 watch=66ms
85895	1789130358205	1	103	chunk-verified	fetch=117ms
85960	1789130358270	1	106	succeeded	attempt 1 watch=64ms
85980	1789130358290	2	104	chunk-verified	fetch=103ms
86010	1789130358320	0	75	chunk-verified	fetch=115ms
86050	1789130358360	2	107	succeeded	attempt 1 watch=70ms
86074	1789130358384	0	78	succeeded	attempt 1 watch=63ms
86102	1789130358412	1	106	chunk-verified	fetch=142ms
86169	1789130358478	0	78	chunk-verified	fetch=94ms
86176	1789130358486	2	107	chunk-verified	fetch=125ms
86189	1789130358499	1	109	succeeded	attempt 1 watch=87ms
86246	1789130358555	2	110	succeeded	attempt 1 watch=69ms
86258	1789130358568	0	81	succeeded	attempt 1 watch=89ms
86322	1789130358632	1	109	chunk-verified	fetch=132ms
86368	1789130358678	2	110	chunk-verified	fetch=122ms
86384	1789130358693	1	112	succeeded	attempt 1 watch=61ms
86404	1789130358714	0	81	chunk-verified	fetch=146ms
86440	1789130358750	2	113	succeeded	attempt 1 watch=71ms
86460	1789130358770	0	84	succeeded	attempt 1 watch=55ms
86515	1789130358824	1	112	chunk-verified	fetch=131ms
86559	1789130358868	2	113	chunk-verified	fetch=118ms
86568	1789130358878	1	115	succeeded	attempt 1 watch=53ms
86571	1789130358881	0	84	chunk-verified	fetch=110ms
86661	1789130358971	2	116	succeeded	attempt 1 watch=102ms
86684	1789130358993	0	87	succeeded	attempt 1 watch=112ms
86706	1789130359016	1	115	chunk-verified	fetch=138ms
86770	1789130359080	1	118	succeeded	attempt 1 watch=63ms
86802	1789130359111	0	87	chunk-verified	fetch=118ms
86804	1789130359114	2	116	chunk-verified	fetch=143ms
86865	1789130359174	0	90	succeeded	attempt 1 watch=62ms
86877	1789130359187	1	118	chunk-verified	fetch=107ms
86882	1789130359192	2	119	succeeded	attempt 1 watch=78ms
86975	1789130359285	1	121	succeeded	attempt 1 watch=97ms
87003	1789130359313	0	90	chunk-verified	fetch=138ms
87008	1789130359318	2	119	chunk-verified	fetch=125ms
87092	1789130359402	2	122	succeeded	attempt 1 watch=84ms
87092	1789130359402	0	93	succeeded	attempt 1 watch=89ms
87115	1789130359425	1	121	chunk-verified	fetch=140ms
87162	1789130359471	1	124	succeeded	attempt 1 watch=46ms
87190	1789130359500	2	122	chunk-verified	fetch=98ms
87198	1789130359508	0	93	chunk-verified	fetch=105ms
87242	1789130359551	0	96	succeeded	attempt 1 watch=43ms
87269	1789130359579	2	125	succeeded	attempt 1 watch=78ms
87287	1789130359597	1	124	chunk-verified	fetch=125ms
87351	1789130359661	1	127	succeeded	attempt 1 watch=64ms
87378	1789130359688	0	96	chunk-verified	fetch=136ms
87394	1789130359704	2	125	chunk-verified	fetch=124ms
87447	1789130359757	0	99	succeeded	attempt 1 watch=69ms
87475	1789130359785	1	127	chunk-verified	fetch=123ms
87481	1789130359790	2	128	succeeded	attempt 1 watch=86ms
87542	1789130359852	1	130	succeeded	attempt 1 watch=67ms
87579	1789130359889	0	99	chunk-verified	fetch=131ms
87594	1789130359904	2	128	chunk-verified	fetch=113ms
87650	1789130359960	0	102	succeeded	attempt 1 watch=71ms
87655	1789130359965	1	130	chunk-verified	fetch=112ms
87678	1789130359988	2	131	succeeded	attempt 1 watch=84ms
87702	1789130360012	1	133	succeeded	attempt 1 watch=47ms
87791	1789130360100	0	102	chunk-verified	fetch=140ms
87797	1789130360107	2	131	chunk-verified	fetch=119ms
87808	1789130360118	1	133	chunk-verified	fetch=105ms
87838	1789130360148	0	105	succeeded	attempt 1 watch=47ms
87877	1789130360187	1	136	succeeded	attempt 1 watch=69ms
87880	1789130360190	2	134	succeeded	attempt 1 watch=82ms
87943	1789130360253	0	105	chunk-verified	fetch=104ms
87984	1789130360294	2	134	chunk-verified	fetch=104ms
87989	1789130360299	1	136	chunk-verified	fetch=111ms
88005	1789130360315	0	108	succeeded	attempt 1 watch=61ms
88043	1789130360353	2	137	succeeded	attempt 1 watch=58ms
88063	1789130360373	1	139	succeeded	attempt 1 watch=74ms
88130	1789130360440	0	108	chunk-verified	fetch=125ms
88163	1789130360473	2	137	chunk-verified	fetch=119ms
88176	1789130360486	1	139	chunk-verified	fetch=112ms
88204	1789130360514	0	111	succeeded	attempt 1 watch=73ms
88247	1789130360557	1	142	succeeded	attempt 1 watch=70ms
88257	1789130360567	2	140	succeeded	attempt 1 watch=93ms
88321	1789130360631	0	111	chunk-verified	fetch=117ms
88357	1789130360667	1	142	chunk-verified	fetch=110ms
88375	1789130360685	2	140	chunk-verified	fetch=117ms
88396	1789130360706	0	114	succeeded	attempt 1 watch=75ms
88448	1789130360758	2	143	succeeded	attempt 1 watch=72ms
88455	1789130360765	1	145	succeeded	attempt 1 watch=98ms
88513	1789130360823	0	114	chunk-verified	fetch=117ms
88566	1789130360876	2	143	chunk-verified	fetch=118ms
88592	1789130360902	1	145	chunk-verified	fetch=136ms
88595	1789130360905	0	117	succeeded	attempt 1 watch=81ms
88627	1789130360937	2	146	succeeded	attempt 1 watch=60ms
88676	1789130360986	1	148	succeeded	attempt 1 watch=84ms
88707	1789130361017	0	117	chunk-verified	fetch=112ms
88741	1789130361051	2	146	chunk-verified	fetch=113ms
88823	1789130361133	0	120	succeeded	attempt 1 watch=115ms
88825	1789130361135	2	149	succeeded	attempt 1 watch=84ms
88831	1789130361141	1	148	chunk-verified	fetch=154ms
88941	1789130361251	1	151	succeeded	attempt 1 watch=110ms
88956	1789130361266	2	149	chunk-verified	fetch=130ms
88969	1789130361279	0	120	chunk-verified	fetch=145ms
89034	1789130361344	2	152	succeeded	attempt 1 watch=78ms
89055	1789130361365	0	123	succeeded	attempt 1 watch=85ms
89078	1789130361388	1	151	chunk-verified	fetch=136ms
89136	1789130361446	1	154	succeeded	attempt 1 watch=58ms
89157	1789130361467	2	152	chunk-verified	fetch=122ms
89200	1789130361510	0	123	chunk-verified	fetch=145ms
89245	1789130361555	2	155	succeeded	attempt 1 watch=88ms
89258	1789130361568	1	154	chunk-verified	fetch=121ms
89279	1789130361589	0	126	succeeded	attempt 1 watch=79ms
89326	1789130361636	1	157	succeeded	attempt 1 watch=67ms
89366	1789130361676	2	155	chunk-verified	fetch=121ms
89420	1789130361730	0	126	chunk-verified	fetch=141ms
89429	1789130361739	2	158	succeeded	attempt 1 watch=62ms
89457	1789130361767	1	157	chunk-verified	fetch=131ms
89510	1789130361820	0	129	succeeded	attempt 1 watch=90ms
89528	1789130361837	1	160	succeeded	attempt 1 watch=70ms
89545	1789130361855	2	158	chunk-verified	fetch=116ms
89635	1789130361945	2	161	succeeded	attempt 1 watch=90ms
89640	1789130361950	0	129	chunk-verified	fetch=130ms
89661	1789130361971	1	160	chunk-verified	fetch=133ms
89714	1789130362024	0	132	succeeded	attempt 1 watch=73ms
89756	1789130362066	1	163	succeeded	attempt 1 watch=95ms
89771	1789130362081	2	161	chunk-verified	fetch=135ms
89814	1789130362123	0	132	chunk-verified	fetch=99ms
89841	1789130362151	2	164	succeeded	attempt 1 watch=69ms
89879	1789130362189	1	163	chunk-verified	fetch=122ms
89895	1789130362205	0	135	succeeded	attempt 1 watch=81ms
89968	1789130362277	1	166	succeeded	attempt 1 watch=88ms
