521	1789120687574	1	367	chunk-verified	
521	1789120687574	0	381	admitted	
522	1789120687575	2	377	chunk-verified	
523	1789120687576	1	370	admitted	
523	1789120687576	0	381	chunk-verified	
524	1789120687577	2	380	admitted	
525	1789120687578	0	384	admitted	
525	1789120687578	1	370	chunk-verified	
526	1789120687579	2	380	chunk-verified	
527	1789120687580	1	373	admitted	
527	1789120687580	0	384	chunk-verified	
528	1789120687580	2	383	admitted	
529	1789120687582	1	373	chunk-verified	
529	1789120687582	0	387	admitted	
530	1789120687583	2	383	chunk-verified	
531	1789120687583	1	376	admitted	
532	1789120687584	0	387	chunk-verified	
532	1789120687585	2	386	admitted	
532	1789120687585	1	376	chunk-verified	
533	1789120687586	0	390	admitted	
534	1789120687587	2	386	chunk-verified	
534	1789120687587	1	379	admitted	
535	1789120687588	0	390	chunk-verified	
536	1789120687589	2	389	admitted	
536	1789120687589	0	393	admitted	
536	1789120687589	1	379	chunk-verified	
537	1789120687590	2	389	chunk-verified	
538	1789120687591	1	382	admitted	
538	1789120687591	0	393	chunk-verified	
539	1789120687592	2	392	admitted	
540	1789120687593	1	382	chunk-verified	
540	1789120687593	0	396	admitted	
541	1789120687594	2	392	chunk-verified	
542	1789120687595	0	396	chunk-verified	
542	1789120687595	1	385	admitted	
543	1789120687596	2	395	admitted	
544	1789120687596	0	399	admitted	
545	1789120687597	1	385	chunk-verified	
546	1789120687598	2	395	chunk-verified	
546	1789120687599	1	388	admitted	
547	1789120687600	0	399	chunk-verified	
547	1789120687600	2	398	admitted	
548	1789120687601	1	388	chunk-verified	
548	1789120687601	0	402	admitted	
549	1789120687602	2	398	chunk-verified	
550	1789120687603	1	391	admitted	
551	1789120687603	0	402	chunk-verified	
551	1789120687604	2	401	admitted	
552	1789120687605	1	391	chunk-verified	
552	1789120687605	0	405	admitted	
553	1789120687606	2	401	chunk-verified	
554	1789120687607	1	394	admitted	
554	1789120687607	0	405	chunk-verified	
555	1789120687608	1	394	chunk-verified	
556	1789120687608	2	404	admitted	
556	1789120687609	0	408	admitted	
557	1789120687609	1	397	admitted	
557	1789120687610	2	404	chunk-verified	
558	1789120687611	0	408	chunk-verified	
559	1789120687611	1	397	chunk-verified	
559	1789120687612	2	407	admitted	
560	1789120687613	0	411	admitted	
561	1789120687614	2	407	chunk-verified	
561	1789120687614	1	400	admitted	
562	1789120687615	0	411	chunk-verified	
563	1789120687616	2	410	admitted	
563	1789120687616	1	400	chunk-verified	
564	1789120687617	0	414	admitted	
565	1789120687618	2	410	chunk-verified	
565	1789120687618	1	403	admitted	
566	1789120687619	0	414	chunk-verified	
566	1789120687619	2	413	admitted	
567	1789120687620	1	403	chunk-verified	
567	1789120687620	0	417	admitted	
568	1789120687621	2	413	chunk-verified	
569	1789120687621	1	406	admitted	
570	1789120687623	2	416	admitted	
571	1789120687623	1	406	chunk-verified	
571	1789120687623	0	417	chunk-verified	
571	1789120687624	2	416	chunk-verified	
572	1789120687625	0	420	admitted	
573	1789120687626	2	419	admitted	
573	1789120687626	1	409	admitted	
574	1789120687627	0	420	chunk-verified	
575	1789120687628	1	409	chunk-verified	
576	1789120687629	2	419	chunk-verified	
576	1789120687629	0	423	admitted	
577	1789120687630	1	412	admitted	
578	1789120687631	0	423	chunk-verified	
578	1789120687631	2	422	admitted	
579	1789120687631	1	412	chunk-verified	
580	1789120687632	2	422	chunk-verified	
580	1789120687633	0	426	admitted	
581	1789120687633	1	415	admitted	
581	1789120687634	2	425	admitted	
582	1789120687635	0	426	chunk-verified	
582	1789120687635	1	415	chunk-verified	
583	1789120687636	2	425	chunk-verified	
584	1789120687637	1	418	admitted	
584	1789120687637	0	429	admitted	
585	1789120687638	2	428	admitted	
586	1789120687639	0	429	chunk-verified	
587	1789120687640	1	418	chunk-verified	
587	1789120687640	0	432	admitted	
588	1789120687641	2	428	chunk-verified	
588	1789120687641	1	421	admitted	
589	1789120687642	0	432	chunk-verified	
589	1789120687642	2	431	admitted	
590	1789120687643	0	435	admitted	
591	1789120687643	1	421	chunk-verified	
592	1789120687644	2	431	chunk-verified	
592	1789120687645	1	424	admitted	
592	1789120687645	0	435	chunk-verified	
593	1789120687646	2	434	admitted	
594	1789120687647	1	424	chunk-verified	
594	1789120687647	0	438	admitted	
595	1789120687648	2	434	chunk-verified	
595	1789120687648	0	438	chunk-verified	
596	1789120687649	1	427	admitted	
597	1789120687649	2	437	admitted	
597	1789120687650	1	427	chunk-verified	
597	1789120687650	0	441	admitted	
598	1789120687651	2	437	chunk-verified	
599	1789120687652	1	430	admitted	
599	1789120687652	0	441	chunk-verified	
600	1789120687653	2	440	admitted	
600	1789120687653	0	444	admitted	
600	1789120687653	1	430	chunk-verified	
602	1789120687655	2	440	chunk-verified	
602	1789120687655	1	433	admitted	
603	1789120687656	0	444	chunk-verified	
604	1789120687657	1	433	chunk-verified	
604	1789120687657	2	443	admitted	
604	1789120687657	0	447	admitted	
606	1789120687658	2	443	chunk-verified	
606	1789120687659	1	436	admitted	
606	1789120687659	0	447	chunk-verified	
607	1789120687660	2	446	admitted	
608	1789120687661	1	436	chunk-verified	
608	1789120687661	0	450	admitted	
609	1789120687662	2	446	chunk-verified	
609	1789120687662	1	439	admitted	
609	1789120687662	0	450	chunk-verified	
611	1789120687663	1	439	chunk-verified	
611	1789120687664	2	449	admitted	
611	1789120687664	0	453	admitted	
612	1789120687665	1	442	admitted	
613	1789120687666	2	449	chunk-verified	
613	1789120687666	0	453	chunk-verified	
614	1789120687667	1	442	chunk-verified	
615	1789120687668	2	452	admitted	
615	1789120687668	0	456	admitted	
616	1789120687669	1	445	admitted	
616	1789120687669	2	452	chunk-verified	
617	1789120687670	0	456	chunk-verified	
618	1789120687671	1	445	chunk-verified	
618	1789120687671	2	455	admitted	
619	1789120687672	0	459	admitted	
620	1789120687673	2	455	chunk-verified	
620	1789120687673	1	448	admitted	
621	1789120687674	0	459	chunk-verified	
622	1789120687674	1	448	chunk-verified	
622	1789120687675	2	458	admitted	
622	1789120687675	0	462	admitted	
623	1789120687676	1	451	admitted	
623	1789120687676	2	458	chunk-verified	
624	1789120687677	0	462	chunk-verified	
624	1789120687677	1	451	chunk-verified	
625	1789120687678	2	461	admitted	
626	1789120687679	0	465	admitted	
626	1789120687679	1	454	admitted	
626	1789120687679	2	461	chunk-verified	
627	1789120687680	0	465	chunk-verified	
627	1789120687680	1	454	chunk-verified	
628	1789120687681	2	464	admitted	
628	1789120687681	0	468	admitted	
629	1789120687682	1	457	admitted	
630	1789120687683	0	468	chunk-verified	
630	1789120687683	2	464	chunk-verified	
630	1789120687683	1	457	chunk-verified	
631	1789120687684	0	471	admitted	
632	1789120687685	2	467	admitted	
632	1789120687685	1	460	admitted	
633	1789120687686	0	471	chunk-verified	
634	1789120687687	2	467	chunk-verified	
634	1789120687687	1	460	chunk-verified	
635	1789120687688	0	474	admitted	
636	1789120687689	0	474	chunk-verified	
637	1789120687689	2	470	admitted	
637	1789120687690	1	463	admitted	
638	1789120687691	0	477	admitted	
639	1789120687692	1	463	chunk-verified	
639	1789120687692	2	470	chunk-verified	
639	1789120687692	0	477	chunk-verified	
640	1789120687693	2	473	admitted	
641	1789120687694	1	466	admitted	
641	1789120687694	0	480	admitted	
642	1789120687695	2	473	chunk-verified	
643	1789120687696	0	480	chunk-verified	
643	1789120687696	1	466	chunk-verified	
644	1789120687697	2	476	admitted	
645	1789120687698	0	483	admitted	
646	1789120687699	2	476	chunk-verified	
646	1789120687699	1	469	admitted	
646	1789120687699	0	483	chunk-verified	
647	1789120687700	1	469	chunk-verified	
648	1789120687701	2	479	admitted	
648	1789120687701	0	486	admitted	
649	1789120687702	1	472	admitted	
650	1789120687703	0	486	chunk-verified	
650	1789120687703	2	479	chunk-verified	
651	1789120687704	1	472	chunk-verified	
652	1789120687705	0	489	admitted	
652	1789120687705	2	482	admitted	
653	1789120687706	1	475	admitted	
653	1789120687706	0	489	chunk-verified	
654	1789120687707	2	482	chunk-verified	
654	1789120687707	1	475	chunk-verified	
655	1789120687708	0	492	admitted	
655	1789120687708	2	485	admitted	
656	1789120687709	1	478	admitted	
656	1789120687709	0	492	chunk-verified	
657	1789120687709	2	485	chunk-verified	
658	1789120687711	1	478	chunk-verified	
658	1789120687711	0	495	admitted	
658	1789120687711	2	488	admitted	
659	1789120687712	1	481	admitted	
660	1789120687713	0	495	chunk-verified	
660	1789120687713	2	488	chunk-verified	
660	1789120687713	1	481	chunk-verified	
662	1789120687714	0	498	admitted	
662	1789120687715	2	491	admitted	
662	1789120687715	1	484	admitted	
664	1789120687716	0	498	chunk-verified	
665	1789120687718	1	484	chunk-verified	
665	1789120687718	2	491	chunk-verified	
665	1789120687718	0	501	admitted	
666	1789120687719	1	487	admitted	
667	1789120687720	2	494	admitted	
667	1789120687720	0	501	chunk-verified	
668	1789120687721	1	487	chunk-verified	
668	1789120687721	2	494	chunk-verified	
669	1789120687722	0	504	admitted	
669	1789120687722	1	490	admitted	
670	1789120687722	2	497	admitted	
670	1789120687723	0	504	chunk-verified	
671	1789120687724	1	490	chunk-verified	
671	1789120687724	2	497	chunk-verified	
672	1789120687725	0	507	admitted	
672	1789120687725	1	493	admitted	
673	1789120687726	2	500	admitted	
674	1789120687727	1	493	chunk-verified	
674	1789120687727	0	507	chunk-verified	
675	1789120687728	2	500	chunk-verified	
675	1789120687728	1	496	admitted	
676	1789120687729	0	510	admitted	
677	1789120687730	1	496	chunk-verified	
677	1789120687730	2	503	admitted	
678	1789120687731	0	510	chunk-verified	
679	1789120687732	2	503	chunk-verified	
679	1789120687732	1	499	admitted	
680	1789120687733	0	513	admitted	
680	1789120687733	2	506	admitted	
681	1789120687734	1	499	chunk-verified	
681	1789120687734	0	513	chunk-verified	
682	1789120687735	2	506	chunk-verified	
682	1789120687735	1	502	admitted	
683	1789120687736	0	516	admitted	
684	1789120687736	2	509	admitted	
684	1789120687737	1	502	chunk-verified	
684	1789120687737	0	516	chunk-verified	
685	1789120687738	2	509	chunk-verified	
686	1789120687739	1	505	admitted	
686	1789120687739	0	519	admitted	
687	1789120687740	1	505	chunk-verified	
687	1789120687740	2	512	admitted	
688	1789120687741	0	519	chunk-verified	
688	1789120687741	1	508	admitted	
689	1789120687742	2	512	chunk-verified	
689	1789120687742	0	522	admitted	
690	1789120687743	1	508	chunk-verified	
691	1789120687744	2	515	admitted	
691	1789120687744	0	522	chunk-verified	
692	1789120687745	1	511	admitted	
693	1789120687746	2	515	chunk-verified	
693	1789120687746	1	511	chunk-verified	
694	1789120687746	0	525	admitted	
695	1789120687747	2	518	admitted	
695	1789120687748	1	514	admitted	
696	1789120687749	0	525	chunk-verified	
696	1789120687749	2	518	chunk-verified	
697	1789120687750	1	514	chunk-verified	
698	1789120687750	0	528	admitted	
698	1789120687751	2	521	admitted	
699	1789120687751	1	517	admitted	
699	1789120687752	0	528	chunk-verified	
700	1789120687753	2	521	chunk-verified	
700	1789120687753	1	517	chunk-verified	
701	1789120687754	0	531	admitted	
701	1789120687754	2	524	admitted	
701	1789120687754	1	520	admitted	
702	1789120687755	0	531	chunk-verified	
703	1789120687756	1	520	chunk-verified	
703	1789120687756	2	524	chunk-verified	
704	1789120687756	0	534	admitted	
704	1789120687757	1	523	admitted	
705	1789120687758	2	527	admitted	
705	1789120687758	0	534	chunk-verified	
706	1789120687759	1	523	chunk-verified	
707	1789120687759	2	527	chunk-verified	
707	1789120687760	0	537	admitted	
708	1789120687760	1	526	admitted	
708	1789120687761	2	530	admitted	
709	1789120687762	0	537	chunk-verified	
709	1789120687762	1	526	chunk-verified	
710	1789120687763	2	530	chunk-verified	
710	1789120687763	0	540	admitted	
711	1789120687763	1	529	admitted	
711	1789120687764	2	533	admitted	
712	1789120687765	0	540	chunk-verified	
713	1789120687766	1	529	chunk-verified	
713	1789120687766	2	533	chunk-verified	
714	1789120687766	0	543	admitted	
714	1789120687767	1	532	admitted	
714	1789120687767	2	536	admitted	
715	1789120687768	0	543	chunk-verified	
715	1789120687768	1	532	chunk-verified	
716	1789120687769	2	536	chunk-verified	
716	1789120687769	0	546	admitted	
717	1789120687770	1	535	admitted	
717	1789120687770	2	539	admitted	
718	1789120687771	0	546	chunk-verified	
718	1789120687771	1	535	chunk-verified	
719	1789120687772	2	539	chunk-verified	
719	1789120687772	0	549	admitted	
720	1789120687773	1	538	admitted	
720	1789120687773	2	542	admitted	
721	1789120687774	0	549	chunk-verified	
721	1789120687774	1	538	chunk-verified	
722	1789120687775	2	542	chunk-verified	
723	1789120687776	0	552	admitted	
723	1789120687776	1	541	admitted	
724	1789120687777	2	545	admitted	
725	1789120687778	0	552	chunk-verified	
725	1789120687778	1	541	chunk-verified	
725	1789120687778	2	545	chunk-verified	
726	1789120687779	0	555	admitted	
727	1789120687780	1	544	admitted	
727	1789120687780	2	548	admitted	
728	1789120687781	1	544	chunk-verified	
728	1789120687781	0	555	chunk-verified	
729	1789120687782	2	548	chunk-verified	
730	1789120687783	1	547	admitted	
730	1789120687783	0	558	admitted	
731	1789120687784	2	551	admitted	
732	1789120687784	1	547	chunk-verified	
733	1789120687786	2	551	chunk-verified	
733	1789120687786	0	558	chunk-verified	
733	1789120687786	1	550	admitted	
735	1789120687788	1	550	chunk-verified	
735	1789120687788	2	554	admitted	
736	1789120687788	0	561	admitted	
736	1789120687789	1	553	admitted	
737	1789120687790	2	554	chunk-verified	
737	1789120687790	0	561	chunk-verified	
738	1789120687791	1	553	chunk-verified	
739	1789120687792	0	564	admitted	
739	1789120687792	2	557	admitted	
740	1789120687793	1	556	admitted	
740	1789120687793	0	564	chunk-verified	
741	1789120687794	1	556	chunk-verified	
741	1789120687794	2	557	chunk-verified	
742	1789120687795	0	567	admitted	
743	1789120687796	1	559	admitted	
743	1789120687796	2	560	admitted	
744	1789120687797	0	567	chunk-verified	
745	1789120687798	1	559	chunk-verified	
745	1789120687798	2	560	chunk-verified	
746	1789120687798	0	570	admitted	
747	1789120687800	1	562	admitted	
747	1789120687800	2	563	admitted	
748	1789120687801	0	570	chunk-verified	
749	1789120687801	1	562	chunk-verified	
749	1789120687801	2	563	chunk-verified	
749	1789120687802	0	573	admitted	
750	1789120687803	0	573	chunk-verified	
751	1789120687804	2	566	admitted	
751	1789120687804	1	565	admitted	
752	1789120687805	0	576	admitted	
753	1789120687806	1	565	chunk-verified	
753	1789120687806	2	566	chunk-verified	
754	1789120687807	0	576	chunk-verified	
755	1789120687808	2	569	admitted	
755	1789120687808	1	568	admitted	
756	1789120687809	0	579	admitted	
756	1789120687809	2	569	chunk-verified	
757	1789120687810	1	568	chunk-verified	
758	1789120687811	0	579	chunk-verified	
758	1789120687811	2	572	admitted	
759	1789120687812	1	571	admitted	
760	1789120687813	2	572	chunk-verified	
760	1789120687813	0	582	admitted	
761	1789120687814	1	571	chunk-verified	
762	1789120687815	2	575	admitted	
763	1789120687815	0	582	chunk-verified	
763	1789120687816	1	574	admitted	
764	1789120687817	2	575	chunk-verified	
764	1789120687817	1	574	chunk-verified	
764	1789120687817	0	585	admitted	
765	1789120687818	2	578	admitted	
766	1789120687818	1	577	admitted	
766	1789120687819	0	585	chunk-verified	
767	1789120687820	2	578	chunk-verified	
767	1789120687820	1	577	chunk-verified	
767	1789120687820	0	588	admitted	
768	1789120687821	1	580	admitted	
769	1789120687822	2	581	admitted	
769	1789120687822	0	588	chunk-verified	
770	1789120687823	2	581	chunk-verified	
770	1789120687823	1	580	chunk-verified	
771	1789120687824	0	591	admitted	
772	1789120687825	2	584	admitted	
772	1789120687825	1	583	admitted	
773	1789120687826	0	591	chunk-verified	
774	1789120687827	2	584	chunk-verified	
774	1789120687827	1	583	chunk-verified	
775	1789120687828	0	594	admitted	
775	1789120687828	2	587	admitted	
775	1789120687828	1	586	admitted	
776	1789120687829	0	594	chunk-verified	
778	1789120687831	1	586	chunk-verified	
778	1789120687831	2	587	chunk-verified	
778	1789120687831	0	597	admitted	
779	1789120687832	1	589	admitted	
780	1789120687832	2	590	admitted	
781	1789120687834	0	597	chunk-verified	
781	1789120687834	1	589	chunk-verified	
782	1789120687834	2	590	chunk-verified	
782	1789120687835	0	600	admitted	
783	1789120687835	1	592	admitted	
783	1789120687836	2	593	admitted	
784	1789120687837	0	600	chunk-verified	
785	1789120687838	1	592	chunk-verified	
785	1789120687838	2	593	chunk-verified	
785	1789120687838	0	603	admitted	
786	1789120687839	1	595	admitted	
787	1789120687840	2	596	admitted	
787	1789120687840	0	603	chunk-verified	
788	1789120687841	1	595	chunk-verified	
789	1789120687841	2	596	chunk-verified	
789	1789120687841	0	606	admitted	
789	1789120687842	1	598	admitted	
790	1789120687843	0	606	chunk-verified	
791	1789120687843	2	599	admitted	
791	1789120687844	1	598	chunk-verified	
792	1789120687844	0	609	admitted	
793	1789120687845	2	599	chunk-verified	
793	1789120687846	1	601	admitted	
794	1789120687847	0	609	chunk-verified	
794	1789120687847	2	602	admitted	
795	1789120687848	1	601	chunk-verified	
795	1789120687848	0	612	admitted	
796	1789120687849	2	602	chunk-verified	
797	1789120687849	1	604	admitted	
798	1789120687851	0	612	chunk-verified	
798	1789120687851	2	605	admitted	
798	1789120687851	1	604	chunk-verified	
800	1789120687852	2	605	chunk-verified	
800	1789120687853	0	615	admitted	
800	1789120687853	1	607	admitted	
801	1789120687854	2	608	admitted	
802	1789120687855	1	607	chunk-verified	
802	1789120687855	0	615	chunk-verified	
803	1789120687856	2	608	chunk-verified	
804	1789120687857	1	610	admitted	
804	1789120687857	0	618	admitted	
804	1789120687857	2	611	admitted	
805	1789120687858	1	610	chunk-verified	
805	1789120687858	0	618	chunk-verified	
806	1789120687859	2	611	chunk-verified	
806	1789120687859	1	613	admitted	
807	1789120687860	0	621	admitted	
807	1789120687860	2	614	admitted	
808	1789120687861	1	613	chunk-verified	
809	1789120687862	2	614	chunk-verified	
809	1789120687862	0	621	chunk-verified	
810	1789120687863	1	616	admitted	
810	1789120687863	2	617	admitted	
811	1789120687864	0	624	admitted	
811	1789120687864	1	616	chunk-verified	
812	1789120687865	2	617	chunk-verified	
812	1789120687865	0	624	chunk-verified	
813	1789120687866	2	620	admitted	
813	1789120687866	1	619	admitted	
814	1789120687867	0	627	admitted	
814	1789120687867	2	620	chunk-verified	
815	1789120687868	1	619	chunk-verified	
816	1789120687869	2	623	admitted	
816	1789120687869	0	627	chunk-verified	
817	1789120687870	1	622	admitted	
818	1789120687870	2	623	chunk-verified	
818	1789120687871	0	630	admitted	
818	1789120687871	1	622	chunk-verified	
819	1789120687872	0	630	chunk-verified	
820	1789120687873	1	625	admitted	
820	1789120687873	2	626	admitted	
821	1789120687874	1	625	chunk-verified	
821	1789120687874	0	633	admitted	
822	1789120687875	2	626	chunk-verified	
823	1789120687875	1	628	admitted	
824	1789120687877	0	633	chunk-verified	
824	1789120687877	1	628	chunk-verified	
824	1789120687877	2	629	admitted	
825	1789120687878	0	636	admitted	
825	1789120687878	1	631	admitted	
826	1789120687879	2	629	chunk-verified	
827	1789120687880	1	631	chunk-verified	
827	1789120687880	0	636	chunk-verified	
827	1789120687880	2	632	admitted	
828	1789120687881	1	634	admitted	
829	1789120687882	0	639	admitted	
829	1789120687882	2	632	chunk-verified	
830	1789120687883	1	634	chunk-verified	
830	1789120687883	0	639	chunk-verified	
831	1789120687884	2	635	admitted	
831	1789120687884	1	637	admitted	
832	1789120687885	0	642	admitted	
832	1789120687885	2	635	chunk-verified	
833	1789120687886	1	637	chunk-verified	
834	1789120687886	0	642	chunk-verified	
834	1789120687887	2	638	admitted	
834	1789120687887	1	640	admitted	
835	1789120687888	2	638	chunk-verified	
836	1789120687889	0	645	admitted	
837	1789120687890	1	640	chunk-verified	
837	1789120687890	2	641	admitted	
838	1789120687891	0	645	chunk-verified	
839	1789120687892	1	643	admitted	
839	1789120687892	2	641	chunk-verified	
840	1789120687893	0	648	admitted	
841	1789120687893	2	644	admitted	
841	1789120687894	1	643	chunk-verified	
841	1789120687894	0	648	chunk-verified	
842	1789120687895	2	644	chunk-verified	
842	1789120687895	1	646	admitted	
843	1789120687896	0	651	admitted	
844	1789120687897	1	646	chunk-verified	
844	1789120687897	2	647	admitted	
845	1789120687898	0	651	chunk-verified	
846	1789120687898	2	647	chunk-verified	
846	1789120687899	1	649	admitted	
847	1789120687900	0	654	admitted	
847	1789120687900	2	650	admitted	
848	1789120687900	1	649	chunk-verified	
849	1789120687902	0	654	chunk-verified	
849	1789120687902	2	650	chunk-verified	
849	1789120687902	1	652	admitted	
851	1789120687904	1	652	chunk-verified	
851	1789120687904	2	653	admitted	
851	1789120687904	0	657	admitted	
852	1789120687905	1	655	admitted	
853	1789120687906	2	653	chunk-verified	
853	1789120687906	0	657	chunk-verified	
854	1789120687906	1	655	chunk-verified	
855	1789120687908	0	660	admitted	
855	1789120687908	2	656	admitted	
855	1789120687908	1	658	admitted	
856	1789120687909	0	660	chunk-verified	
856	1789120687909	2	656	chunk-verified	
857	1789120687910	1	658	chunk-verified	
858	1789120687911	0	663	admitted	
858	1789120687911	2	659	admitted	
859	1789120687912	1	661	admitted	
859	1789120687912	0	663	chunk-verified	
860	1789120687913	2	659	chunk-verified	
860	1789120687913	1	661	chunk-verified	
861	1789120687914	0	666	admitted	
861	1789120687914	2	662	admitted	
862	1789120687915	1	664	admitted	
862	1789120687915	0	666	chunk-verified	
862	1789120687915	2	662	chunk-verified	
863	1789120687916	1	664	chunk-verified	
863	1789120687916	0	669	admitted	
864	1789120687917	2	665	admitted	
865	1789120687918	1	667	admitted	
865	1789120687918	0	669	chunk-verified	
865	1789120687918	2	665	chunk-verified	
867	1789120687919	1	667	chunk-verified	
867	1789120687920	0	672	admitted	
867	1789120687920	2	668	admitted	
868	1789120687921	1	670	admitted	
869	1789120687922	0	672	chunk-verified	
869	1789120687922	1	670	chunk-verified	
869	1789120687922	2	668	chunk-verified	
871	1789120687924	0	675	admitted	
871	1789120687924	1	673	admitted	
871	1789120687924	2	671	admitted	
872	1789120687925	0	675	chunk-verified	
874	1789120687926	2	671	chunk-verified	
874	1789120687926	1	673	chunk-verified	
874	1789120687927	0	678	admitted	
875	1789120687928	2	674	admitted	
875	1789120687928	1	676	admitted	
876	1789120687929	0	678	chunk-verified	
877	1789120687930	1	676	chunk-verified	
877	1789120687930	2	674	chunk-verified	
877	1789120687930	0	681	admitted	
878	1789120687931	1	679	admitted	
878	1789120687931	2	677	admitted	
879	1789120687932	0	681	chunk-verified	
880	1789120687933	1	679	chunk-verified	
880	1789120687933	2	677	chunk-verified	
880	1789120687933	0	684	admitted	
881	1789120687934	1	682	admitted	
882	1789120687935	2	680	admitted	
882	1789120687935	0	684	chunk-verified	
883	1789120687936	1	682	chunk-verified	
883	1789120687936	2	680	chunk-verified	
884	1789120687937	0	687	admitted	
884	1789120687937	1	685	admitted	
885	1789120687938	0	687	chunk-verified	
886	1789120687938	2	683	admitted	
886	1789120687939	1	685	chunk-verified	
887	1789120687940	0	690	admitted	
888	1789120687941	2	683	chunk-verified	
888	1789120687941	1	688	admitted	
889	1789120687942	0	690	chunk-verified	
889	1789120687942	1	688	chunk-verified	
890	1789120687943	2	686	admitted	
890	1789120687943	0	693	admitted	
891	1789120687944	1	691	admitted	
892	1789120687945	0	693	chunk-verified	
892	1789120687945	2	686	chunk-verified	
892	1789120687945	1	691	chunk-verified	
894	1789120687946	0	696	admitted	
894	1789120687947	2	689	admitted	
894	1789120687947	1	694	admitted	
895	1789120687948	0	696	chunk-verified	
896	1789120687949	1	694	chunk-verified	
896	1789120687949	2	689	chunk-verified	
897	1789120687950	0	699	admitted	
898	1789120687951	2	692	admitted	
898	1789120687951	1	697	admitted	
899	1789120687952	0	699	chunk-verified	
900	1789120687953	1	697	chunk-verified	
900	1789120687953	2	692	chunk-verified	
900	1789120687953	0	702	admitted	
901	1789120687954	1	700	admitted	
901	1789120687954	2	695	admitted	
902	1789120687955	0	702	chunk-verified	
902	1789120687955	1	700	chunk-verified	
903	1789120687956	2	695	chunk-verified	
903	1789120687956	0	705	admitted	
904	1789120687957	1	703	admitted	
904	1789120687957	2	698	admitted	
905	1789120687958	0	705	chunk-verified	
906	1789120687958	1	703	chunk-verified	
906	1789120687959	2	698	chunk-verified	
907	1789120687960	0	708	admitted	
907	1789120687960	1	706	admitted	
908	1789120687961	2	701	admitted	
909	1789120687962	1	706	chunk-verified	
909	1789120687962	0	708	chunk-verified	
909	1789120687962	2	701	chunk-verified	
910	1789120687963	1	709	admitted	
911	1789120687964	0	711	admitted	
911	1789120687964	2	704	admitted	
912	1789120687965	1	709	chunk-verified	
913	1789120687965	0	711	chunk-verified	
913	1789120687966	2	704	chunk-verified	
914	1789120687967	1	712	admitted	
914	1789120687967	0	714	admitted	
915	1789120687968	2	707	admitted	
916	1789120687969	1	712	chunk-verified	
917	1789120687970	0	714	chunk-verified	
917	1789120687970	2	707	chunk-verified	
917	1789120687970	1	715	admitted	
919	1789120687972	1	715	chunk-verified	
919	1789120687972	2	710	admitted	
919	1789120687972	0	717	admitted	
920	1789120687973	2	710	chunk-verified	
921	1789120687974	1	718	admitted	
921	1789120687974	0	717	chunk-verified	
922	1789120687975	2	713	admitted	
923	1789120687975	1	718	chunk-verified	
923	1789120687976	0	720	admitted	
923	1789120687976	2	713	chunk-verified	
924	1789120687977	1	721	admitted	
925	1789120687978	2	716	admitted	
925	1789120687978	0	720	chunk-verified	
926	1789120687979	1	721	chunk-verified	
926	1789120687979	0	723	admitted	
927	1789120687980	2	716	chunk-verified	
927	1789120687980	1	724	admitted	
928	1789120687981	0	723	chunk-verified	
929	1789120687981	2	719	admitted	
930	1789120687983	1	724	chunk-verified	
930	1789120687983	2	719	chunk-verified	
930	1789120687983	0	726	admitted	
931	1789120687984	1	727	admitted	
932	1789120687985	2	722	admitted	
932	1789120687985	0	726	chunk-verified	
933	1789120687986	1	727	chunk-verified	
934	1789120687987	2	722	chunk-verified	
934	1789120687987	0	729	admitted	
935	1789120687987	1	730	admitted	
936	1789120687989	0	729	chunk-verified	
936	1789120687989	2	725	admitted	
937	1789120687990	1	730	chunk-verified	
937	1789120687990	0	732	admitted	
938	1789120687991	2	725	chunk-verified	
938	1789120687991	1	733	admitted	
939	1789120687992	0	732	chunk-verified	
940	1789120687993	2	728	admitted	
940	1789120687993	1	733	chunk-verified	
941	1789120687994	0	735	admitted	
942	1789120687995	2	728	chunk-verified	
942	1789120687995	1	736	admitted	
943	1789120687995	0	735	chunk-verified	
943	1789120687996	1	736	chunk-verified	
943	1789120687996	2	731	admitted	
944	1789120687997	0	738	admitted	
945	1789120687997	2	731	chunk-verified	
945	1789120687998	1	739	admitted	
946	1789120687999	0	738	chunk-verified	
946	1789120687999	1	739	chunk-verified	
946	1789120687999	2	734	admitted	
947	1789120688000	0	741	admitted	
948	1789120688001	1	742	admitted	
948	1789120688001	2	734	chunk-verified	
949	1789120688002	0	741	chunk-verified	
950	1789120688003	2	737	admitted	
950	1789120688003	1	742	chunk-verified	
951	1789120688004	0	744	admitted	
951	1789120688004	2	737	chunk-verified	
952	1789120688005	1	745	admitted	
953	1789120688005	0	744	chunk-verified	
953	1789120688006	2	740	admitted	
954	1789120688007	1	745	chunk-verified	
954	1789120688007	0	747	admitted	
954	1789120688007	2	740	chunk-verified	
955	1789120688008	1	748	admitted	
956	1789120688009	0	747	chunk-verified	
956	1789120688009	2	743	admitted	
957	1789120688010	1	748	chunk-verified	
957	1789120688010	2	743	chunk-verified	
957	1789120688010	0	750	admitted	
958	1789120688011	1	751	admitted	
959	1789120688012	2	746	admitted	
959	1789120688012	0	750	chunk-verified	
960	1789120688012	1	751	chunk-verified	
960	1789120688013	0	753	admitted	
961	1789120688014	2	746	chunk-verified	
961	1789120688014	1	754	admitted	
962	1789120688015	0	753	chunk-verified	
963	1789120688016	2	749	admitted	
