3574	1789130766695	1	580	admitted	admit=354ms
3577	1789130766698	1	592	admitted	admit=274ms
3582	1789130766703	1	571	admitted	admit=382ms
3588	1789130766708	0	579	admitted	admit=255ms
3593	1789130766714	0	576	admitted	admit=266ms
3598	1789130766719	0	603	admitted	admit=238ms
3601	1789130766722	0	609	admitted	admit=235ms
3604	1789130766725	0	612	admitted	admit=171ms
3607	1789130766728	0	582	admitted	admit=272ms
3610	1789130766731	0	585	admitted	admit=269ms
3613	1789130766734	0	594	admitted	admit=261ms
3616	1789130766737	1	601	admitted	admit=211ms
3627	1789130766748	1	607	admitted	admit=213ms
3632	1789130766753	1	595	admitted	admit=243ms
3638	1789130766759	1	622	admitted	admit=137ms
3641	1789130766761	2	599	admitted	admit=363ms
3643	1789130766764	2	608	admitted	admit=274ms
3646	1789130766767	2	614	admitted	admit=265ms
3648	1789130766769	2	593	admitted	admit=391ms
3651	1789130766772	2	617	admitted	admit=268ms
3654	1789130766774	1	613	admitted	admit=228ms
3656	1789130766777	2	611	admitted	admit=281ms
3659	1789130766780	2	635	admitted	admit=175ms
3669	1789130766790	0	588	admitted	admit=323ms
3679	1789130766799	0	591	admitted	admit=330ms
3686	1789130766807	0	570	admitted	admit=378ms
3694	1789130766815	0	597	admitted	admit=339ms
3701	1789130766822	0	615	admitted	admit=262ms
3706	1789130766827	0	573	admitted	admit=385ms
3711	1789130766832	1	610	admitted	admit=292ms
3721	1789130766841	1	598	admitted	admit=321ms
3732	1789130766853	1	604	admitted	admit=324ms
3737	1789130766858	2	629	admitted	admit=272ms
3740	1789130766860	2	632	admitted	admit=269ms
3744	1789130766865	2	626	admitted	admit=288ms
3749	1789130766870	2	647	admitted	admit=201ms
3755	1789130766876	2	623	admitted	admit=307ms
3760	1789130766881	0	606	admitted	admit=397ms
3765	1789130766886	0	618	admitted	admit=252ms
3770	1789130766891	0	621	admitted	admit=182ms
3780	1789130766901	0	633	admitted	admit=175ms
3788	1789130766909	2	641	admitted	admit=258ms
3797	1789130766918	2	638	admitted	admit=270ms
3807	1789130766928	2	650	admitted	admit=246ms
3814	1789130766935	2	644	admitted	admit=273ms
3819	1789130766940	1	628	admitted	admit=284ms
3827	1789130766948	1	634	admitted	admit=253ms
3837	1789130766958	1	649	admitted	admit=204ms
3849	1789130766970	0	642	admitted	admit=236ms
3858	1789130766979	0	636	admitted	admit=250ms
3860	1789130766981	0	639	admitted	admit=250ms
3863	1789130766984	0	627	admitted	admit=264ms
3866	1789130766987	0	630	admitted	admit=264ms
3869	1789130766990	0	651	admitted	admit=182ms
3872	1789130766992	2	656	admitted	admit=228ms
3879	1789130767000	1	640	admitted	admit=296ms
3884	1789130767005	1	631	admitted	admit=315ms
3890	1789130767010	1	637	admitted	admit=312ms
3892	1789130767013	1	625	admitted	admit=386ms
3897	1789130767018	1	616	admitted	admit=405ms
3903	1789130767023	1	655	admitted	admit=248ms
3905	1789130767026	1	652	admitted	admit=267ms
3908	1789130767029	1	664	admitted	admit=176ms
3911	1789130767031	1	643	admitted	admit=294ms
3913	1789130767034	1	619	admitted	admit=419ms
3919	1789130767039	1	646	admitted	admit=291ms
3924	1789130767045	1	658	admitted	admit=212ms
3927	1789130767048	0	672	admitted	admit=146ms
3934	1789130767055	0	645	admitted	admit=265ms
3939	1789130767060	0	624	admitted	admit=346ms
3944	1789130767065	0	660	admitted	admit=238ms
3949	1789130767070	0	654	admitted	admit=255ms
3952	1789130767073	0	648	admitted	admit=273ms
3955	1789130767075	2	668	admitted	admit=298ms
3957	1789130767078	2	653	admitted	admit=316ms
3969	1789130767090	2	665	admitted	admit=317ms
3974	1789130767095	2	659	admitted	admit=328ms
3979	1789130767100	2	662	admitted	admit=330ms
3987	1789130767108	2	671	admitted	admit=328ms
3992	1789130767113	0	663	admitted	admit=232ms
3999	1789130767120	0	657	admitted	admit=298ms
4009	1789130767130	1	661	admitted	admit=288ms
4014	1789130767135	0	669	admitted	admit=244ms
4020	1789130767141	1	673	admitted	admit=182ms
4031	1789130767152	2	695	admitted	admit=223ms
4039	1789130767160	2	692	admitted	admit=241ms
4045	1789130767166	0	666	admitted	admit=279ms
4060	1789130767181	0	681	admitted	admit=199ms
4070	1789130767191	0	684	admitted	admit=206ms
4077	1789130767198	1	670	admitted	admit=250ms
4085	1789130767206	1	667	admitted	admit=265ms
4090	1789130767211	2	698	admitted	admit=275ms
4095	1789130767216	2	674	admitted	admit=358ms
4098	1789130767219	2	680	admitted	admit=353ms
4101	1789130767222	2	689	admitted	admit=312ms
4106	1789130767227	2	686	admitted	admit=351ms
4111	1789130767232	2	677	admitted	admit=371ms
4116	1789130767237	2	701	admitted	admit=244ms
4125	1789130767246	0	678	admitted	admit=267ms
4139	1789130767260	1	700	admitted	admit=228ms
4146	1789130767267	1	676	admitted	admit=267ms
4149	1789130767270	1	709	admitted	admit=225ms
4160	1789130767280	2	704	admitted	admit=204ms
4170	1789130767290	2	707	admitted	admit=212ms
4177	1789130767298	2	716	admitted	admit=198ms
4183	1789130767303	2	713	admitted	admit=208ms
4185	1789130767306	2	719	admitted	admit=198ms
4191	1789130767311	0	696	admitted	admit=256ms
4198	1789130767319	0	690	admitted	admit=329ms
4203	1789130767324	0	693	admitted	admit=276ms
4209	1789130767329	0	687	admitted	admit=342ms
4211	1789130767332	0	675	admitted	admit=361ms
4214	1789130767335	2	710	admitted	admit=245ms
4217	1789130767338	1	697	admitted	admit=308ms
4219	1789130767340	1	691	admitted	admit=316ms
4222	1789130767343	2	683	admitted	admit=472ms
4225	1789130767346	1	712	admitted	admit=215ms
4228	1789130767348	1	703	admitted	admit=314ms
4230	1789130767351	1	685	admitted	admit=338ms
4242	1789130767363	1	706	admitted	admit=323ms
4248	1789130767368	1	688	admitted	admit=350ms
4253	1789130767374	1	679	admitted	admit=368ms
4258	1789130767379	1	682	admitted	admit=368ms
4263	1789130767383	1	715	admitted	admit=242ms
4268	1789130767389	1	694	admitted	admit=362ms
4270	1789130767391	0	720	admitted	admit=225ms
4273	1789130767394	0	711	admitted	admit=280ms
4278	1789130767399	1	718	admitted	admit=200ms
4285	1789130767406	1	721	admitted	admit=200ms
4290	1789130767411	0	705	admitted	admit=340ms
4295	1789130767416	2	725	admitted	admit=256ms
4298	1789130767419	2	722	admitted	admit=266ms
4301	1789130767422	2	728	admitted	admit=210ms
4304	1789130767424	2	743	admitted	admit=192ms
4306	1789130767427	2	734	admitted	admit=208ms
4316	1789130767437	0	717	admitted	admit=301ms
4325	1789130767446	0	702	admitted	admit=380ms
4344	1789130767464	0	714	admitted	admit=344ms
4351	1789130767472	1	730	admitted	admit=202ms
4360	1789130767481	0	726	admitted	admit=290ms
4373	1789130767494	0	723	admitted	admit=313ms
4381	1789130767502	0	699	admitted	admit=441ms
4389	1789130767510	0	708	admitted	admit=437ms
4394	1789130767515	2	740	admitted	admit=288ms
4399	1789130767520	2	746	admitted	admit=283ms
4402	1789130767523	2	731	admitted	admit=306ms
4407	1789130767528	0	729	admitted	admit=281ms
4412	1789130767533	2	737	admitted	admit=311ms
4417	1789130767538	0	753	admitted	admit=126ms
4426	1789130767547	1	727	admitted	admit=279ms
4431	1789130767552	2	749	admitted	admit=271ms
4436	1789130767557	2	755	admitted	admit=258ms
4439	1789130767560	2	752	admitted	admit=269ms
4444	1789130767565	2	761	admitted	admit=258ms
4449	1789130767570	2	764	admitted	admit=235ms
4457	1789130767578	2	767	admitted	admit=234ms
4462	1789130767583	2	758	admitted	admit=279ms
4467	1789130767588	0	741	admitted	admit=258ms
4470	1789130767591	0	738	admitted	admit=266ms
4475	1789130767596	0	744	admitted	admit=264ms
4481	1789130767601	0	735	admitted	admit=282ms
4488	1789130767609	0	747	admitted	admit=217ms
4488	1789130767609	2	29	first-usable-output	
4488	1789130767609	2	29	chunk-verified	fetch=26ms
4491	1789130767612	0	750	admitted	admit=218ms
4496	1789130767617	1	724	admitted	admit=357ms
4502	1789130767622	1	733	admitted	admit=284ms
4507	1789130767628	1	736	admitted	admit=287ms
4512	1789130767633	1	766	admitted	admit=233ms
4517	1789130767638	1	754	admitted	admit=264ms
4522	1789130767643	1	751	admitted	admit=274ms
4527	1789130767648	2	47	chunk-verified	fetch=65ms
4527	1789130767648	1	748	admitted	admit=284ms
4530	1789130767651	1	739	admitted	admit=305ms
4535	1789130767656	1	742	admitted	admit=307ms
4540	1789130767661	2	35	chunk-verified	fetch=77ms
4540	1789130767661	1	760	admitted	admit=277ms
4543	1789130767664	0	762	admitted	admit=199ms
4548	1789130767669	0	759	admitted	admit=222ms
4558	1789130767679	0	732	admitted	admit=367ms
4561	1789130767682	2	17	chunk-verified	fetch=98ms
4561	1789130767682	2	32	chunk-verified	fetch=98ms
4563	1789130767684	0	756	admitted	admit=247ms
4566	1789130767687	1	745	admitted	admit=335ms
4571	1789130767692	1	763	admitted	admit=303ms
4573	1789130767694	1	757	admitted	admit=315ms
4579	1789130767699	0	765	admitted	admit=218ms
4594	1789130767715	2	41	chunk-verified	fetch=131ms
4604	1789130767725	2	5	chunk-verified	fetch=142ms
4612	1789130767733	2	20	chunk-verified	fetch=149ms
4622	1789130767743	2	8	chunk-verified	fetch=159ms
4640	1789130767761	2	2	chunk-verified	fetch=177ms
4656	1789130767777	2	14	chunk-verified	fetch=193ms
4656	1789130767777	2	44	chunk-verified	fetch=193ms
4678	1789130767799	1	28	first-usable-output	
4678	1789130767799	1	28	chunk-verified	fetch=104ms
4678	1789130767799	0	3	first-usable-output	
4678	1789130767799	2	38	chunk-verified	fetch=215ms
4678	1789130767799	0	3	chunk-verified	fetch=99ms
4678	1789130767799	1	10	chunk-verified	fetch=104ms
4678	1789130767799	2	23	chunk-verified	fetch=216ms
4711	1789130767832	0	18	chunk-verified	fetch=132ms
4716	1789130767837	0	33	chunk-verified	fetch=137ms
4716	1789130767837	2	11	chunk-verified	fetch=253ms
4716	1789130767837	1	40	chunk-verified	fetch=142ms
4716	1789130767837	2	26	chunk-verified	fetch=253ms
4716	1789130767837	1	1	chunk-verified	fetch=142ms
4721	1789130767842	0	9	chunk-verified	fetch=142ms
4721	1789130767842	1	25	chunk-verified	fetch=147ms
4723	1789130767844	1	31	chunk-verified	fetch=149ms
4733	1789130767854	1	43	chunk-verified	fetch=159ms
4743	1789130767864	2	50	chunk-verified	fetch=254ms
4745	1789130767866	1	46	chunk-verified	fetch=171ms
4745	1789130767866	1	7	chunk-verified	fetch=171ms
4751	1789130767871	0	0	chunk-verified	fetch=172ms
4766	1789130767887	2	53	chunk-verified	fetch=238ms
4766	1789130767887	0	15	chunk-verified	fetch=187ms
4784	1789130767905	0	39	chunk-verified	fetch=205ms
4791	1789130767912	0	30	chunk-verified	fetch=212ms
4791	1789130767912	1	16	chunk-verified	fetch=217ms
4809	1789130767929	1	34	chunk-verified	fetch=235ms
4809	1789130767929	1	13	chunk-verified	fetch=234ms
4811	1789130767932	2	71	chunk-verified	fetch=198ms
4814	1789130767934	1	37	chunk-verified	fetch=240ms
4816	1789130767937	1	19	chunk-verified	fetch=242ms
4818	1789130767939	2	56	chunk-verified	fetch=278ms
4832	1789130767952	0	12	chunk-verified	fetch=252ms
4832	1789130767952	1	22	chunk-verified	fetch=258ms
4843	1789130767964	2	59	chunk-verified	fetch=282ms
4843	1789130767964	2	62	chunk-verified	fetch=282ms
4862	1789130767982	0	6	chunk-verified	fetch=282ms
4862	1789130767982	1	4	chunk-verified	fetch=288ms
4862	1789130767982	0	42	chunk-verified	fetch=282ms
4867	1789130767988	0	27	chunk-verified	fetch=288ms
4885	1789130768006	2	68	chunk-verified	fetch=280ms
4891	1789130768011	0	21	chunk-verified	fetch=311ms
4896	1789130768017	2	80	chunk-verified	fetch=239ms
4898	1789130768019	0	36	chunk-verified	fetch=319ms
4916	1789130768037	0	24	chunk-verified	fetch=337ms
4928	1789130768049	0	45	chunk-verified	fetch=349ms
4928	1789130768049	2	89	chunk-verified	fetch=249ms
4938	1789130768059	2	74	chunk-verified	fetch=315ms
4941	1789130768061	2	77	chunk-verified	fetch=300ms
4941	1789130768061	1	64	chunk-verified	fetch=217ms
4941	1789130768061	0	60	chunk-verified	fetch=189ms
4953	1789130768074	1	49	chunk-verified	fetch=274ms
4955	1789130768076	2	83	chunk-verified	fetch=299ms
4955	1789130768076	0	48	chunk-verified	fetch=277ms
4960	1789130768081	1	52	chunk-verified	fetch=281ms
4975	1789130768096	2	65	chunk-verified	fetch=381ms
4975	1789130768096	1	58	chunk-verified	fetch=259ms
4975	1789130768096	1	61	chunk-verified	fetch=254ms
4988	1789130768109	1	55	chunk-verified	fetch=272ms
4993	1789130768114	2	98	chunk-verified	fetch=250ms
4996	1789130768117	2	86	chunk-verified	fetch=317ms
4996	1789130768117	1	67	chunk-verified	fetch=262ms
5003	1789130768124	1	70	chunk-verified	fetch=257ms
5011	1789130768132	1	73	chunk-verified	fetch=265ms
5011	1789130768132	0	54	chunk-verified	fetch=295ms
5031	1789130768152	0	63	chunk-verified	fetch=265ms
5031	1789130768152	2	92	chunk-verified	fetch=315ms
5036	1789130768157	0	66	chunk-verified	fetch=251ms
5041	1789130768162	1	85	chunk-verified	fetch=227ms
5044	1789130768165	0	69	chunk-verified	fetch=252ms
5059	1789130768180	0	51	chunk-verified	fetch=347ms
5062	1789130768182	1	76	chunk-verified	fetch=270ms
5069	1789130768190	2	101	chunk-verified	fetch=303ms
5076	1789130768197	1	82	chunk-verified	fetch=267ms
5081	1789130768202	0	57	chunk-verified	fetch=360ms
5081	1789130768202	2	95	chunk-verified	fetch=365ms
5097	1789130768218	1	88	chunk-verified	fetch=280ms
5115	1789130768236	2	104	chunk-verified	fetch=303ms
5115	1789130768236	2	110	chunk-verified	fetch=271ms
5115	1789130768236	2	113	chunk-verified	fetch=272ms
5123	1789130768243	0	72	chunk-verified	fetch=290ms
5130	1789130768251	1	91	chunk-verified	fetch=298ms
5140	1789130768261	1	79	chunk-verified	fetch=331ms
5143	1789130768264	1	94	chunk-verified	fetch=281ms
5151	1789130768271	0	75	chunk-verified	fetch=289ms
5153	1789130768274	0	84	chunk-verified	fetch=262ms
5172	1789130768293	0	87	chunk-verified	fetch=274ms
5172	1789130768293	2	119	chunk-verified	fetch=276ms
5189	1789130768310	2	116	chunk-verified	fetch=304ms
5202	1789130768323	0	90	chunk-verified	fetch=285ms
5202	1789130768323	2	107	chunk-verified	fetch=383ms
5209	1789130768330	0	78	chunk-verified	fetch=347ms
5209	1789130768330	2	122	chunk-verified	fetch=280ms
5209	1789130768330	0	81	chunk-verified	fetch=342ms
5218	1789130768339	1	100	chunk-verified	fetch=265ms
5219	1789130768340	0	93	chunk-verified	fetch=290ms
5219	1789130768340	0	96	chunk-verified	fetch=278ms
5233	1789130768354	0	99	chunk-verified	fetch=277ms
5235	1789130768356	2	128	chunk-verified	fetch=294ms
5235	1789130768356	2	125	chunk-verified	fetch=297ms
5235	1789130768356	1	103	chunk-verified	fetch=275ms
5235	1789130768356	1	106	chunk-verified	fetch=259ms
5253	1789130768374	1	109	chunk-verified	fetch=277ms
5263	1789130768384	1	112	chunk-verified	fetch=274ms
5271	1789130768392	2	131	chunk-verified	fetch=315ms
5273	1789130768394	1	118	chunk-verified	fetch=270ms
5273	1789130768394	2	137	chunk-verified	fetch=280ms
5273	1789130768394	1	115	chunk-verified	fetch=277ms
5278	1789130768399	2	134	chunk-verified	fetch=302ms
5285	1789130768406	0	102	chunk-verified	fetch=273ms
5293	1789130768413	1	97	chunk-verified	fetch=352ms
5293	1789130768413	2	140	chunk-verified	fetch=296ms
5297	1789130768418	0	108	chunk-verified	fetch=261ms
5305	1789130768426	1	121	chunk-verified	fetch=293ms
5310	1789130768430	2	143	chunk-verified	fetch=278ms
5310	1789130768430	0	105	chunk-verified	fetch=278ms
5315	1789130768435	0	111	chunk-verified	fetch=270ms
5332	1789130768453	0	114	chunk-verified	fetch=272ms
5334	1789130768455	1	127	chunk-verified	fetch=272ms
5339	1789130768460	0	120	chunk-verified	fetch=216ms
5339	1789130768460	1	124	chunk-verified	fetch=297ms
5344	1789130768465	1	130	chunk-verified	fetch=268ms
5352	1789130768473	2	146	chunk-verified	fetch=283ms
5352	1789130768473	1	133	chunk-verified	fetch=255ms
5365	1789130768486	2	149	chunk-verified	fetch=283ms
5382	1789130768503	0	117	chunk-verified	fetch=300ms
5382	1789130768503	2	158	chunk-verified	fetch=266ms
5384	1789130768505	2	152	chunk-verified	fetch=269ms
5387	1789130768508	2	155	chunk-verified	fetch=271ms
5399	1789130768520	1	145	chunk-verified	fetch=181ms
5399	1789130768520	0	126	chunk-verified	fetch=246ms
5412	1789130768533	1	136	chunk-verified	fetch=282ms
5420	1789130768541	2	161	chunk-verified	fetch=247ms
5428	1789130768549	1	139	chunk-verified	fetch=287ms
5430	1789130768551	1	142	chunk-verified	fetch=287ms
5443	1789130768564	2	164	chunk-verified	fetch=253ms
5443	1789130768564	0	123	chunk-verified	fetch=292ms
5450	1789130768571	0	129	chunk-verified	fetch=277ms
5461	1789130768581	2	167	chunk-verified	fetch=258ms
5461	1789130768581	2	170	chunk-verified	fetch=251ms
5468	1789130768589	0	141	chunk-verified	fetch=249ms
5473	1789130768594	1	157	chunk-verified	fetch=210ms
5476	1789130768597	0	132	chunk-verified	fetch=273ms
5488	1789130768609	2	173	chunk-verified	fetch=253ms
5491	1789130768612	2	176	chunk-verified	fetch=255ms
5493	1789130768614	0	138	chunk-verified	fetch=284ms
5493	1789130768614	1	148	chunk-verified	fetch=258ms
5503	1789130768624	0	135	chunk-verified	fetch=294ms
5506	1789130768627	1	154	chunk-verified	fetch=252ms
5511	1789130768632	0	144	chunk-verified	fetch=292ms
5516	1789130768637	1	163	chunk-verified	fetch=242ms
5528	1789130768649	2	179	chunk-verified	fetch=257ms
5541	1789130768662	0	156	chunk-verified	fetch=231ms
5543	1789130768664	1	166	chunk-verified	fetch=250ms
5546	1789130768667	2	185	chunk-verified	fetch=268ms
5556	1789130768677	2	182	chunk-verified	fetch=282ms
5561	1789130768682	2	188	chunk-verified	fetch=268ms
5569	1789130768689	1	151	chunk-verified	fetch=333ms
5569	1789130768689	0	147	chunk-verified	fetch=335ms
5571	1789130768692	2	191	chunk-verified	fetch=261ms
5573	1789130768694	0	150	chunk-verified	fetch=288ms
5583	1789130768704	1	160	chunk-verified	fetch=309ms
5588	1789130768709	2	194	chunk-verified	fetch=235ms
5588	1789130768709	0	153	chunk-verified	fetch=290ms
5596	1789130768717	1	172	chunk-verified	fetch=261ms
5598	1789130768719	1	178	chunk-verified	fetch=253ms
5598	1789130768719	1	175	chunk-verified	fetch=259ms
5606	1789130768727	0	159	chunk-verified	fetch=291ms
5611	1789130768732	1	181	chunk-verified	fetch=258ms
5611	1789130768732	0	162	chunk-verified	fetch=279ms
5611	1789130768732	2	200	chunk-verified	fetch=229ms
5623	1789130768744	2	197	chunk-verified	fetch=258ms
5623	1789130768744	0	165	chunk-verified	fetch=284ms
5636	1789130768757	2	206	chunk-verified	fetch=249ms
5636	1789130768757	1	169	chunk-verified	fetch=331ms
5644	1789130768764	2	203	chunk-verified	fetch=259ms
5654	1789130768775	0	171	chunk-verified	fetch=254ms
5659	1789130768780	1	184	chunk-verified	fetch=259ms
5672	1789130768792	1	187	chunk-verified	fetch=259ms
5682	1789130768803	2	209	chunk-verified	fetch=262ms
5690	1789130768810	0	177	chunk-verified	fetch=239ms
5707	1789130768828	1	190	chunk-verified	fetch=279ms
5710	1789130768831	2	212	chunk-verified	fetch=266ms
5710	1789130768831	0	174	chunk-verified	fetch=266ms
5710	1789130768831	0	168	chunk-verified	fetch=327ms
5715	1789130768836	2	218	chunk-verified	fetch=254ms
5717	1789130768838	1	193	chunk-verified	fetch=286ms
5728	1789130768849	1	202	chunk-verified	fetch=221ms
5730	1789130768851	2	215	chunk-verified	fetch=269ms
5730	1789130768851	0	180	chunk-verified	fetch=262ms
5730	1789130768851	0	183	chunk-verified	fetch=254ms
5750	1789130768871	2	221	chunk-verified	fetch=261ms
5750	1789130768871	1	208	chunk-verified	fetch=206ms
5753	1789130768874	2	224	chunk-verified	fetch=262ms
5758	1789130768879	0	186	chunk-verified	fetch=264ms
5758	1789130768879	0	189	chunk-verified	fetch=254ms
5768	1789130768889	1	196	chunk-verified	fetch=294ms
5770	1789130768891	1	199	chunk-verified	fetch=276ms
5775	1789130768896	1	205	chunk-verified	fetch=259ms
5793	1789130768913	2	227	chunk-verified	fetch=264ms
5808	1789130768929	1	211	chunk-verified	fetch=239ms
5810	1789130768931	2	233	chunk-verified	fetch=253ms
5810	1789130768931	0	195	chunk-verified	fetch=269ms
5825	1789130768946	0	192	chunk-verified	fetch=313ms
5830	1789130768951	1	217	chunk-verified	fetch=234ms
5830	1789130768951	2	236	chunk-verified	fetch=268ms
5838	1789130768958	1	223	chunk-verified	fetch=239ms
5838	1789130768958	2	242	chunk-verified	fetch=249ms
5840	1789130768961	0	210	chunk-verified	fetch=229ms
5843	1789130768963	0	198	chunk-verified	fetch=274ms
5850	1789130768971	0	201	chunk-verified	fetch=276ms
5868	1789130768988	0	204	chunk-verified	fetch=279ms
5870	1789130768991	2	230	chunk-verified	fetch=324ms
5875	1789130768996	1	214	chunk-verified	fetch=292ms
5891	1789130769012	2	239	chunk-verified	fetch=319ms
5891	1789130769012	2	245	chunk-verified	fetch=279ms
5891	1789130769012	0	207	chunk-verified	fetch=284ms
5893	1789130769014	2	248	chunk-verified	fetch=269ms
5898	1789130769019	2	251	chunk-verified	fetch=262ms
5898	1789130769019	1	235	chunk-verified	fetch=226ms
5905	1789130769026	2	254	chunk-verified	fetch=261ms
5913	1789130769034	0	213	chunk-verified	fetch=289ms
5913	1789130769034	1	220	chunk-verified	fetch=314ms
5913	1789130769034	0	216	chunk-verified	fetch=258ms
5915	1789130769036	1	232	chunk-verified	fetch=256ms
5923	1789130769043	1	226	chunk-verified	fetch=311ms
5930	1789130769051	1	241	chunk-verified	fetch=213ms
5940	1789130769061	1	229	chunk-verified	fetch=304ms
5948	1789130769069	0	219	chunk-verified	fetch=258ms
5953	1789130769074	1	238	chunk-verified	fetch=245ms
5968	1789130769088	0	234	chunk-verified	fetch=209ms
5968	1789130769088	2	260	chunk-verified	fetch=257ms
5983	1789130769104	2	263	chunk-verified	fetch=267ms
5983	1789130769104	0	225	chunk-verified	fetch=273ms
5983	1789130769104	2	257	chunk-verified	fetch=300ms
5991	1789130769112	0	231	chunk-verified	fetch=260ms
5991	1789130769112	2	266	chunk-verified	fetch=260ms
5998	1789130769119	0	228	chunk-verified	fetch=267ms
5998	1789130769119	1	250	chunk-verified	fetch=230ms
6009	1789130769129	0	222	chunk-verified	fetch=298ms
6009	1789130769129	1	247	chunk-verified	fetch=258ms
6009	1789130769129	1	244	chunk-verified	fetch=280ms
6009	1789130769129	2	269	chunk-verified	fetch=258ms
6014	1789130769135	2	272	chunk-verified	fetch=260ms
6016	1789130769137	0	237	chunk-verified	fetch=258ms
6019	1789130769140	1	253	chunk-verified	fetch=248ms
6029	1789130769150	2	281	chunk-verified	fetch=199ms
6045	1789130769165	2	278	chunk-verified	fetch=234ms
6047	1789130769168	1	256	chunk-verified	fetch=271ms
6055	1789130769176	2	275	chunk-verified	fetch=262ms
6065	1789130769186	0	243	chunk-verified	fetch=239ms
6067	1789130769188	0	240	chunk-verified	fetch=257ms
6070	1789130769191	1	271	chunk-verified	fetch=171ms
6073	1789130769194	1	262	chunk-verified	fetch=242ms
6077	1789130769198	2	284	chunk-verified	fetch=239ms
6077	1789130769198	0	252	chunk-verified	fetch=227ms
6088	1789130769209	1	265	chunk-verified	fetch=250ms
6094	1789130769214	0	249	chunk-verified	fetch=250ms
6101	1789130769222	2	290	chunk-verified	fetch=210ms
6101	1789130769222	2	287	chunk-verified	fetch=230ms
6109	1789130769229	1	268	chunk-verified	fetch=233ms
6121	1789130769242	0	255	chunk-verified	fetch=253ms
6121	1789130769242	2	299	chunk-verified	fetch=223ms
6137	1789130769258	2	302	chunk-verified	fetch=231ms
6139	1789130769260	2	308	chunk-verified	fetch=156ms
6139	1789130769260	0	246	chunk-verified	fetch=299ms
6139	1789130769260	1	259	chunk-verified	fetch=331ms
6142	1789130769263	0	258	chunk-verified	fetch=251ms
6147	1789130769268	0	261	chunk-verified	fetch=234ms
6155	1789130769276	1	295	chunk-verified	fetch=146ms
6163	1789130769283	2	293	chunk-verified	fetch=271ms
6163	1789130769283	0	264	chunk-verified	fetch=249ms
6166	1789130769286	1	280	chunk-verified	fetch=242ms
6171	1789130769292	1	283	chunk-verified	fetch=240ms
6179	1789130769299	2	296	chunk-verified	fetch=285ms
6179	1789130769299	1	286	chunk-verified	fetch=238ms
6199	1789130769320	1	292	chunk-verified	fetch=200ms
6202	1789130769323	1	289	chunk-verified	fetch=248ms
6218	1789130769339	0	273	chunk-verified	fetch=235ms
6218	1789130769339	2	314	chunk-verified	fetch=227ms
6219	1789130769339	1	277	chunk-verified	fetch=303ms
6219	1789130769339	0	270	chunk-verified	fetch=250ms
6219	1789130769339	2	311	chunk-verified	fetch=235ms
6223	1789130769344	0	267	chunk-verified	fetch=275ms
6226	1789130769347	1	274	chunk-verified	fetch=312ms
6233	1789130769354	0	276	chunk-verified	fetch=242ms
6233	1789130769354	0	279	chunk-verified	fetch=234ms
6238	1789130769359	2	317	chunk-verified	fetch=229ms
6250	1789130769371	1	301	chunk-verified	fetch=231ms
6250	1789130769371	2	329	chunk-verified	fetch=195ms
6250	1789130769371	0	282	chunk-verified	fetch=241ms
6256	1789130769377	2	320	chunk-verified	fetch=241ms
6258	1789130769379	0	285	chunk-verified	fetch=241ms
6266	1789130769387	2	305	chunk-verified	fetch=298ms
6269	1789130769389	2	323	chunk-verified	fetch=239ms
6276	1789130769397	2	326	chunk-verified	fetch=231ms
6299	1789130769420	0	291	chunk-verified	fetch=231ms
6299	1789130769420	1	304	chunk-verified	fetch=252ms
6315	1789130769436	0	294	chunk-verified	fetch=237ms
6315	1789130769436	0	288	chunk-verified	fetch=249ms
6322	1789130769443	0	297	chunk-verified	fetch=228ms
6337	1789130769458	2	332	chunk-verified	fetch=259ms
6337	1789130769458	1	313	chunk-verified	fetch=249ms
6338	1789130769459	1	316	chunk-verified	fetch=229ms
6338	1789130769459	1	310	chunk-verified	fetch=265ms
6338	1789130769459	2	338	chunk-verified	fetch=236ms
6338	1789130769459	2	335	chunk-verified	fetch=236ms
6350	1789130769471	1	298	chunk-verified	fetch=341ms
6358	1789130769478	0	306	chunk-verified	fetch=215ms
6368	1789130769489	0	303	chunk-verified	fetch=228ms
6381	1789130769502	2	347	chunk-verified	fetch=241ms
6383	1789130769504	2	344	chunk-verified	fetch=246ms
6383	1789130769504	0	309	chunk-verified	fetch=236ms
6388	1789130769509	2	365	chunk-verified	fetch=137ms
6400	1789130769521	2	350	chunk-verified	fetch=237ms
6403	1789130769524	1	307	chunk-verified	fetch=333ms
6411	1789130769532	2	353	chunk-verified	fetch=232ms
6414	1789130769534	1	337	chunk-verified	fetch=211ms
6419	1789130769540	2	341	chunk-verified	fetch=297ms
6424	1789130769545	2	359	chunk-verified	fetch=205ms
6424	1789130769545	1	325	chunk-verified	fetch=258ms
6439	1789130769559	1	322	chunk-verified	fetch=283ms
6441	1789130769562	2	362	chunk-verified	fetch=203ms
6441	1789130769562	0	300	chunk-verified	fetch=319ms
6446	1789130769567	0	333	chunk-verified	fetch=188ms
6446	1789130769567	1	319	chunk-verified	fetch=306ms
6449	1789130769570	0	312	chunk-verified	fetch=286ms
6456	1789130769577	1	334	chunk-verified	fetch=256ms
6464	1789130769585	0	315	chunk-verified	fetch=245ms
6472	1789130769592	0	321	chunk-verified	fetch=248ms
6474	1789130769595	0	324	chunk-verified	fetch=241ms
6474	1789130769595	0	318	chunk-verified	fetch=255ms
