4285	1789134087981	0	120	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4288	1789134087983	0	63	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4346	1789134088042	0	105	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4355	1789134088050	1	121	admit-retried	succeeded after 4 refusals
4355	1789134088050	1	121	admitted	admit=1663ms
4364	1789134088059	0	126	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4414	1789134088109	0	63	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4465	1789134088160	0	123	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4472	1789134088167	2	116	admit-retried	succeeded after 2 refusals
4472	1789134088167	2	116	admitted	admit=914ms
4480	1789134088176	1	73	admitted	admit=3485ms
4569	1789134088264	1	25	admit-retried	succeeded after 5 refusals
4569	1789134088264	1	25	admitted	admit=4401ms
4583	1789134088279	2	122	admit-retried	succeeded after 3 refusals
4583	1789134088279	2	122	admitted	admit=810ms
4636	1789134088331	1	22	admit-retried	succeeded after 5 refusals
4636	1789134088331	1	22	admitted	admit=4468ms
4639	1789134088334	0	126	admit-retried	succeeded after 2 refusals
4639	1789134088334	0	126	admitted	admit=544ms
4703	1789134088399	0	63	admit-retried	succeeded after 2 refusals
4703	1789134088399	0	63	admitted	admit=3471ms
4754	1789134088450	0	120	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4906	1789134088602	2	104	admit-retried	succeeded after 1 refusals
4906	1789134088602	2	104	admitted	admit=3004ms
4932	1789134088627	0	123	admit-retried	succeeded after 3 refusals
4932	1789134088627	0	123	admitted	admit=952ms
4974	1789134088669	1	67	admit-retried	succeeded after 5 refusals
4974	1789134088669	1	67	admitted	admit=3979ms
5022	1789134088717	2	83	admit-retried	succeeded after 5 refusals
5022	1789134088717	2	83	admitted	admit=3909ms
5047	1789134088742	2	74	admit-retried	succeeded after 5 refusals
5047	1789134088742	2	74	admitted	admit=3935ms
5069	1789134088765	2	125	admitted	admit=1115ms
5151	1789134088846	0	75	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5177	1789134088872	2	53	admit-retried	succeeded after 5 refusals
5177	1789134088872	2	53	admitted	admit=4094ms
5197	1789134088892	2	62	admit-retried	succeeded after 5 refusals
5197	1789134088892	2	62	admitted	admit=4113ms
5219	1789134088915	0	84	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5238	1789134088934	0	90	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5260	1789134088955	1	91	admit-retried	succeeded after 5 refusals
5260	1789134088955	1	91	admitted	admit=3676ms
5287	1789134088982	2	98	admit-retried	succeeded after 5 refusals
5287	1789134088982	2	98	admitted	admit=3411ms
5292	1789134088988	0	93	admit-retried	succeeded after 5 refusals
5292	1789134088988	0	93	admitted	admit=4058ms
5312	1789134089007	0	87	admit-retried	succeeded after 5 refusals
5312	1789134089007	0	87	admitted	admit=4078ms
5329	1789134089024	2	95	admit-retried	succeeded after 5 refusals
5329	1789134089024	2	95	admitted	admit=3454ms
5461	1789134089156	0	69	admit-retried	succeeded after 5 refusals
5461	1789134089156	0	69	admitted	admit=4228ms
5527	1789134089222	0	72	admit-retried	succeeded after 5 refusals
5527	1789134089222	0	72	admitted	admit=4294ms
5626	1789134089322	0	120	admit-retried	succeeded after 4 refusals
5626	1789134089322	0	120	admitted	admit=2216ms
5634	1789134089329	2	92	admit-retried	succeeded after 5 refusals
5634	1789134089329	2	92	admitted	admit=3759ms
5661	1789134089357	0	81	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5719	1789134089414	2	86	admit-retried	succeeded after 5 refusals
5719	1789134089414	2	86	admitted	admit=4606ms
5747	1789134089442	0	48	admit-retried	succeeded after 5 refusals
5747	1789134089442	0	48	admitted	admit=4596ms
5798	1789134089494	2	110	admit-retried	succeeded after 5 refusals
5798	1789134089494	2	110	admitted	admit=3450ms
5809	1789134089505	0	108	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6034	1789134089730	0	105	admit-retried	succeeded after 5 refusals
6034	1789134089730	0	105	admitted	admit=3896ms
6053	1789134089748	2	101	admit-retried	succeeded after 5 refusals
6053	1789134089748	2	101	admitted	admit=4153ms
6058	1789134089754	1	70	admit-retried	succeeded after 5 refusals
6058	1789134089754	1	70	admitted	admit=5063ms
6162	1789134089857	2	80	admit-retried	succeeded after 5 refusals
6162	1789134089858	2	80	admitted	admit=5050ms
6243	1789134089938	1	94	admit-retried	succeeded after 5 refusals
6243	1789134089938	1	94	admitted	admit=4659ms
6243	1789134089939	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6243	1789134089939	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6244	1789134089939	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6265	1789134089960	1	19	succeeded	attempt 1 watch=21ms
6284	1789134089980	1	22	succeeded	attempt 1 watch=41ms
6306	1789134090001	1	1	succeeded	attempt 1 watch=62ms
6324	1789134090019	1	25	succeeded	attempt 1 watch=80ms
6345	1789134090040	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6345	1789134090041	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6422	1789134090117	1	4	succeeded	attempt 1 watch=178ms
6437	1789134090132	1	37	succeeded	attempt 1 watch=193ms
6452	1789134090148	1	28	succeeded	attempt 1 watch=209ms
6474	1789134090169	1	16	succeeded	attempt 1 watch=230ms
6489	1789134090185	1	19	first-usable-output	
6489	1789134090185	1	19	chunk-verified	fetch=224ms
6533	1789134090228	1	1	chunk-verified	fetch=227ms
6547	1789134090242	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6547	1789134090242	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6547	1789134090242	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6547	1789134090242	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6571	1789134090266	1	49	succeeded	attempt 1 watch=81ms
6572	1789134090268	1	28	admit-refused	stalled read ordinal 28
6593	1789134090289	1	52	succeeded	attempt 1 watch=60ms
6617	1789134090312	1	34	succeeded	attempt 1 watch=373ms
6636	1789134090331	1	31	succeeded	attempt 1 watch=392ms
6660	1789134090355	1	40	succeeded	attempt 1 watch=416ms
6682	1789134090377	1	7	succeeded	attempt 1 watch=438ms
6682	1789134090377	1	16	admit-refused	stalled read ordinal 16
6735	1789134090430	1	25	chunk-verified	fetch=410ms
6781	1789134090476	1	52	admit-refused	stalled read ordinal 52
6781	1789134090476	1	34	admit-refused	stalled read ordinal 34
6796	1789134090492	1	55	succeeded	attempt 1 watch=61ms
6797	1789134090492	1	31	admit-refused	stalled read ordinal 31
6797	1789134090492	1	40	admit-refused	stalled read ordinal 40
6797	1789134090493	1	28	admit-refused	stalled read ordinal 28
6798	1789134090493	1	7	admit-refused	stalled read ordinal 7
6818	1789134090514	1	16	admit-refused	stalled read ordinal 16
6819	1789134090514	1	55	admit-refused	stalled read ordinal 55
6883	1789134090579	1	52	admit-refused	stalled read ordinal 52
6883	1789134090579	1	34	admit-refused	stalled read ordinal 34
6899	1789134090594	1	31	admit-refused	stalled read ordinal 31
6900	1789134090595	1	40	admit-refused	stalled read ordinal 40
6900	1789134090595	1	7	admit-refused	stalled read ordinal 7
6920	1789134090616	1	55	admit-refused	stalled read ordinal 55
6963	1789134090659	1	10	succeeded	attempt 1 watch=720ms
6982	1789134090677	1	46	succeeded	attempt 1 watch=738ms
6987	1789134090682	1	49	chunk-verified	fetch=416ms
7007	1789134090702	1	13	succeeded	attempt 1 watch=763ms
7030	1789134090725	1	43	succeeded	attempt 1 watch=786ms
7078	1789134090774	1	58	succeeded	attempt 1 watch=91ms
7083	1789134090779	2	107	admit-retried	succeeded after 4 refusals
7083	1789134090779	2	107	admitted	admit=4961ms
7084	1789134090779	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090779	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090779	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090779	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090779	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090780	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090780	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090780	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090780	2	23	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090780	2	5	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7084	1789134090780	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7105	1789134090800	2	14	succeeded	attempt 1 watch=21ms
7128	1789134090823	1	4	chunk-verified	fetch=706ms
7131	1789134090826	1	28	admit-refused	stalled read ordinal 28
7133	1789134090828	2	47	succeeded	attempt 1 watch=49ms
7152	1789134090847	1	16	admit-refused	stalled read ordinal 16
7153	1789134090848	2	11	succeeded	attempt 1 watch=69ms
7156	1789134090851	1	10	chunk-verified	fetch=192ms
7172	1789134090867	1	61	succeeded	attempt 1 watch=43ms
7172	1789134090868	1	58	admit-refused	stalled read ordinal 58
7173	1789134090868	1	52	admit-refused	stalled read ordinal 52
7173	1789134090868	1	34	admit-refused	stalled read ordinal 34
7173	1789134090869	1	31	admit-refused	stalled read ordinal 31
7173	1789134090869	1	40	admit-refused	stalled read ordinal 40
7174	1789134090869	1	7	admit-refused	stalled read ordinal 7
7174	1789134090869	1	55	admit-refused	stalled read ordinal 55
7177	1789134090872	2	2	succeeded	attempt 1 watch=93ms
7180	1789134090875	1	46	chunk-verified	fetch=198ms
7186	1789134090881	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7186	1789134090882	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7186	1789134090882	2	5	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7186	1789134090882	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7186	1789134090882	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7186	1789134090882	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7193	1789134090889	1	13	chunk-verified	fetch=186ms
7196	1789134090891	2	38	succeeded	attempt 1 watch=112ms
7199	1789134090894	1	64	succeeded	attempt 1 watch=42ms
7207	1789134090902	1	43	chunk-verified	fetch=176ms
7225	1789134090921	1	37	chunk-verified	fetch=788ms
7247	1789134090942	1	67	succeeded	attempt 1 watch=66ms
7272	1789134090967	1	70	succeeded	attempt 1 watch=78ms
7335	1789134091030	2	32	succeeded	attempt 1 watch=251ms
7340	1789134091035	1	73	succeeded	attempt 1 watch=133ms
7356	1789134091051	2	26	succeeded	attempt 1 watch=272ms
7356	1789134091051	1	76	succeeded	attempt 1 watch=130ms
7386	1789134091081	2	29	succeeded	attempt 1 watch=302ms
7388	1789134091083	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7388	1789134091083	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7402	1789134091097	2	23	succeeded	attempt 1 watch=318ms
7429	1789134091124	1	22	chunk-verified	fetch=1144ms
7434	1789134091129	2	44	succeeded	attempt 1 watch=350ms
7436	1789134091132	1	64	chunk-verified	fetch=237ms
7479	1789134091175	1	61	chunk-verified	fetch=307ms
7501	1789134091196	1	79	succeeded	attempt 1 watch=72ms
7541	1789134091236	1	67	chunk-verified	fetch=294ms
7546	1789134091241	1	82	succeeded	attempt 1 watch=109ms
7556	1789134091252	1	73	chunk-verified	fetch=216ms
7576	1789134091272	1	76	chunk-verified	fetch=220ms
7579	1789134091274	1	85	succeeded	attempt 1 watch=99ms
7591	1789134091286	2	8	succeeded	attempt 1 watch=507ms
7593	1789134091289	1	70	chunk-verified	fetch=321ms
7616	1789134091311	2	5	succeeded	attempt 1 watch=532ms
7626	1789134091321	1	88	succeeded	attempt 1 watch=85ms
7638	1789134091334	2	17	succeeded	attempt 1 watch=554ms
7660	1789134091356	2	35	succeeded	attempt 1 watch=576ms
7671	1789134091367	1	91	succeeded	attempt 1 watch=114ms
7674	1789134091369	1	58	chunk-verified	fetch=595ms
7695	1789134091390	1	94	succeeded	attempt 1 watch=118ms
7708	1789134091403	2	38	admit-refused	stalled read ordinal 38
7708	1789134091404	2	32	admit-refused	stalled read ordinal 32
7709	1789134091404	2	26	admit-refused	stalled read ordinal 26
7709	1789134091404	2	29	admit-refused	stalled read ordinal 29
7747	1789134091442	1	97	succeeded	attempt 1 watch=153ms
7769	1789134091465	1	79	chunk-verified	fetch=268ms
7785	1789134091480	1	28	chunk-verified	fetch=1332ms
7794	1789134091490	1	7	admit-refused	stalled read ordinal 7
7794	1789134091490	1	31	admit-refused	stalled read ordinal 31
7795	1789134091490	1	55	admit-refused	stalled read ordinal 55
7796	1789134091491	1	82	chunk-verified	fetch=249ms
7799	1789134091494	2	23	admit-refused	stalled read ordinal 23
7799	1789134091494	2	44	admit-refused	stalled read ordinal 44
7799	1789134091495	2	8	admit-refused	stalled read ordinal 8
7800	1789134091495	2	5	admit-refused	stalled read ordinal 5
7800	1789134091495	2	17	admit-refused	stalled read ordinal 17
7826	1789134091521	1	52	chunk-verified	fetch=1232ms
7828	1789134091523	2	20	succeeded	attempt 1 watch=744ms
7828	1789134091524	1	100	succeeded	attempt 1 watch=154ms
7843	1789134091539	1	34	chunk-verified	fetch=1226ms
7851	1789134091546	1	40	chunk-verified	fetch=1191ms
7859	1789134091554	2	41	succeeded	attempt 1 watch=775ms
7859	1789134091555	2	35	admit-refused	stalled read ordinal 35
7868	1789134091564	1	16	chunk-verified	fetch=1394ms
7886	1789134091581	1	85	chunk-verified	fetch=306ms
7910	1789134091606	1	103	succeeded	attempt 1 watch=140ms
7911	1789134091606	2	29	admit-refused	stalled read ordinal 29
7911	1789134091607	2	38	admit-refused	stalled read ordinal 38
7912	1789134091607	2	32	admit-refused	stalled read ordinal 32
7912	1789134091607	2	26	admit-refused	stalled read ordinal 26
7912	1789134091607	2	20	admit-refused	stalled read ordinal 20
7913	1789134091608	1	88	chunk-verified	fetch=286ms
7914	1789134091609	2	41	admit-refused	stalled read ordinal 41
7914	1789134091609	2	23	admit-refused	stalled read ordinal 23
7914	1789134091610	2	17	admit-refused	stalled read ordinal 17
7914	1789134091610	2	44	admit-refused	stalled read ordinal 44
7914	1789134091610	2	5	admit-refused	stalled read ordinal 5
7915	1789134091610	2	8	admit-refused	stalled read ordinal 8
7930	1789134091626	1	106	succeeded	attempt 1 watch=145ms
7942	1789134091637	1	109	succeeded	attempt 1 watch=146ms
7953	1789134091649	1	91	chunk-verified	fetch=282ms
7956	1789134091651	1	112	succeeded	attempt 1 watch=130ms
7962	1789134091657	2	35	admit-refused	stalled read ordinal 35
7972	1789134091668	1	115	succeeded	attempt 1 watch=128ms
7985	1789134091680	1	118	succeeded	attempt 1 watch=133ms
8002	1789134091697	1	121	succeeded	attempt 1 watch=133ms
8004	1789134091700	1	94	chunk-verified	fetch=309ms
8014	1789134091710	2	20	admit-refused	stalled read ordinal 20
8014	1789134091710	1	124	succeeded	attempt 1 watch=128ms
8015	1789134091711	2	41	admit-refused	stalled read ordinal 41
8023	1789134091718	1	97	chunk-verified	fetch=275ms
8036	1789134091731	1	127	succeeded	attempt 1 watch=122ms
8095	1789134091790	1	100	chunk-verified	fetch=266ms
8115	1789134091810	2	32	admit-refused	stalled read ordinal 32
8115	1789134091810	2	38	admit-refused	stalled read ordinal 38
8115	1789134091811	2	29	admit-refused	stalled read ordinal 29
8115	1789134091811	2	14	first-usable-output	
8115	1789134091811	2	14	chunk-verified	fetch=1010ms
8115	1789134091811	2	50	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8116	1789134091812	2	23	admit-refused	stalled read ordinal 23
8118	1789134091813	2	44	admit-refused	stalled read ordinal 44
8118	1789134091813	2	17	admit-refused	stalled read ordinal 17
8118	1789134091813	2	5	admit-refused	stalled read ordinal 5
8118	1789134091814	2	8	admit-refused	stalled read ordinal 8
8142	1789134091838	2	26	chunk-verified	fetch=786ms
8151	1789134091846	1	118	admit-refused	stalled read ordinal 118
8151	1789134091847	1	121	admit-refused	stalled read ordinal 121
8151	1789134091847	1	124	admit-refused	stalled read ordinal 124
8152	1789134091847	1	127	admit-refused	stalled read ordinal 127
8160	1789134091855	1	103	chunk-verified	fetch=249ms
8162	1789134091858	2	53	succeeded	attempt 1 watch=19ms
8170	1789134091865	1	106	chunk-verified	fetch=239ms
8175	1789134091870	1	109	chunk-verified	fetch=232ms
8175	1789134091871	2	53	admit-refused	stalled read ordinal 53
8192	1789134091888	2	35	chunk-verified	fetch=532ms
8204	1789134091900	1	112	chunk-verified	fetch=248ms
8207	1789134091902	2	56	succeeded	attempt 1 watch=14ms
8215	1789134091911	2	47	chunk-verified	fetch=1082ms
8228	1789134091924	1	115	chunk-verified	fetch=256ms
8234	1789134091929	2	59	succeeded	attempt 1 watch=18ms
8242	1789134091937	2	50	succeeded	attempt 1 watch=126ms
8256	1789134091952	2	41	admit-refused	stalled read ordinal 41
8264	1789134091959	2	56	chunk-verified	fetch=56ms
8276	1789134091972	1	127	chunk-verified	fetch=240ms
8286	1789134091982	1	121	chunk-verified	fetch=284ms
8286	1789134091982	2	20	chunk-verified	fetch=458ms
8289	1789134091984	2	62	succeeded	attempt 1 watch=25ms
8298	1789134091994	1	124	chunk-verified	fetch=284ms
8301	1789134091996	2	59	chunk-verified	fetch=67ms
8306	1789134092002	2	65	succeeded	attempt 1 watch=20ms
8314	1789134092010	2	50	chunk-verified	fetch=72ms
8317	1789134092012	1	118	chunk-verified	fetch=332ms
8348	1789134092043	2	53	chunk-verified	fetch=185ms
8350	1789134092046	2	68	succeeded	attempt 1 watch=49ms
8382	1789134092078	2	71	succeeded	attempt 1 watch=67ms
8393	1789134092089	2	74	succeeded	attempt 1 watch=45ms
8403	1789134092098	2	62	chunk-verified	fetch=113ms
8416	1789134092111	0	75	admit-retried	succeeded after 6 refusals
8416	1789134092111	0	75	admitted	admit=7183ms
8438	1789134092134	2	65	chunk-verified	fetch=132ms
8480	1789134092176	2	77	succeeded	attempt 1 watch=77ms
8501	1789134092196	2	80	succeeded	attempt 1 watch=62ms
8506	1789134092202	2	68	chunk-verified	fetch=156ms
8518	1789134092213	2	11	chunk-verified	fetch=1364ms
8536	1789134092231	2	74	chunk-verified	fetch=142ms
8546	1789134092241	0	84	admit-retried	succeeded after 6 refusals
8546	1789134092241	0	84	admitted	admit=7312ms
8551	1789134092246	2	71	chunk-verified	fetch=168ms
8553	1789134092249	2	83	succeeded	attempt 1 watch=46ms
8573	1789134092268	2	86	succeeded	attempt 1 watch=54ms
8573	1789134092268	2	77	chunk-verified	fetch=92ms
8582	1789134092278	0	90	admit-retried	succeeded after 6 refusals
8582	1789134092278	0	90	admitted	admit=7349ms
8588	1789134092283	2	80	chunk-verified	fetch=86ms
8588	1789134092284	2	89	succeeded	attempt 1 watch=52ms
8598	1789134092293	2	92	succeeded	attempt 1 watch=46ms
8607	1789134092303	2	23	admit-refused	stalled read ordinal 23
8607	1789134092303	2	44	admit-refused	stalled read ordinal 44
8608	1789134092303	2	17	admit-refused	stalled read ordinal 17
8608	1789134092304	2	5	admit-refused	stalled read ordinal 5
8619	1789134092315	2	2	chunk-verified	fetch=1442ms
8622	1789134092317	1	55	chunk-verified	fetch=1825ms
8626	1789134092322	2	95	succeeded	attempt 1 watch=53ms
8629	1789134092324	2	32	chunk-verified	fetch=1294ms
8631	1789134092327	1	7	chunk-verified	fetch=1949ms
8639	1789134092334	2	29	chunk-verified	fetch=1252ms
8641	1789134092337	1	31	chunk-verified	fetch=2005ms
8667	1789134092362	1	-1	scope-pages	1 pages
8669	1789134092365	2	98	succeeded	attempt 1 watch=81ms
8669	1789134092365	2	8	chunk-verified	fetch=1078ms
8690	1789134092385	1	-1	checkpoint	declared 43
8692	1789134092387	2	38	chunk-verified	fetch=1495ms
8698	1789134092394	1	-1	complete	declared 43
8698	1789134092394	1	-1	commits	43 chunks
8711	1789134092406	2	101	succeeded	attempt 1 watch=91ms
8724	1789134092420	2	83	chunk-verified	fetch=171ms
8745	1789134092440	2	104	succeeded	attempt 1 watch=115ms
8753	1789134092448	2	107	succeeded	attempt 1 watch=113ms
8771	1789134092466	2	86	chunk-verified	fetch=198ms
8778	1789134092473	1	-1	session-close	
8781	1789134092477	2	110	succeeded	attempt 1 watch=111ms
8792	1789134092487	2	113	succeeded	attempt 1 watch=100ms
8800	1789134092495	2	89	chunk-verified	fetch=211ms
8807	1789134092503	2	92	chunk-verified	fetch=209ms
8816	1789134092511	2	116	succeeded	attempt 1 watch=91ms
8841	1789134092536	2	95	chunk-verified	fetch=214ms
8855	1789134092551	2	119	succeeded	attempt 1 watch=84ms
8865	1789134092560	2	41	chunk-verified	fetch=1006ms
8875	1789134092571	2	98	chunk-verified	fetch=206ms
8903	1789134092599	2	122	succeeded	attempt 1 watch=103ms
8923	1789134092619	0	81	admit-retried	succeeded after 6 refusals
8923	1789134092619	0	81	admitted	admit=7690ms
8928	1789134092624	2	125	succeeded	attempt 1 watch=121ms
8928	1789134092624	2	101	chunk-verified	fetch=217ms
8961	1789134092656	2	104	chunk-verified	fetch=216ms
8977	1789134092672	2	107	chunk-verified	fetch=223ms
8981	1789134092677	2	110	chunk-verified	fetch=200ms
8993	1789134092688	2	125	admit-refused	stalled read ordinal 125
9009	1789134092704	2	116	chunk-verified	fetch=193ms
9019	1789134092714	2	119	chunk-verified	fetch=163ms
9035	1789134092730	2	122	chunk-verified	fetch=131ms
9050	1789134092746	0	108	admit-retried	succeeded after 6 refusals
9050	1789134092746	0	108	admitted	admit=6911ms
9050	1789134092746	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9051	1789134092746	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9064	1789134092759	2	113	chunk-verified	fetch=271ms
9069	1789134092764	0	3	succeeded	attempt 1 watch=18ms
9082	1789134092778	0	30	succeeded	attempt 1 watch=32ms
9096	1789134092791	0	42	succeeded	attempt 1 watch=45ms
9116	1789134092811	0	12	succeeded	attempt 1 watch=65ms
9118	1789134092814	2	125	chunk-verified	fetch=190ms
9152	1789134092847	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092847	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092847	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092848	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092848	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092848	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092848	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9152	1789134092848	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9177	1789134092872	0	9	succeeded	attempt 1 watch=126ms
9179	1789134092874	0	3	first-usable-output	
9179	1789134092874	0	3	chunk-verified	fetch=110ms
9191	1789134092887	0	30	chunk-verified	fetch=108ms
9194	1789134092889	0	21	succeeded	attempt 1 watch=143ms
9202	1789134092898	0	15	succeeded	attempt 1 watch=152ms
9214	1789134092909	0	45	succeeded	attempt 1 watch=163ms
9233	1789134092928	0	12	chunk-verified	fetch=117ms
9238	1789134092933	0	48	succeeded	attempt 1 watch=58ms
9251	1789134092946	0	51	succeeded	attempt 1 watch=59ms
9266	1789134092961	0	42	chunk-verified	fetch=169ms
9290	1789134092985	0	54	succeeded	attempt 1 watch=56ms
9300	1789134092996	0	9	chunk-verified	fetch=123ms
9321	1789134093016	0	57	succeeded	attempt 1 watch=55ms
9337	1789134093032	0	21	chunk-verified	fetch=143ms
9340	1789134093035	0	15	chunk-verified	fetch=137ms
9350	1789134093045	0	45	chunk-verified	fetch=136ms
9353	1789134093048	0	60	succeeded	attempt 1 watch=52ms
9353	1789134093049	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9353	1789134093049	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9353	1789134093049	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9353	1789134093049	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
