520	1789118522191	2	371	admitted	
522	1789118522192	0	369	chunk-verified	
522	1789118522192	1	385	chunk-verified	
522	1789118522193	2	371	chunk-verified	
524	1789118522194	0	372	admitted	
524	1789118522195	1	388	admitted	
525	1789118522195	2	374	admitted	
526	1789118522196	1	388	chunk-verified	
527	1789118522198	2	374	chunk-verified	
528	1789118522199	1	391	admitted	
529	1789118522199	0	372	chunk-verified	
529	1789118522200	2	377	admitted	
530	1789118522201	1	391	chunk-verified	
531	1789118522201	0	375	admitted	
531	1789118522202	2	377	chunk-verified	
532	1789118522203	1	394	admitted	
533	1789118522204	0	375	chunk-verified	
533	1789118522204	2	380	admitted	
534	1789118522205	1	394	chunk-verified	
535	1789118522205	0	378	admitted	
536	1789118522206	2	380	chunk-verified	
536	1789118522207	1	397	admitted	
537	1789118522207	0	378	chunk-verified	
538	1789118522208	2	383	admitted	
539	1789118522209	1	397	chunk-verified	
539	1789118522209	0	381	admitted	
540	1789118522211	2	383	chunk-verified	
541	1789118522211	1	400	admitted	
541	1789118522212	0	381	chunk-verified	
542	1789118522212	2	386	admitted	
543	1789118522213	1	400	chunk-verified	
543	1789118522214	0	384	admitted	
544	1789118522215	2	386	chunk-verified	
545	1789118522215	1	403	admitted	
545	1789118522216	0	384	chunk-verified	
546	1789118522217	2	389	admitted	
547	1789118522218	0	387	admitted	
547	1789118522218	1	403	chunk-verified	
548	1789118522218	2	389	chunk-verified	
549	1789118522219	0	387	chunk-verified	
549	1789118522219	1	406	admitted	
550	1789118522220	2	392	admitted	
551	1789118522221	1	406	chunk-verified	
551	1789118522222	0	390	admitted	
552	1789118522223	2	392	chunk-verified	
552	1789118522223	1	409	admitted	
554	1789118522224	0	390	chunk-verified	
554	1789118522224	2	395	admitted	
554	1789118522225	1	409	chunk-verified	
556	1789118522226	2	395	chunk-verified	
556	1789118522227	1	412	admitted	
557	1789118522227	0	393	admitted	
557	1789118522228	2	398	admitted	
558	1789118522229	1	412	chunk-verified	
560	1789118522230	2	398	chunk-verified	
560	1789118522230	0	393	chunk-verified	
560	1789118522231	1	415	admitted	
562	1789118522232	2	401	admitted	
562	1789118522232	0	396	admitted	
563	1789118522233	1	415	chunk-verified	
564	1789118522234	0	396	chunk-verified	
564	1789118522234	2	401	chunk-verified	
564	1789118522235	1	418	admitted	
568	1789118522239	0	399	admitted	
569	1789118522239	2	404	admitted	
569	1789118522240	1	418	chunk-verified	
570	1789118522241	2	404	chunk-verified	
570	1789118522241	0	399	chunk-verified	
571	1789118522242	1	421	admitted	
572	1789118522243	2	407	admitted	
573	1789118522243	0	402	admitted	
574	1789118522244	1	421	chunk-verified	
574	1789118522245	0	402	chunk-verified	
574	1789118522245	2	407	chunk-verified	
575	1789118522245	1	424	admitted	
576	1789118522246	0	405	admitted	
576	1789118522247	2	410	admitted	
577	1789118522248	1	424	chunk-verified	
578	1789118522249	2	410	chunk-verified	
578	1789118522249	0	405	chunk-verified	
579	1789118522249	1	427	admitted	
580	1789118522250	2	413	admitted	
580	1789118522250	0	408	admitted	
580	1789118522251	1	427	chunk-verified	
581	1789118522252	0	408	chunk-verified	
581	1789118522252	2	413	chunk-verified	
582	1789118522252	1	430	admitted	
583	1789118522253	2	416	admitted	
583	1789118522254	0	411	admitted	
584	1789118522254	1	430	chunk-verified	
585	1789118522255	2	416	chunk-verified	
586	1789118522256	1	433	admitted	
586	1789118522256	0	411	chunk-verified	
587	1789118522257	2	419	admitted	
587	1789118522258	0	414	admitted	
588	1789118522258	1	433	chunk-verified	
589	1789118522259	0	414	chunk-verified	
589	1789118522260	1	436	admitted	
590	1789118522261	2	419	chunk-verified	
591	1789118522261	0	417	admitted	
591	1789118522261	1	436	chunk-verified	
592	1789118522263	2	422	admitted	
593	1789118522263	1	439	admitted	
594	1789118522264	0	417	chunk-verified	
594	1789118522264	2	422	chunk-verified	
595	1789118522266	1	439	chunk-verified	
596	1789118522266	0	420	admitted	
596	1789118522267	2	425	admitted	
597	1789118522267	1	442	admitted	
598	1789118522268	0	420	chunk-verified	
598	1789118522269	2	425	chunk-verified	
599	1789118522269	1	442	chunk-verified	
599	1789118522270	0	423	admitted	
600	1789118522270	2	428	admitted	
600	1789118522271	1	445	admitted	
601	1789118522272	0	423	chunk-verified	
601	1789118522272	2	428	chunk-verified	
602	1789118522273	1	445	chunk-verified	
603	1789118522274	0	426	admitted	
603	1789118522274	2	431	admitted	
604	1789118522275	1	448	admitted	
605	1789118522276	2	431	chunk-verified	
605	1789118522276	0	426	chunk-verified	
606	1789118522276	1	448	chunk-verified	
607	1789118522277	0	429	admitted	
607	1789118522278	2	434	admitted	
608	1789118522278	1	451	admitted	
608	1789118522279	0	429	chunk-verified	
609	1789118522279	2	434	chunk-verified	
609	1789118522280	1	451	chunk-verified	
610	1789118522280	0	432	admitted	
610	1789118522281	2	437	admitted	
611	1789118522281	1	454	admitted	
612	1789118522283	2	437	chunk-verified	
612	1789118522283	0	432	chunk-verified	
613	1789118522283	1	454	chunk-verified	
614	1789118522284	2	440	admitted	
614	1789118522285	0	435	admitted	
615	1789118522285	1	457	admitted	
615	1789118522286	2	440	chunk-verified	
616	1789118522286	0	435	chunk-verified	
616	1789118522287	1	457	chunk-verified	
617	1789118522287	2	443	admitted	
618	1789118522288	0	438	admitted	
618	1789118522288	1	460	admitted	
619	1789118522289	2	443	chunk-verified	
619	1789118522290	0	438	chunk-verified	
620	1789118522290	1	460	chunk-verified	
620	1789118522291	2	446	admitted	
621	1789118522292	0	441	admitted	
621	1789118522292	1	463	admitted	
622	1789118522293	2	446	chunk-verified	
623	1789118522293	0	441	chunk-verified	
623	1789118522293	1	463	chunk-verified	
624	1789118522294	2	449	admitted	
624	1789118522294	0	444	admitted	
625	1789118522295	1	466	admitted	
625	1789118522296	2	449	chunk-verified	
626	1789118522297	0	444	chunk-verified	
627	1789118522297	1	466	chunk-verified	
627	1789118522298	2	452	admitted	
628	1789118522299	0	447	admitted	
629	1789118522300	1	469	admitted	
630	1789118522300	2	452	chunk-verified	
631	1789118522301	0	447	chunk-verified	
631	1789118522302	1	469	chunk-verified	
632	1789118522302	2	455	admitted	
633	1789118522303	0	450	admitted	
633	1789118522303	1	472	admitted	
634	1789118522304	2	455	chunk-verified	
634	1789118522305	0	450	chunk-verified	
635	1789118522305	1	472	chunk-verified	
636	1789118522306	2	458	admitted	
637	1789118522307	0	453	admitted	
637	1789118522307	1	475	admitted	
638	1789118522308	2	458	chunk-verified	
638	1789118522309	0	453	chunk-verified	
639	1789118522310	1	475	chunk-verified	
640	1789118522311	2	461	admitted	
641	1789118522311	0	456	admitted	
641	1789118522312	1	478	admitted	
643	1789118522314	2	461	chunk-verified	
645	1789118522316	0	456	chunk-verified	
645	1789118522316	1	478	chunk-verified	
646	1789118522317	2	464	admitted	
648	1789118522319	0	459	admitted	
649	1789118522319	1	481	admitted	
650	1789118522320	2	464	chunk-verified	
651	1789118522321	0	459	chunk-verified	
661	1789118522332	1	481	chunk-verified	
663	1789118522333	2	467	admitted	
663	1789118522334	0	462	admitted	
664	1789118522335	1	484	admitted	
665	1789118522336	0	462	chunk-verified	
665	1789118522336	2	467	chunk-verified	
666	1789118522337	1	484	chunk-verified	
667	1789118522338	0	465	admitted	
668	1789118522338	2	470	admitted	
668	1789118522338	1	487	admitted	
669	1789118522339	0	465	chunk-verified	
670	1789118522340	2	470	chunk-verified	
670	1789118522341	1	487	chunk-verified	
670	1789118522341	0	468	admitted	
671	1789118522342	2	473	admitted	
672	1789118522343	0	468	chunk-verified	
673	1789118522343	1	490	admitted	
674	1789118522344	2	473	chunk-verified	
674	1789118522345	1	490	chunk-verified	
675	1789118522345	0	471	admitted	
675	1789118522346	2	476	admitted	
676	1789118522346	1	493	admitted	
677	1789118522347	0	471	chunk-verified	
678	1789118522348	1	493	chunk-verified	
678	1789118522348	2	476	chunk-verified	
678	1789118522349	0	474	admitted	
680	1789118522350	0	474	chunk-verified	
680	1789118522351	2	479	admitted	
680	1789118522351	1	496	admitted	
681	1789118522352	0	477	admitted	
682	1789118522353	2	479	chunk-verified	
683	1789118522353	1	496	chunk-verified	
684	1789118522354	0	477	chunk-verified	
684	1789118522355	2	482	admitted	
684	1789118522355	1	499	admitted	
685	1789118522355	0	480	admitted	
686	1789118522356	1	499	chunk-verified	
686	1789118522356	2	482	chunk-verified	
687	1789118522358	0	480	chunk-verified	
688	1789118522358	1	502	admitted	
688	1789118522359	2	485	admitted	
689	1789118522359	0	483	admitted	
690	1789118522360	1	502	chunk-verified	
690	1789118522360	2	485	chunk-verified	
691	1789118522361	0	483	chunk-verified	
691	1789118522362	2	488	admitted	
692	1789118522362	1	505	admitted	
692	1789118522363	0	486	admitted	
694	1789118522364	1	505	chunk-verified	
694	1789118522364	2	488	chunk-verified	
695	1789118522365	0	486	chunk-verified	
695	1789118522366	1	508	admitted	
696	1789118522366	2	491	admitted	
697	1789118522367	0	489	admitted	
697	1789118522368	1	508	chunk-verified	
697	1789118522368	2	491	chunk-verified	
699	1789118522370	0	489	chunk-verified	
699	1789118522370	2	494	admitted	
700	1789118522370	1	511	admitted	
701	1789118522371	0	492	admitted	
701	1789118522372	1	511	chunk-verified	
702	1789118522372	0	492	chunk-verified	
702	1789118522372	2	494	chunk-verified	
703	1789118522373	1	514	admitted	
704	1789118522374	0	495	admitted	
704	1789118522374	2	497	admitted	
705	1789118522375	1	514	chunk-verified	
706	1789118522376	0	495	chunk-verified	
706	1789118522376	2	497	chunk-verified	
706	1789118522377	1	517	admitted	
707	1789118522378	2	500	admitted	
708	1789118522378	0	498	admitted	
708	1789118522379	1	517	chunk-verified	
709	1789118522379	2	500	chunk-verified	
709	1789118522380	0	498	chunk-verified	
710	1789118522381	1	520	admitted	
710	1789118522381	2	503	admitted	
711	1789118522381	0	501	admitted	
711	1789118522382	1	520	chunk-verified	
712	1789118522382	2	503	chunk-verified	
712	1789118522383	0	501	chunk-verified	
713	1789118522383	1	523	admitted	
713	1789118522383	2	506	admitted	
714	1789118522384	0	504	admitted	
715	1789118522385	1	523	chunk-verified	
715	1789118522385	2	506	chunk-verified	
715	1789118522386	0	504	chunk-verified	
716	1789118522387	2	509	admitted	
717	1789118522387	1	526	admitted	
717	1789118522387	0	507	admitted	
718	1789118522388	2	509	chunk-verified	
719	1789118522389	1	526	chunk-verified	
719	1789118522389	0	507	chunk-verified	
719	1789118522390	2	512	admitted	
720	1789118522391	0	510	admitted	
720	1789118522391	1	529	admitted	
721	1789118522392	2	512	chunk-verified	
721	1789118522392	0	510	chunk-verified	
722	1789118522392	1	529	chunk-verified	
723	1789118522393	2	515	admitted	
723	1789118522393	0	513	admitted	
724	1789118522394	1	532	admitted	
725	1789118522395	0	513	chunk-verified	
725	1789118522395	2	515	chunk-verified	
725	1789118522396	1	532	chunk-verified	
727	1789118522397	0	516	admitted	
727	1789118522398	2	518	admitted	
727	1789118522398	1	535	admitted	
729	1789118522399	2	518	chunk-verified	
730	1789118522400	0	516	chunk-verified	
730	1789118522400	1	535	chunk-verified	
730	1789118522401	2	521	admitted	
732	1789118522402	2	521	chunk-verified	
732	1789118522403	1	538	admitted	
733	1789118522403	0	519	admitted	
733	1789118522404	2	524	admitted	
734	1789118522405	1	538	chunk-verified	
734	1789118522405	0	519	chunk-verified	
736	1789118522406	2	524	chunk-verified	
736	1789118522407	0	522	admitted	
737	1789118522407	1	541	admitted	
737	1789118522407	2	527	admitted	
738	1789118522408	0	522	chunk-verified	
738	1789118522409	1	541	chunk-verified	
739	1789118522409	2	527	chunk-verified	
740	1789118522410	0	525	admitted	
740	1789118522411	1	544	admitted	
741	1789118522411	2	530	admitted	
742	1789118522413	0	525	chunk-verified	
742	1789118522413	1	544	chunk-verified	
743	1789118522413	2	530	chunk-verified	
744	1789118522415	1	547	admitted	
744	1789118522415	2	533	admitted	
745	1789118522415	0	528	admitted	
746	1789118522416	1	547	chunk-verified	
747	1789118522417	0	528	chunk-verified	
747	1789118522417	2	533	chunk-verified	
747	1789118522418	1	550	admitted	
748	1789118522419	0	531	admitted	
749	1789118522420	2	536	admitted	
749	1789118522420	1	550	chunk-verified	
750	1789118522420	0	531	chunk-verified	
751	1789118522421	2	536	chunk-verified	
751	1789118522422	1	553	admitted	
752	1789118522422	0	534	admitted	
753	1789118522423	1	553	chunk-verified	
753	1789118522423	2	539	admitted	
754	1789118522424	0	534	chunk-verified	
754	1789118522425	1	556	admitted	
755	1789118522425	0	537	admitted	
755	1789118522425	2	539	chunk-verified	
756	1789118522426	1	556	chunk-verified	
756	1789118522427	0	537	chunk-verified	
757	1789118522427	2	542	admitted	
758	1789118522428	1	559	admitted	
758	1789118522428	0	540	admitted	
758	1789118522429	2	542	chunk-verified	
759	1789118522430	0	540	chunk-verified	
759	1789118522430	1	559	chunk-verified	
760	1789118522430	2	545	admitted	
761	1789118522431	1	562	admitted	
762	1789118522432	0	543	admitted	
762	1789118522432	2	545	chunk-verified	
762	1789118522433	1	562	chunk-verified	
763	1789118522434	0	543	chunk-verified	
764	1789118522434	2	548	admitted	
764	1789118522434	1	565	admitted	
765	1789118522435	0	546	admitted	
766	1789118522436	1	565	chunk-verified	
766	1789118522436	2	548	chunk-verified	
767	1789118522437	0	546	chunk-verified	
767	1789118522438	2	551	admitted	
768	1789118522438	1	568	admitted	
768	1789118522438	0	549	admitted	
769	1789118522439	2	551	chunk-verified	
770	1789118522440	1	568	chunk-verified	
770	1789118522440	0	549	chunk-verified	
770	1789118522441	2	554	admitted	
771	1789118522442	0	552	admitted	
772	1789118522442	1	571	admitted	
772	1789118522443	2	554	chunk-verified	
773	1789118522443	0	552	chunk-verified	
774	1789118522445	1	571	chunk-verified	
774	1789118522445	2	557	admitted	
775	1789118522445	0	555	admitted	
776	1789118522446	2	557	chunk-verified	
776	1789118522447	1	574	admitted	
777	1789118522447	0	555	chunk-verified	
777	1789118522448	2	560	admitted	
778	1789118522448	1	574	chunk-verified	
778	1789118522449	0	558	admitted	
779	1789118522450	2	560	chunk-verified	
780	1789118522450	0	558	chunk-verified	
780	1789118522450	1	577	admitted	
781	1789118522451	2	563	admitted	
781	1789118522452	0	561	admitted	
782	1789118522452	1	577	chunk-verified	
782	1789118522453	2	563	chunk-verified	
783	1789118522454	0	561	chunk-verified	
783	1789118522454	1	580	admitted	
784	1789118522454	2	566	admitted	
785	1789118522455	1	580	chunk-verified	
785	1789118522455	0	564	admitted	
786	1789118522456	2	566	chunk-verified	
786	1789118522457	1	583	admitted	
786	1789118522457	0	564	chunk-verified	
788	1789118522458	1	583	chunk-verified	
788	1789118522459	2	569	admitted	
788	1789118522459	0	567	admitted	
789	1789118522460	1	586	admitted	
790	1789118522461	0	567	chunk-verified	
790	1789118522461	2	569	chunk-verified	
791	1789118522462	1	586	chunk-verified	
792	1789118522462	2	572	admitted	
793	1789118522463	0	570	admitted	
793	1789118522463	1	589	admitted	
793	1789118522464	2	572	chunk-verified	
795	1789118522465	0	570	chunk-verified	
795	1789118522465	2	575	admitted	
796	1789118522466	1	589	chunk-verified	
796	1789118522467	0	573	admitted	
797	1789118522467	2	575	chunk-verified	
797	1789118522468	1	592	admitted	
798	1789118522469	0	573	chunk-verified	
798	1789118522469	2	578	admitted	
799	1789118522470	1	592	chunk-verified	
800	1789118522470	2	578	chunk-verified	
800	1789118522470	0	576	admitted	
801	1789118522471	1	595	admitted	
802	1789118522472	2	581	admitted	
802	1789118522473	0	576	chunk-verified	
803	1789118522473	1	595	chunk-verified	
803	1789118522474	2	581	chunk-verified	
804	1789118522474	0	579	admitted	
804	1789118522475	1	598	admitted	
805	1789118522475	2	584	admitted	
806	1789118522476	1	598	chunk-verified	
806	1789118522477	0	579	chunk-verified	
808	1789118522478	2	584	chunk-verified	
808	1789118522478	0	582	admitted	
808	1789118522479	1	601	admitted	
810	1789118522481	0	582	chunk-verified	
811	1789118522481	2	587	admitted	
811	1789118522482	1	601	chunk-verified	
812	1789118522482	0	585	admitted	
813	1789118522483	2	587	chunk-verified	
813	1789118522483	1	604	admitted	
814	1789118522484	0	585	chunk-verified	
814	1789118522485	2	590	admitted	
814	1789118522485	1	604	chunk-verified	
815	1789118522486	0	588	admitted	
816	1789118522486	1	607	admitted	
816	1789118522487	2	590	chunk-verified	
817	1789118522487	0	588	chunk-verified	
818	1789118522488	1	607	chunk-verified	
818	1789118522488	2	593	admitted	
819	1789118522489	0	591	admitted	
820	1789118522490	2	593	chunk-verified	
820	1789118522491	1	610	admitted	
821	1789118522491	0	591	chunk-verified	
821	1789118522492	2	596	admitted	
822	1789118522493	1	610	chunk-verified	
823	1789118522493	0	594	admitted	
824	1789118522495	2	596	chunk-verified	
824	1789118522495	1	613	admitted	
825	1789118522495	0	594	chunk-verified	
826	1789118522496	1	613	chunk-verified	
826	1789118522497	2	599	admitted	
827	1789118522497	0	597	admitted	
827	1789118522498	1	616	admitted	
829	1789118522499	2	599	chunk-verified	
829	1789118522499	0	597	chunk-verified	
829	1789118522500	1	616	chunk-verified	
830	1789118522501	2	602	admitted	
830	1789118522501	0	600	admitted	
831	1789118522501	1	619	admitted	
832	1789118522502	2	602	chunk-verified	
832	1789118522503	1	619	chunk-verified	
833	1789118522503	0	600	chunk-verified	
833	1789118522504	2	605	admitted	
834	1789118522504	1	622	admitted	
834	1789118522505	0	603	admitted	
835	1789118522506	1	622	chunk-verified	
836	1789118522507	0	603	chunk-verified	
836	1789118522507	2	605	chunk-verified	
837	1789118522507	1	625	admitted	
838	1789118522508	0	606	admitted	
838	1789118522508	2	608	admitted	
839	1789118522509	1	625	chunk-verified	
839	1789118522510	0	606	chunk-verified	
840	1789118522510	2	608	chunk-verified	
840	1789118522511	1	628	admitted	
841	1789118522511	0	609	admitted	
841	1789118522512	2	611	admitted	
842	1789118522512	1	628	chunk-verified	
843	1789118522513	2	611	chunk-verified	
843	1789118522513	0	609	chunk-verified	
844	1789118522514	1	631	admitted	
844	1789118522515	0	612	admitted	
845	1789118522515	2	614	admitted	
846	1789118522516	1	631	chunk-verified	
846	1789118522517	0	612	chunk-verified	
847	1789118522517	2	614	chunk-verified	
847	1789118522518	1	634	admitted	
848	1789118522519	0	615	admitted	
849	1789118522519	2	617	admitted	
849	1789118522520	1	634	chunk-verified	
850	1789118522520	0	615	chunk-verified	
850	1789118522521	2	617	chunk-verified	
851	1789118522521	1	637	admitted	
851	1789118522522	0	618	admitted	
852	1789118522523	1	637	chunk-verified	
853	1789118522523	2	620	admitted	
853	1789118522524	0	618	chunk-verified	
854	1789118522524	1	640	admitted	
854	1789118522524	2	620	chunk-verified	
855	1789118522525	0	621	admitted	
855	1789118522526	1	640	chunk-verified	
856	1789118522526	2	623	admitted	
857	1789118522527	0	621	chunk-verified	
857	1789118522528	2	623	chunk-verified	
858	1789118522528	1	643	admitted	
858	1789118522528	0	624	admitted	
859	1789118522529	2	626	admitted	
860	1789118522530	1	643	chunk-verified	
860	1789118522530	0	624	chunk-verified	
861	1789118522531	2	626	chunk-verified	
861	1789118522532	1	646	admitted	
861	1789118522532	0	627	admitted	
862	1789118522533	2	629	admitted	
863	1789118522534	0	627	chunk-verified	
863	1789118522534	1	646	chunk-verified	
863	1789118522534	2	629	chunk-verified	
865	1789118522535	1	649	admitted	
865	1789118522536	2	632	admitted	
865	1789118522536	0	630	admitted	
866	1789118522537	1	649	chunk-verified	
868	1789118522538	2	632	chunk-verified	
868	1789118522538	0	630	chunk-verified	
868	1789118522539	1	652	admitted	
869	1789118522540	0	633	admitted	
869	1789118522540	2	635	admitted	
870	1789118522541	1	652	chunk-verified	
871	1789118522541	0	633	chunk-verified	
871	1789118522542	2	635	chunk-verified	
872	1789118522542	1	655	admitted	
872	1789118522543	0	636	admitted	
873	1789118522544	1	655	chunk-verified	
874	1789118522544	2	638	admitted	
874	1789118522544	0	636	chunk-verified	
875	1789118522545	1	658	admitted	
876	1789118522546	0	639	admitted	
876	1789118522546	2	638	chunk-verified	
877	1789118522547	1	658	chunk-verified	
877	1789118522548	2	641	admitted	
877	1789118522548	0	639	chunk-verified	
878	1789118522548	1	661	admitted	
879	1789118522549	2	641	chunk-verified	
879	1789118522550	0	642	admitted	
880	1789118522550	1	661	chunk-verified	
881	1789118522551	2	644	admitted	
881	1789118522552	0	642	chunk-verified	
882	1789118522552	1	664	admitted	
882	1789118522553	2	644	chunk-verified	
883	1789118522553	0	645	admitted	
883	1789118522553	1	664	chunk-verified	
884	1789118522554	2	647	admitted	
884	1789118522555	1	667	admitted	
885	1789118522555	0	645	chunk-verified	
886	1789118522556	1	667	chunk-verified	
886	1789118522556	2	647	chunk-verified	
886	1789118522557	0	648	admitted	
887	1789118522558	2	650	admitted	
888	1789118522558	1	670	admitted	
888	1789118522559	0	648	chunk-verified	
889	1789118522559	2	650	chunk-verified	
889	1789118522560	1	670	chunk-verified	
890	1789118522560	0	651	admitted	
890	1789118522561	2	653	admitted	
891	1789118522561	1	673	admitted	
892	1789118522562	0	651	chunk-verified	
892	1789118522562	2	653	chunk-verified	
892	1789118522563	1	673	chunk-verified	
893	1789118522564	0	654	admitted	
894	1789118522564	2	656	admitted	
894	1789118522564	1	676	admitted	
895	1789118522565	0	654	chunk-verified	
896	1789118522566	2	656	chunk-verified	
896	1789118522567	1	676	chunk-verified	
896	1789118522567	0	657	admitted	
897	1789118522568	2	659	admitted	
898	1789118522568	1	679	admitted	
898	1789118522568	0	657	chunk-verified	
898	1789118522569	2	659	chunk-verified	
900	1789118522570	1	679	chunk-verified	
900	1789118522570	0	660	admitted	
900	1789118522571	2	662	admitted	
901	1789118522571	1	682	admitted	
902	1789118522572	2	662	chunk-verified	
902	1789118522572	0	660	chunk-verified	
903	1789118522574	1	682	chunk-verified	
904	1789118522574	2	665	admitted	
904	1789118522574	0	663	admitted	
905	1789118522575	1	685	admitted	
905	1789118522576	2	665	chunk-verified	
905	1789118522576	0	663	chunk-verified	
906	1789118522576	1	685	chunk-verified	
907	1789118522578	2	668	admitted	
908	1789118522578	1	688	admitted	
908	1789118522578	0	666	admitted	
909	1789118522579	2	668	chunk-verified	
910	1789118522581	1	688	chunk-verified	
910	1789118522581	0	666	chunk-verified	
911	1789118522581	2	671	admitted	
911	1789118522582	1	691	admitted	
912	1789118522582	0	669	admitted	
912	1789118522583	2	671	chunk-verified	
913	1789118522584	1	691	chunk-verified	
914	1789118522584	0	669	chunk-verified	
914	1789118522584	2	674	admitted	
915	1789118522585	1	694	admitted	
915	1789118522586	0	672	admitted	
916	1789118522586	2	674	chunk-verified	
916	1789118522587	1	694	chunk-verified	
917	1789118522588	0	672	chunk-verified	
918	1789118522588	2	677	admitted	
918	1789118522588	1	697	admitted	
919	1789118522589	0	675	admitted	
920	1789118522590	2	677	chunk-verified	
920	1789118522590	1	697	chunk-verified	
920	1789118522591	0	675	chunk-verified	
921	1789118522592	2	680	admitted	
922	1789118522592	1	700	admitted	
922	1789118522592	0	678	admitted	
923	1789118522593	2	680	chunk-verified	
924	1789118522595	1	700	chunk-verified	
924	1789118522595	0	678	chunk-verified	
924	1789118522595	2	683	admitted	
926	1789118522596	2	683	chunk-verified	
926	1789118522596	0	681	admitted	
926	1789118522597	1	703	admitted	
927	1789118522597	2	686	admitted	
928	1789118522598	1	703	chunk-verified	
928	1789118522598	0	681	chunk-verified	
929	1789118522599	2	686	chunk-verified	
930	1789118522600	1	706	admitted	
930	1789118522601	0	684	admitted	
930	1789118522601	2	689	admitted	
931	1789118522602	1	706	chunk-verified	
932	1789118522602	2	689	chunk-verified	
932	1789118522602	0	684	chunk-verified	
933	1789118522603	1	709	admitted	
933	1789118522604	2	692	admitted	
934	1789118522604	0	687	admitted	
935	1789118522605	1	709	chunk-verified	
935	1789118522606	2	692	chunk-verified	
936	1789118522606	0	687	chunk-verified	
936	1789118522607	1	712	admitted	
937	1789118522607	2	695	admitted	
937	1789118522607	0	690	admitted	
938	1789118522608	1	712	chunk-verified	
939	1789118522609	2	695	chunk-verified	
939	1789118522609	0	690	chunk-verified	
939	1789118522610	1	715	admitted	
940	1789118522610	2	698	admitted	
941	1789118522611	1	715	chunk-verified	
941	1789118522612	0	693	admitted	
942	1789118522612	2	698	chunk-verified	
943	1789118522613	1	718	admitted	
943	1789118522614	0	693	chunk-verified	
944	1789118522614	2	701	admitted	
944	1789118522615	1	718	chunk-verified	
945	1789118522615	0	696	admitted	
945	1789118522616	2	701	chunk-verified	
946	1789118522616	1	721	admitted	
946	1789118522617	0	696	chunk-verified	
947	1789118522617	2	704	admitted	
948	1789118522618	1	721	chunk-verified	
948	1789118522618	0	699	admitted	
949	1789118522619	2	704	chunk-verified	
949	1789118522619	1	724	admitted	
950	1789118522620	0	699	chunk-verified	
950	1789118522621	1	724	chunk-verified	
951	1789118522621	2	707	admitted	
952	1789118522622	0	702	admitted	
952	1789118522623	1	727	admitted	
953	1789118522623	2	707	chunk-verified	
953	1789118522624	0	702	chunk-verified	
954	1789118522625	1	727	chunk-verified	
955	1789118522625	2	710	admitted	
955	1789118522625	0	705	admitted	
956	1789118522627	1	730	admitted	
957	1789118522628	0	705	chunk-verified	
957	1789118522628	2	710	chunk-verified	
958	1789118522628	1	730	chunk-verified	
958	1789118522629	0	708	admitted	
959	1789118522629	2	713	admitted	
959	1789118522630	1	733	admitted	
960	1789118522630	0	708	chunk-verified	
960	1789118522631	2	713	chunk-verified	
961	1789118522631	1	733	chunk-verified	
961	1789118522632	0	711	admitted	
962	1789118522632	2	716	admitted	
962	1789118522633	1	736	admitted	
963	1789118522633	0	711	chunk-verified	
963	1789118522634	2	716	chunk-verified	
964	1789118522634	1	736	chunk-verified	
964	1789118522635	0	714	admitted	
965	1789118522636	2	719	admitted	
966	1789118522636	1	739	admitted	
966	1789118522636	0	714	chunk-verified	
967	1789118522638	2	719	chunk-verified	
968	1789118522638	1	739	chunk-verified	
968	1789118522638	0	717	admitted	
969	1789118522639	2	722	admitted	
969	1789118522640	1	742	admitted	
969	1789118522640	0	717	chunk-verified	
971	1789118522641	1	742	chunk-verified	
971	1789118522641	2	722	chunk-verified	
971	1789118522642	0	720	admitted	
972	1789118522643	1	745	admitted	
973	1789118522643	2	725	admitted	
973	1789118522644	0	720	chunk-verified	
974	1789118522645	1	745	chunk-verified	
974	1789118522645	2	725	chunk-verified	
975	1789118522645	0	723	admitted	
976	1789118522647	2	728	admitted	
976	1789118522647	1	748	admitted	
977	1789118522648	0	723	chunk-verified	
978	1789118522648	2	728	chunk-verified	
978	1789118522649	1	748	chunk-verified	
979	1789118522649	0	726	admitted	
979	1789118522650	2	731	admitted	
980	1789118522650	1	751	admitted	
981	1789118522651	0	726	chunk-verified	
981	1789118522651	2	731	chunk-verified	
982	1789118522652	1	751	chunk-verified	
982	1789118522653	0	729	admitted	
983	1789118522653	2	734	admitted	
983	1789118522654	1	754	admitted	
984	1789118522654	0	729	chunk-verified	
985	1789118522656	2	734	chunk-verified	
985	1789118522656	1	754	chunk-verified	
986	1789118522656	0	732	admitted	
987	1789118522657	2	737	admitted	
987	1789118522657	1	757	admitted	
988	1789118522658	0	732	chunk-verified	
988	1789118522659	2	737	chunk-verified	
988	1789118522659	1	757	chunk-verified	
989	1789118522659	0	735	admitted	
990	1789118522660	2	740	admitted	
990	1789118522661	1	760	admitted	
991	1789118522661	2	740	chunk-verified	
991	1789118522661	0	735	chunk-verified	
992	1789118522663	1	760	chunk-verified	
993	1789118522663	2	743	admitted	
993	1789118522663	0	738	admitted	
994	1789118522664	2	743	chunk-verified	
994	1789118522665	1	763	admitted	
995	1789118522666	0	738	chunk-verified	
996	1789118522666	2	746	admitted	
996	1789118522667	1	763	chunk-verified	
997	1789118522667	0	741	admitted	
997	1789118522667	2	746	chunk-verified	
998	1789118522668	1	766	admitted	
998	1789118522669	0	741	chunk-verified	
998	1789118522669	2	749	admitted	
