# pipestream-resources-v2	interval_ms=100
1111	111236	509605	298159	244732	328736	448976	48	21	0	15187968	503808	-	-
1112	111336	509605	298159	244732	374768	448976	48	20	0	15187968	503808	-	-
1113	111436	509605	298159	244732	381356	448976	48	20	0	15187968	503808	-	-
1114	111533	509605	298159	244732	381356	448976	48	20	0	15187968	503808	-	-
1115	111633	509605	298159	244732	381356	448976	48	20	0	15187968	503808	-	-
1116	111733	509605	298159	244732	381356	448976	48	21	0	15187968	503808	-	-
1117	111835	509605	298159	244732	381356	448976	48	20	0	15187968	503808	-	-
1118	111936	509605	298159	244732	381356	448976	48	20	0	15187968	503808	-	-
1119	112036	509605	298159	244732	381356	448976	48	20	0	15187968	503808	-	-
1120	112191	509605	298159	244732	381356	448976	48	20	0	15187968	503808	8373	heap:jstat
1121	112236	509605	298159	244732	381368	448976	48	21	0	15187968	503808	-	-
1122	112335	509605	298159	244732	381368	448976	48	20	0	15187968	503808	-	-
1123	112433	509605	298159	244732	328760	448976	48	20	0	15187968	503808	-	-
1124	112534	509605	298159	244732	351532	448976	48	20	0	15187968	503808	-	-
1125	112633	509605	298159	244732	351740	448976	48	20	0	15245312	503808	-	-
1126	112734	509605	298159	244732	351740	448976	48	20	0	15245312	503808	-	-
1127	112834	509605	298159	244732	351784	448976	48	22	0	15314944	503808	-	-
1128	112933	509605	298159	244732	351792	448976	48	20	0	15351808	503808	-	-
1129	113036	509605	298159	244732	352264	448976	48	20	0	15351808	503808	-	-
1130	113197	509605	298159	244732	352088	448976	48	20	0	15351808	503808	93365	heap:jstat
1131	113237	509605	298159	244732	352088	448976	48	20	0	15351808	503808	-	-
1132	113337	509605	298159	244732	352088	448976	48	21	0	15351808	503808	-	-
1133	113437	509605	298159	244732	351928	448976	48	20	0	15380480	503808	-	-
1134	113537	509605	298159	244732	351928	448976	48	20	0	15380480	503808	-	-
1135	113639	509605	298159	244732	351928	448976	48	21	0	15380480	503808	-	-
1136	113737	509605	298159	244732	351928	448976	48	20	0	15380480	503808	-	-
1137	113837	509605	298159	244732	351928	448976	48	20	0	15380480	503808	-	-
1138	113937	509605	298159	244732	351932	448976	48	20	0	15380480	503808	-	-
1139	114038	509605	298159	244732	351940	448976	48	20	0	15380480	503808	-	-
1140	114199	509605	298159	244732	351940	448976	48	20	0	15380480	503808	20699	heap:jstat
1141	114238	509605	298159	244732	351940	448976	48	20	0	15380480	503808	-	-
1142	114338	509605	298159	244732	351940	448976	48	20	0	15380480	503808	-	-
1143	114438	509605	298159	244732	352104	448976	48	21	0	15380480	503808	-	-
1144	114538	509605	298159	244732	352104	448976	48	21	0	15380480	503808	-	-
1145	114638	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1146	114738	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1147	114838	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1148	114938	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1149	115038	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1150	115196	509605	298159	244732	352104	448976	48	20	0	15380480	503808	106715	heap:jstat
1151	115239	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1152	115338	509605	298159	244732	352104	448976	48	20	0	15380480	503808	-	-
1153	115438	509605	298159	244732	352104	448976	48	21	0	15380480	503808	-	-
1154	115538	509605	298159	244732	354748	448976	48	23	0	15380480	503808	-	-
1155	115638	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1156	115739	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1157	115839	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1158	115939	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1159	116039	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1160	116197	509605	298159	244732	355020	448976	48	20	0	15380480	503808	36028	heap:jstat
1161	116239	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1162	116339	509605	298159	244732	355020	448976	48	21	0	15380480	503808	-	-
1163	116439	509605	298159	244732	355020	448976	48	20	0	15380480	503808	-	-
1164	116539	509605	298159	244732	356164	448976	48	20	0	15380480	503808	-	-
1165	116639	509605	298159	244732	356284	448976	48	23	0	15437824	503808	-	-
1166	116739	509605	298159	244732	356284	448976	48	21	0	15437824	503808	-	-
1167	116839	509605	298159	244732	361620	448976	48	21	0	15515648	503808	-	-
1168	116936	509605	298159	244732	361620	448976	48	20	0	15544320	503808	-	-
1169	117036	509605	298159	244732	361624	448976	48	20	0	15544320	503808	-	-
1170	117196	509605	298159	244732	361624	448976	48	20	0	15544320	503808	124092	heap:jstat
1171	117239	509605	298159	244732	361628	448976	48	20	0	15544320	503808	-	-
1172	117340	509605	298159	244732	361628	448976	48	20	0	15544320	503808	-	-
1173	117440	509605	298159	244732	361628	448976	48	20	0	15544320	503808	-	-
1174	117540	509605	298159	244732	361628	448976	48	20	0	15544320	503808	-	-
1175	117640	509605	298159	244732	361628	448976	48	20	0	15544320	503808	-	-
1176	117740	509605	298159	244732	361532	448976	48	24	0	15568896	503808	-	-
1177	117840	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1178	117940	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1179	118040	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1180	118202	509605	298159	244732	366420	448976	48	20	0	15568896	503808	53474	heap:jstat
1181	118240	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1182	118340	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1183	118440	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1184	118540	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1185	118640	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1186	118740	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1187	118840	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1188	118940	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1189	119041	509605	298159	244732	366420	448976	48	21	0	15568896	503808	-	-
1190	119195	509605	298159	244732	366420	448976	48	20	0	15568896	503808	141538	heap:jstat
1191	119240	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1192	119339	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1193	119438	509605	298159	244732	366420	448976	48	20	0	15568896	503808	-	-
1194	119538	509605	298159	244732	366432	448976	48	20	0	15568896	503808	-	-
1195	119637	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1196	119737	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1197	119838	509605	298159	244732	328488	448976	48	21	0	15568896	503808	-	-
1198	119938	509605	298159	244732	328488	448976	48	21	0	15568896	503808	-	-
1199	120038	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1200	120197	509605	298159	244732	328488	448976	48	20	0	15568896	503808	74946	heap:jstat
1201	120239	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1202	120338	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1203	120438	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1204	120538	509605	298159	244732	328488	448976	48	20	0	15568896	503808	-	-
1205	120638	509605	298159	244732	344448	448976	48	20	0	15626240	503808	-	-
1206	120738	509605	298159	244732	344448	448976	48	21	0	15626240	503808	-	-
1207	120838	509605	298159	244732	345664	448976	48	22	0	15695872	503808	-	-
1208	120938	509605	298159	244732	351988	448976	48	22	0	15732736	503808	-	-
1209	121039	509605	298159	244732	352044	448976	48	20	0	15757312	503808	-	-
1210	121195	509605	298159	244732	352064	448976	48	20	0	15757312	503808	161986	heap:jstat
1211	121241	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1212	121342	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1213	121442	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1214	121542	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1215	121642	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1216	121742	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1217	121843	509605	298159	244732	352064	448976	48	20	0	15757312	503808	-	-
1218	121943	509605	298159	244732	352064	448976	48	20	0	15761408	503808	-	-
1219	122043	509605	298159	244732	352060	448976	48	21	0	15761408	503808	-	-
1220	122202	509605	298159	244732	352144	448976	48	20	0	15790080	503808	97498	heap:jstat
1221	122243	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1222	122343	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1223	122443	509605	298159	244732	352164	448976	48	21	0	15790080	503808	-	-
1224	122543	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1225	122643	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1226	122743	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1227	122843	509605	298159	244732	352164	448976	48	21	0	15790080	503808	-	-
1228	122943	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1229	123043	509605	298159	244732	352164	448976	48	20	0	15790080	503808	-	-
1230	123203	509605	298159	244732	352176	448976	48	22	0	15917056	503808	25810	heap:jstat
1231	123243	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1232	123343	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1233	123443	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1234	123543	509605	298159	244732	328716	448976	48	21	0	15917056	503808	-	-
1235	123643	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1236	123743	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1237	123844	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1238	123944	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1239	124044	509605	298159	244732	328716	448976	48	20	0	15917056	503808	-	-
1240	124208	509605	298159	244732	328716	448976	48	20	0	15917056	503808	104658	heap:jstat
1241	124244	509605	298159	244732	328712	448976	48	20	0	15917056	503808	-	-
1242	124344	509605	298159	244732	343768	448976	48	20	0	15917056	503808	-	-
1243	124444	509605	298159	244732	343768	448976	48	21	0	15917056	503808	-	-
1244	124544	509605	298159	244732	343780	448976	48	20	0	15917056	503808	-	-
1245	124644	509605	298159	244732	343780	448976	48	20	0	15994880	503808	-	-
1246	124744	509605	298159	244732	343768	448976	48	20	0	15994880	503808	-	-
1247	124844	509605	298159	244732	365216	448976	48	22	0	16068608	503808	-	-
1248	124944	509605	298159	244732	365228	448976	48	20	0	16105472	503808	-	-
1249	125044	509605	298159	244732	365224	448976	48	20	0	16105472	503808	-	-
1250	125203	509605	298159	244732	365224	448976	48	20	0	16105472	503808	46310	heap:jstat
1251	125245	509605	298159	244732	365224	448976	48	21	0	16105472	503808	-	-
1252	125345	509605	298159	244732	365224	448976	48	22	0	16130048	503808	-	-
1253	125445	509605	298159	244732	365224	448976	48	21	0	16130048	503808	-	-
1254	125545	509605	298159	244732	365224	448976	48	20	0	16130048	503808	-	-
1255	125645	509605	298159	244732	365224	448976	48	20	0	16130048	503808	-	-
1256	125745	509605	298159	244732	365224	448976	48	20	0	16130048	503808	-	-
1257	125845	509605	298159	244732	365224	448976	48	21	0	16130048	503808	-	-
1258	125945	509605	298159	244732	365224	448976	48	20	0	16130048	503808	-	-
1259	126045	509605	298159	244732	365224	448976	48	20	0	16130048	503808	-	-
1260	126201	509605	298159	244732	365224	448976	48	20	0	16130048	503808	136422	heap:jstat
1261	126245	509605	298159	244732	328840	448976	48	20	0	16130048	503808	-	-
1262	126345	509605	298159	244732	328840	448976	48	20	0	16130048	503808	-	-
1263	126445	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1264	126545	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1265	126645	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1266	126746	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1267	126846	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1268	126946	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1269	127046	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1270	127202	509605	298159	244732	328848	448976	48	21	0	16130048	503808	69868	heap:jstat
1271	127246	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1272	127346	509605	298159	244732	328848	448976	48	20	0	16130048	503808	-	-
1273	127446	509605	298159	244732	328884	448976	48	21	0	16130048	503808	-	-
1274	127546	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1275	127646	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1276	127746	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1277	127846	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1278	127946	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1279	128046	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1280	128204	509605	298159	244732	328888	448976	48	20	0	16130048	503808	163052	heap:jstat
1281	128246	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1282	128346	509605	298159	244732	328888	448976	48	20	0	16130048	503808	-	-
1283	128446	509605	298159	244732	328888	448976	48	21	0	16130048	503808	-	-
1284	128547	509605	298159	244732	349336	448976	48	20	0	16130048	503808	-	-
1285	128646	509605	298159	244732	349344	448976	48	20	0	16187392	503808	-	-
1286	128747	509605	298159	244732	349344	448976	48	20	0	16187392	503808	-	-
1287	128847	509605	298159	244732	349360	448976	48	20	0	16257024	503808	-	-
1288	128947	509605	298159	244732	349472	448976	48	20	0	16293888	503808	-	-
1289	129047	509605	298159	244732	349832	448976	48	20	0	16293888	503808	-	-
1290	129205	509605	298159	244732	362576	448976	48	20	0	16293888	503808	104658	heap:jstat
1291	129247	509605	298159	244732	362576	448976	48	20	0	16293888	503808	-	-
1292	129347	509605	298159	244732	362576	448976	48	20	0	16293888	503808	-	-
1293	129447	509605	298159	244732	362576	448976	48	20	0	16293888	503808	-	-
1294	129547	509605	298159	244732	362572	448976	48	21	0	16293888	503808	-	-
1295	129647	509605	298159	244732	365736	448976	48	20	0	16318464	503808	-	-
1296	129747	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1297	129848	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1298	129948	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1299	130048	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1300	130203	509605	298159	244732	365740	448976	48	20	0	16318464	503808	45302	heap:jstat
1301	130247	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1302	130345	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1303	130445	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1304	130544	509605	298159	244732	365740	448976	48	20	0	16318464	503808	-	-
1305	130644	509605	298159	244732	328844	448976	48	22	0	16318464	503808	-	-
1306	130745	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1307	130845	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1308	130945	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1309	131045	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1310	131202	509605	298159	244732	328820	448976	48	20	0	16318464	503808	136438	heap:jstat
1311	131248	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1312	131348	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1313	131448	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1314	131548	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1315	131649	509605	298159	244732	328820	448976	48	20	0	16318464	503808	-	-
1316	131749	509605	298159	244732	343540	448976	48	20	0	16318464	503808	-	-
1317	131849	509605	298159	244732	343664	448976	48	21	0	16318464	503808	-	-
1318	131949	509605	298159	244732	343540	448976	48	20	0	16318464	503808	-	-
1319	132049	509605	298159	244732	343540	448976	48	20	0	16318464	503808	-	-
1320	132212	509605	298159	244732	343540	448976	48	20	0	16318464	503808	77018	heap:jstat
1321	132250	509605	298159	244732	343540	448976	48	20	0	16318464	503808	-	-
1322	132349	509605	298159	244732	343540	448976	48	20	0	16318464	503808	-	-
1323	132449	509605	298159	244732	343540	448976	48	20	0	16318464	503808	-	-
1324	132549	509605	298159	244732	364428	448976	48	20	0	16318464	503808	-	-
1325	132649	509605	298159	244732	364436	448976	48	20	0	16375808	503808	-	-
1326	132749	509605	298159	244732	364432	448976	48	21	0	16375808	503808	-	-
1327	132850	509605	298159	244732	364544	448976	51	22	0	16388096	503808	-	-
1328	132949	509605	298159	244732	364580	448976	51	20	0	16482304	503808	-	-
1329	133049	509605	298159	244732	364588	448976	51	20	0	16482304	503808	-	-
1330	133204	509605	298159	244732	364592	448976	51	20	0	16482304	503808	20722	heap:jstat
1331	133249	509605	298159	244732	364592	448976	51	20	0	16482304	503808	-	-
1332	133350	509605	298159	244732	364592	448976	51	20	0	16482304	503808	-	-
1333	133450	509605	298159	244732	364592	448976	51	20	0	16482304	503808	-	-
1334	133550	509605	298159	244732	364592	448976	51	20	0	16482304	503808	-	-
1335	133650	509605	298159	244732	364592	448976	51	20	0	16482304	503808	-	-
1336	133750	509605	298159	244732	364592	448976	51	20	0	16482304	503808	-	-
1337	133850	509605	298159	244732	364588	448976	51	21	0	16482304	503808	-	-
1338	133950	509605	298159	244732	364596	448976	49	20	0	16506880	503808	-	-
1339	134050	509605	298159	244732	364596	448976	49	20	0	16506880	503808	-	-
1340	134206	509605	298159	244732	364596	448976	49	20	0	16506880	503808	121074	heap:jstat
1341	134250	509605	298159	244732	364596	448976	49	21	0	16506880	503808	-	-
1342	134350	509605	298159	244732	364596	448976	49	20	0	16506880	503808	-	-
1343	134450	509605	298159	244732	364596	448976	49	20	0	16506880	503808	-	-
1344	134550	509605	298159	244732	364596	448976	49	20	0	16506880	503808	-	-
1345	134651	509605	298159	244732	364596	448976	49	21	0	16506880	503808	-	-
1346	134750	509605	298159	244732	364596	448976	49	20	0	16506880	503808	-	-
1347	134851	509605	298159	244732	364604	448976	49	20	0	16506880	503808	-	-
1348	134951	509605	298159	244732	328996	448976	49	20	0	16506880	503808	-	-
1349	135051	509605	298159	244732	354452	448976	49	21	0	16506880	503808	-	-
1350	135205	509605	298159	244732	354452	448976	49	20	0	16506880	503808	58598	heap:jstat
1351	135251	509605	298159	244732	354452	448976	49	20	0	16506880	503808	-	-
1352	135351	509605	298159	244732	354452	448976	49	20	0	16506880	503808	-	-
1353	135451	509605	298159	244732	354452	448976	49	21	0	16506880	503808	-	-
1354	135551	509605	298159	244732	354452	448976	49	20	0	16506880	503808	-	-
1355	135651	509605	298159	244732	354452	448976	49	20	0	16506880	503808	-	-
1356	135751	509605	298159	244732	354452	448976	49	20	0	16506880	503808	-	-
1357	135851	509605	298159	244732	354488	448976	49	21	0	16506880	503808	-	-
1358	135951	509605	298159	244732	354452	448976	49	20	0	16506880	503808	-	-
1359	136052	509605	298159	244732	372352	448976	48	20	0	16506880	503808	-	-
1360	136207	509605	298159	244732	372924	448976	48	20	0	16506880	503808	157926	heap:jstat
1361	136252	509605	298159	244732	372924	448976	48	21	0	16506880	503808	-	-
1362	136351	509605	298159	244732	372924	448976	48	20	0	16506880	503808	-	-
1363	136452	509605	298159	244732	372924	448976	48	20	0	16506880	503808	-	-
1364	136552	509605	298159	244732	372924	448976	48	20	0	16506880	503808	-	-
1365	136652	509605	298159	244732	372924	448976	48	21	0	16588800	503808	-	-
1366	136752	509605	298159	244732	372924	448976	48	20	0	16588800	503808	-	-
1367	136852	509605	298159	244732	375520	448976	48	21	0	16666624	503808	-	-
1368	136952	509605	298159	244732	375672	448976	48	20	0	16695296	503808	-	-
1369	137052	509605	298159	244732	375816	448976	48	21	0	16695296	503808	-	-
1370	137210	509605	298159	244732	375676	448976	48	22	0	16719872	503808	104672	heap:jstat
1371	137255	509605	298159	244732	375764	448976	48	21	0	16719872	503808	-	-
1372	137352	509605	298159	244732	375676	448976	48	20	0	16719872	503808	-	-
1373	137452	509605	298159	244732	375676	448976	48	20	0	16719872	503808	-	-
1374	137552	509605	298159	244732	375676	448976	48	20	0	16719872	503808	-	-
1375	137652	509605	298159	244732	375676	448976	48	21	0	16719872	503808	-	-
1376	137752	509605	298159	244732	375676	448976	48	20	0	16719872	503808	-	-
1377	137852	509605	298159	244732	375676	448976	48	20	0	16719872	503808	-	-
1378	137952	509605	298159	244732	375680	448976	48	20	0	16719872	503808	-	-
1379	138053	509605	298159	244732	329432	448976	48	21	0	16719872	503808	-	-
1380	138210	509605	298159	244732	329396	448976	48	20	0	16719872	503808	36092	heap:jstat
1381	138254	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1382	138353	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1383	138453	509605	298159	244732	329572	448976	48	21	0	16719872	503808	-	-
1384	138553	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1385	138652	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1386	138753	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1387	138853	509605	298159	244732	329396	448976	48	21	0	16719872	503808	-	-
1388	138953	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1389	139053	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1390	139212	509605	298159	244732	329396	448976	48	20	0	16719872	503808	130300	heap:jstat
1391	139253	509605	298159	244732	329576	448976	48	22	0	16719872	503808	-	-
1392	139353	509605	298159	244732	329396	448976	48	20	0	16719872	503808	-	-
1393	139453	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1394	139554	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1395	139654	509605	298159	244732	329404	448976	48	21	0	16719872	503808	-	-
1396	139754	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1397	139854	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1398	139954	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1399	140054	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1400	140212	509605	298159	244732	329400	448976	48	20	0	16719872	503808	71912	heap:jstat
1401	140254	509605	298159	244732	329400	448976	48	20	0	16719872	503808	-	-
1402	140355	509605	298159	244732	371404	448976	48	24	0	16719872	503808	-	-
1403	140454	509605	298159	244732	372544	448976	48	20	0	16719872	503808	-	-
1404	140554	509605	298159	244732	372548	448976	48	20	0	16719872	503808	-	-
1405	140654	509605	298159	244732	372544	448976	48	20	0	16781312	503808	-	-
1406	140754	509605	298159	244732	372676	448976	48	21	0	16781312	503808	-	-
1407	140854	509605	298159	244732	372576	448976	48	21	0	16859136	503808	-	-
1408	140954	509605	298159	244732	372588	448976	48	20	0	16887808	503808	-	-
1409	141055	509605	298159	244732	372588	448976	48	20	0	16887808	503808	-	-
1410	141214	509605	298159	244732	372588	448976	48	20	0	16887808	503808	19712	heap:jstat
1411	141255	509605	298159	244732	372588	448976	48	20	0	16887808	503808	-	-
1412	141355	509605	298159	244732	372588	448976	48	20	0	16887808	503808	-	-
1413	141456	509605	298159	244732	372588	448976	48	23	0	16912384	503808	-	-
1414	141555	509605	298159	244732	372588	448976	48	20	0	16912384	503808	-	-
1415	141655	509605	298159	244732	372588	448976	48	20	0	16912384	503808	-	-
1416	141755	509605	298159	244732	372588	448976	48	20	0	16912384	503808	-	-
1417	141855	509605	298159	244732	372588	448976	48	20	0	16912384	503808	-	-
1418	141955	509605	298159	244732	329452	448976	48	20	0	16912384	503808	-	-
1419	142055	509605	298159	244732	329452	448976	48	20	0	16912384	503808	-	-
1420	142210	509605	298159	244732	329452	448976	48	20	0	16912384	503808	120064	heap:jstat
1421	142255	509605	298159	244732	329452	448976	48	20	0	16912384	503808	-	-
1422	142355	509605	298159	244732	329452	448976	48	20	0	16912384	503808	-	-
1423	142455	509605	298159	244732	329452	448976	48	20	0	16912384	503808	-	-
1424	142556	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1425	142656	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1426	142756	509605	298159	244732	329456	448976	48	21	0	16912384	503808	-	-
1427	142856	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1428	142956	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1429	143056	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1430	143214	509605	298159	244732	329620	448976	48	21	0	16912384	503808	63718	heap:jstat
1431	143256	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1432	143356	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1433	143456	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1434	143556	509605	298159	244732	329472	448976	48	22	0	16912384	503808	-	-
1435	143656	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1436	143756	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1437	143856	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1438	143956	509605	298159	244732	329484	448976	48	21	0	16912384	503808	-	-
1439	144057	509605	298159	244732	329456	448976	48	20	0	16912384	503808	-	-
1440	144217	509605	298159	244732	329460	448976	48	20	0	16912384	503808	12516	heap:jstat
1441	144257	509605	298159	244732	329460	448976	48	20	0	16912384	503808	-	-
1442	144357	509605	298159	244732	329552	448976	48	21	0	16912384	503808	-	-
1443	144457	509605	298159	244732	329460	448976	48	20	0	16912384	503808	-	-
1444	144557	509605	298159	244732	342948	448976	48	20	0	16912384	503808	-	-
1445	144657	509605	298159	244732	343000	448976	49	21	0	16969728	503808	-	-
1446	144757	509605	298159	244732	343004	448976	49	20	0	16969728	503808	-	-
1447	144857	509605	298159	244732	344840	448976	49	21	0	17039360	503808	-	-
1448	144957	509605	298159	244732	344688	448976	49	20	0	17076224	503808	-	-
1449	145057	509605	298159	244732	344688	448976	49	20	0	17076224	503808	-	-
1450	145219	509605	298159	244732	344900	448976	49	20	0	17076224	503808	113892	heap:jstat
1451	145257	509605	298159	244732	344692	448976	49	20	0	17076224	503808	-	-
1452	145357	509605	298159	244732	344692	448976	49	20	0	17076224	503808	-	-
1453	145457	509605	298159	244732	344692	448976	49	20	0	17076224	503808	-	-
1454	145557	509605	298159	244732	344692	448976	49	20	0	17076224	503808	-	-
1455	145657	509605	298159	244732	345328	448976	48	20	0	17076224	503808	-	-
1456	145757	509605	298159	244732	345416	448976	48	22	0	17088512	503808	-	-
1457	145858	509605	298159	244732	345416	448976	48	21	0	17100800	503808	-	-
1458	145958	509605	298159	244732	345416	448976	48	20	0	17100800	503808	-	-
1459	146058	509605	298159	244732	345416	448976	48	20	0	17100800	503808	-	-
1460	146218	509605	298159	244732	345416	448976	48	20	0	17100800	503808	64783	heap:jstat
1461	146258	509605	298159	244732	345416	448976	48	20	0	17100800	503808	-	-
1462	146358	509605	298159	244732	345416	448976	48	20	0	17100800	503808	-	-
1463	146458	509605	298159	244732	345416	448976	48	20	0	17100800	503808	-	-
1464	146558	509605	298159	244732	345624	448976	48	20	0	17100800	503808	-	-
1465	146658	509605	298159	244732	345624	448976	48	20	0	17100800	503808	-	-
1466	146758	509605	298159	244732	345624	448976	48	20	0	17100800	503808	-	-
1467	146859	509605	298159	244732	372396	448976	48	23	0	17100800	503808	-	-
1468	146958	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1469	147058	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1470	147216	509605	298159	244732	378920	448976	48	20	0	17100800	503808	12528	heap:jstat
1471	147258	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
1472	147358	509605	298159	244732	378920	448976	48	20	0	17100800	503808	-	-
