34288	1789126255851	1	646	admitted	admit=113ms
34342	1789126255905	0	642	admitted	admit=204ms
34347	1789126255911	2	416	admitted	admit=144ms
34427	1789126255990	0	645	admitted	admit=84ms
34476	1789126256039	1	649	admitted	admit=188ms
34548	1789126256111	2	419	admitted	admit=200ms
34551	1789126256114	0	648	admitted	admit=123ms
34650	1789126256213	0	651	admitted	admit=98ms
34679	1789126256243	2	422	admitted	admit=130ms
34737	1789126256301	0	654	admitted	admit=87ms
34779	1789126256342	2	425	admitted	admit=99ms
34805	1789126256368	1	652	admitted	admit=328ms
34848	1789126256411	0	657	admitted	admit=110ms
34982	1789126256545	1	655	admitted	admit=176ms
35015	1789126256579	2	428	admitted	admit=236ms
35069	1789126256632	1	658	admitted	admit=86ms
35089	1789126256653	0	660	admitted	admit=240ms
35169	1789126256732	1	661	admitted	admit=99ms
35258	1789126256821	1	664	admitted	admit=88ms
35289	1789126256852	0	663	admitted	admit=199ms
35407	1789126256970	2	431	admitted	admit=391ms
35521	1789126257084	1	667	admitted	admit=263ms
35611	1789126257174	1	670	admitted	admit=89ms
35729	1789126257292	1	673	admitted	admit=117ms
35815	1789126257378	1	676	admitted	admit=85ms
35970	1789126257533	1	679	admitted	admit=154ms
36041	1789126257604	2	434	admitted	admit=633ms
36064	1789126257627	1	682	admitted	admit=93ms
36106	1789126257670	0	666	admitted	admit=816ms
36229	1789126257792	0	669	admitted	admit=121ms
36242	1789126257805	2	437	admitted	admit=200ms
36353	1789126257916	0	672	admitted	admit=123ms
36425	1789126257989	2	440	admitted	admit=183ms
36524	1789126258087	2	443	admitted	admit=98ms
36572	1789126258136	1	685	admitted	admit=508ms
36625	1789126258189	2	446	admitted	admit=100ms
36649	1789126258212	0	675	admitted	admit=295ms
36753	1789126258316	2	449	admitted	admit=126ms
36782	1789126258346	1	688	admitted	admit=209ms
36824	1789126258387	0	678	admitted	admit=174ms
36942	1789126258505	0	681	admitted	admit=117ms
36986	1789126258549	1	691	admitted	admit=203ms
37026	1789126258590	2	452	admitted	admit=273ms
37081	1789126258644	0	684	admitted	admit=138ms
37136	1789126258699	1	694	admitted	admit=149ms
37154	1789126258717	2	455	admitted	admit=127ms
37262	1789126258825	1	697	admitted	admit=125ms
37364	1789126258927	1	700	admitted	admit=101ms
37418	1789126258981	0	687	admitted	admit=336ms
37499	1789126259062	1	703	admitted	admit=135ms
37525	1789126259088	0	690	admitted	admit=107ms
37557	1789126259120	2	458	admitted	admit=402ms
37663	1789126259227	0	693	admitted	admit=137ms
37671	1789126259234	1	706	admitted	admit=171ms
37791	1789126259354	1	709	admitted	admit=119ms
37876	1789126259439	2	461	admitted	admit=319ms
37890	1789126259453	1	712	admitted	admit=98ms
37910	1789126259473	0	696	admitted	admit=246ms
38022	1789126259586	1	715	admitted	admit=131ms
38098	1789126259661	2	464	admitted	admit=221ms
38130	1789126259693	1	718	admitted	admit=107ms
38150	1789126259713	0	699	admitted	admit=239ms
38301	1789126259865	2	467	admitted	admit=202ms
38301	1789126259865	0	702	admitted	admit=150ms
38490	1789126260053	2	470	admitted	admit=187ms
38508	1789126260071	0	705	admitted	admit=206ms
38567	1789126260130	1	721	admitted	admit=436ms
38627	1789126260190	2	473	admitted	admit=137ms
38647	1789126260211	0	708	admitted	admit=139ms
38676	1789126260239	1	724	admitted	admit=109ms
38778	1789126260341	2	476	admitted	admit=150ms
38793	1789126260357	0	711	admitted	admit=145ms
38801	1789126260365	1	727	admitted	admit=125ms
38902	1789126260466	1	730	admitted	admit=100ms
38918	1789126260481	0	714	admitted	admit=124ms
38990	1789126260553	2	479	admitted	admit=211ms
39029	1789126260593	0	717	admitted	admit=111ms
39084	1789126260647	1	733	admitted	admit=181ms
39094	1789126260657	2	482	admitted	admit=103ms
39176	1789126260739	1	736	admitted	admit=91ms
39258	1789126260821	1	739	admitted	admit=81ms
39282	1789126260845	0	720	admitted	admit=251ms
39423	1789126260986	0	723	admitted	admit=140ms
39433	1789126260996	1	742	admitted	admit=174ms
39529	1789126261093	1	745	admitted	admit=96ms
39558	1789126261121	2	485	admitted	admit=463ms
39582	1789126261145	0	726	admitted	admit=159ms
39670	1789126261233	1	748	admitted	admit=139ms
39713	1789126261276	0	729	admitted	admit=130ms
39773	1789126261336	1	751	admitted	admit=102ms
39799	1789126261362	2	488	admitted	admit=240ms
39831	1789126261394	0	732	admitted	admit=117ms
39871	1789126261434	1	754	admitted	admit=97ms
39924	1789126261487	0	735	admitted	admit=93ms
40042	1789126261605	2	491	admitted	admit=242ms
40092	1789126261655	0	738	admitted	admit=167ms
40207	1789126261770	0	741	admitted	admit=113ms
40273	1789126261837	2	494	admitted	admit=231ms
40318	1789126261881	0	744	admitted	admit=110ms
40378	1789126261941	2	497	admitted	admit=103ms
40484	1789126262047	2	500	admitted	admit=106ms
40583	1789126262146	2	503	admitted	admit=98ms
40669	1789126262232	2	506	admitted	admit=85ms
40705	1789126262268	1	757	admitted	admit=833ms
40846	1789126262410	0	747	admitted	admit=528ms
40898	1789126262462	2	509	admitted	admit=228ms
40994	1789126262557	2	512	admitted	admit=94ms
40994	1789126262557	0	750	admitted	admit=146ms
41037	1789126262601	1	760	admitted	admit=332ms
41142	1789126262705	0	753	admitted	admit=148ms
41145	1789126262708	1	763	admitted	admit=106ms
41226	1789126262789	2	515	admitted	admit=232ms
41261	1789126262825	0	756	admitted	admit=118ms
41280	1789126262844	1	766	admitted	admit=135ms
41305	1789126262868	1	1	succeeded	attempt 1 watch=24ms
41402	1789126262965	1	1	first-usable-output	
41402	1789126262966	1	1	chunk-verified	fetch=97ms
41410	1789126262974	0	759	admitted	admit=148ms
41430	1789126262993	1	4	succeeded	attempt 1 watch=27ms
41581	1789126263145	1	4	chunk-verified	fetch=151ms
41594	1789126263157	1	7	succeeded	attempt 1 watch=12ms
41626	1789126263190	0	762	admitted	admit=215ms
41642	1789126263205	1	7	chunk-verified	fetch=47ms
41660	1789126263224	2	518	admitted	admit=433ms
41673	1789126263237	1	10	succeeded	attempt 1 watch=31ms
41726	1789126263289	1	10	chunk-verified	fetch=52ms
41743	1789126263307	1	13	succeeded	attempt 1 watch=17ms
41778	1789126263341	0	765	admitted	admit=150ms
41788	1789126263352	0	0	succeeded	attempt 1 watch=10ms
41797	1789126263360	1	13	chunk-verified	fetch=53ms
41815	1789126263379	1	16	succeeded	attempt 1 watch=18ms
41839	1789126263402	0	0	first-usable-output	
41839	1789126263402	0	0	chunk-verified	fetch=50ms
41859	1789126263422	1	16	chunk-verified	fetch=43ms
41867	1789126263430	0	3	succeeded	attempt 1 watch=27ms
41881	1789126263444	1	19	succeeded	attempt 1 watch=22ms
41924	1789126263487	0	3	chunk-verified	fetch=57ms
41929	1789126263493	2	521	admitted	admit=268ms
41935	1789126263498	1	19	chunk-verified	fetch=53ms
41963	1789126263526	0	6	succeeded	attempt 1 watch=38ms
41965	1789126263529	1	22	succeeded	attempt 1 watch=30ms
42054	1789126263618	1	22	chunk-verified	fetch=88ms
42074	1789126263638	1	25	succeeded	attempt 1 watch=19ms
42124	1789126263687	1	25	chunk-verified	fetch=49ms
42154	1789126263717	1	28	succeeded	attempt 1 watch=29ms
42173	1789126263736	0	6	chunk-verified	fetch=209ms
42184	1789126263748	2	524	admitted	admit=254ms
42209	1789126263773	0	9	succeeded	attempt 1 watch=36ms
42235	1789126263798	1	28	chunk-verified	fetch=81ms
42264	1789126263827	1	31	succeeded	attempt 1 watch=28ms
42298	1789126263861	0	9	chunk-verified	fetch=88ms
42313	1789126263876	1	31	chunk-verified	fetch=49ms
42316	1789126263879	0	12	succeeded	attempt 1 watch=18ms
42348	1789126263911	1	34	succeeded	attempt 1 watch=34ms
42376	1789126263939	0	12	chunk-verified	fetch=60ms
42394	1789126263958	2	527	admitted	admit=209ms
42407	1789126263970	0	15	succeeded	attempt 1 watch=30ms
42414	1789126263977	1	34	chunk-verified	fetch=66ms
42439	1789126264002	1	37	succeeded	attempt 1 watch=24ms
42472	1789126264035	0	15	chunk-verified	fetch=65ms
42501	1789126264065	0	18	succeeded	attempt 1 watch=29ms
42508	1789126264072	1	37	chunk-verified	fetch=69ms
42532	1789126264095	1	40	succeeded	attempt 1 watch=23ms
42562	1789126264126	0	18	chunk-verified	fetch=61ms
42574	1789126264137	2	530	admitted	admit=179ms
42594	1789126264157	0	21	succeeded	attempt 1 watch=31ms
42612	1789126264175	1	40	chunk-verified	fetch=80ms
42643	1789126264206	1	43	succeeded	attempt 1 watch=30ms
42662	1789126264226	0	21	chunk-verified	fetch=68ms
42683	1789126264246	0	24	succeeded	attempt 1 watch=20ms
42712	1789126264275	1	43	chunk-verified	fetch=69ms
42729	1789126264292	1	46	succeeded	attempt 1 watch=16ms
42740	1789126264303	0	24	chunk-verified	fetch=56ms
42773	1789126264336	0	27	succeeded	attempt 1 watch=32ms
42786	1789126264349	1	46	chunk-verified	fetch=57ms
42812	1789126264375	2	533	admitted	admit=237ms
42815	1789126264378	1	49	succeeded	attempt 1 watch=28ms
42833	1789126264396	0	27	chunk-verified	fetch=59ms
42852	1789126264416	0	30	succeeded	attempt 1 watch=19ms
42885	1789126264448	1	49	chunk-verified	fetch=70ms
42915	1789126264478	1	52	succeeded	attempt 1 watch=29ms
42934	1789126264498	0	30	chunk-verified	fetch=82ms
42955	1789126264519	0	33	succeeded	attempt 1 watch=20ms
42977	1789126264541	1	52	chunk-verified	fetch=62ms
43011	1789126264574	1	55	succeeded	attempt 1 watch=33ms
43039	1789126264603	0	33	chunk-verified	fetch=83ms
43060	1789126264623	0	36	succeeded	attempt 1 watch=20ms
43074	1789126264637	1	55	chunk-verified	fetch=62ms
43093	1789126264657	1	58	succeeded	attempt 1 watch=19ms
43144	1789126264707	0	36	chunk-verified	fetch=83ms
43163	1789126264726	1	58	chunk-verified	fetch=69ms
43179	1789126264742	0	39	succeeded	attempt 1 watch=34ms
43189	1789126264752	1	61	succeeded	attempt 1 watch=26ms
43245	1789126264809	1	61	chunk-verified	fetch=56ms
43271	1789126264834	0	39	chunk-verified	fetch=92ms
43283	1789126264846	1	64	succeeded	attempt 1 watch=37ms
43296	1789126264860	0	42	succeeded	attempt 1 watch=25ms
43330	1789126264894	1	64	chunk-verified	fetch=47ms
43351	1789126264914	0	42	chunk-verified	fetch=54ms
43354	1789126264917	1	67	succeeded	attempt 1 watch=23ms
43375	1789126264938	0	45	succeeded	attempt 1 watch=23ms
43434	1789126264997	1	67	chunk-verified	fetch=80ms
43442	1789126265005	0	45	chunk-verified	fetch=67ms
43455	1789126265018	1	70	succeeded	attempt 1 watch=20ms
43467	1789126265031	0	48	succeeded	attempt 1 watch=25ms
43506	1789126265069	1	70	chunk-verified	fetch=51ms
43527	1789126265090	1	73	succeeded	attempt 1 watch=20ms
43527	1789126265090	0	48	chunk-verified	fetch=59ms
43558	1789126265122	0	51	succeeded	attempt 1 watch=31ms
43583	1789126265146	1	73	chunk-verified	fetch=55ms
43606	1789126265169	1	76	succeeded	attempt 1 watch=22ms
43643	1789126265206	0	51	chunk-verified	fetch=84ms
43653	1789126265216	2	536	admitted	admit=840ms
43676	1789126265239	1	76	chunk-verified	fetch=70ms
43681	1789126265245	0	54	succeeded	attempt 1 watch=38ms
43713	1789126265276	1	79	succeeded	attempt 1 watch=36ms
43742	1789126265306	0	54	chunk-verified	fetch=60ms
43758	1789126265321	0	57	succeeded	attempt 1 watch=15ms
43773	1789126265336	1	79	chunk-verified	fetch=59ms
43815	1789126265378	0	57	chunk-verified	fetch=56ms
43818	1789126265381	1	82	succeeded	attempt 1 watch=45ms
43838	1789126265401	0	60	succeeded	attempt 1 watch=22ms
43878	1789126265441	1	82	chunk-verified	fetch=60ms
43898	1789126265461	0	60	chunk-verified	fetch=60ms
43912	1789126265475	1	85	succeeded	attempt 1 watch=33ms
43932	1789126265496	2	539	admitted	admit=279ms
43935	1789126265498	0	63	succeeded	attempt 1 watch=37ms
43974	1789126265537	1	85	chunk-verified	fetch=62ms
43996	1789126265559	1	88	succeeded	attempt 1 watch=21ms
44017	1789126265580	0	63	chunk-verified	fetch=81ms
44045	1789126265608	0	66	succeeded	attempt 1 watch=28ms
44056	1789126265619	1	88	chunk-verified	fetch=60ms
44082	1789126265645	1	91	succeeded	attempt 1 watch=26ms
44115	1789126265679	0	66	chunk-verified	fetch=70ms
44142	1789126265705	0	69	succeeded	attempt 1 watch=26ms
44147	1789126265710	2	542	admitted	admit=214ms
44177	1789126265741	1	91	chunk-verified	fetch=95ms
44193	1789126265756	1	94	succeeded	attempt 1 watch=15ms
44224	1789126265788	0	69	chunk-verified	fetch=82ms
44238	1789126265801	1	94	chunk-verified	fetch=44ms
44243	1789126265806	0	72	succeeded	attempt 1 watch=18ms
44259	1789126265822	1	97	succeeded	attempt 1 watch=20ms
44303	1789126265867	0	72	chunk-verified	fetch=60ms
44314	1789126265877	1	97	chunk-verified	fetch=54ms
44326	1789126265890	0	75	succeeded	attempt 1 watch=23ms
44336	1789126265899	1	100	succeeded	attempt 1 watch=22ms
44378	1789126265941	1	100	chunk-verified	fetch=41ms
44391	1789126265954	1	103	succeeded	attempt 1 watch=13ms
44406	1789126265969	0	75	chunk-verified	fetch=79ms
44426	1789126265989	0	78	succeeded	attempt 1 watch=20ms
44469	1789126266032	1	103	chunk-verified	fetch=78ms
44480	1789126266043	0	78	chunk-verified	fetch=54ms
44496	1789126266059	1	106	succeeded	attempt 1 watch=26ms
44509	1789126266072	0	81	succeeded	attempt 1 watch=28ms
44538	1789126266101	2	545	admitted	admit=390ms
44550	1789126266113	1	106	chunk-verified	fetch=54ms
44565	1789126266129	0	81	chunk-verified	fetch=56ms
44568	1789126266131	1	109	succeeded	attempt 1 watch=17ms
44624	1789126266187	0	84	succeeded	attempt 1 watch=58ms
44639	1789126266202	1	109	chunk-verified	fetch=71ms
44664	1789126266228	2	548	admitted	admit=126ms
44667	1789126266230	1	112	succeeded	attempt 1 watch=27ms
44685	1789126266248	0	84	chunk-verified	fetch=60ms
44708	1789126266271	0	87	succeeded	attempt 1 watch=22ms
44743	1789126266306	1	112	chunk-verified	fetch=76ms
44764	1789126266328	1	115	succeeded	attempt 1 watch=21ms
44780	1789126266343	0	87	chunk-verified	fetch=72ms
44795	1789126266358	2	551	admitted	admit=130ms
44803	1789126266366	0	90	succeeded	attempt 1 watch=23ms
44823	1789126266386	1	115	chunk-verified	fetch=58ms
44851	1789126266414	1	118	succeeded	attempt 1 watch=27ms
44864	1789126266428	0	90	chunk-verified	fetch=61ms
44888	1789126266451	0	93	succeeded	attempt 1 watch=23ms
44903	1789126266466	1	118	chunk-verified	fetch=52ms
44924	1789126266487	1	121	succeeded	attempt 1 watch=20ms
44947	1789126266510	0	93	chunk-verified	fetch=59ms
44965	1789126266528	0	96	succeeded	attempt 1 watch=17ms
44982	1789126266546	1	121	chunk-verified	fetch=58ms
45005	1789126266569	1	124	succeeded	attempt 1 watch=23ms
45027	1789126266591	2	554	admitted	admit=231ms
45043	1789126266606	0	96	chunk-verified	fetch=78ms
45060	1789126266623	1	124	chunk-verified	fetch=54ms
45063	1789126266626	0	99	succeeded	attempt 1 watch=19ms
45083	1789126266647	1	127	succeeded	attempt 1 watch=23ms
45128	1789126266692	0	99	chunk-verified	fetch=65ms
45145	1789126266708	1	127	chunk-verified	fetch=61ms
45155	1789126266719	0	102	succeeded	attempt 1 watch=26ms
45155	1789126266719	2	557	admitted	admit=127ms
45171	1789126266734	1	130	succeeded	attempt 1 watch=26ms
45214	1789126266777	0	102	chunk-verified	fetch=58ms
45234	1789126266797	1	130	chunk-verified	fetch=62ms
45244	1789126266807	0	105	succeeded	attempt 1 watch=30ms
45247	1789126266810	1	133	succeeded	attempt 1 watch=12ms
45283	1789126266846	2	560	admitted	admit=127ms
45304	1789126266867	0	105	chunk-verified	fetch=59ms
45316	1789126266879	1	133	chunk-verified	fetch=69ms
45334	1789126266898	0	108	succeeded	attempt 1 watch=30ms
45344	1789126266908	1	136	succeeded	attempt 1 watch=28ms
45396	1789126266959	1	136	chunk-verified	fetch=51ms
45411	1789126266974	1	139	succeeded	attempt 1 watch=15ms
45431	1789126266994	0	108	chunk-verified	fetch=96ms
45451	1789126267014	0	111	succeeded	attempt 1 watch=20ms
45474	1789126267037	2	563	admitted	admit=190ms
45487	1789126267050	1	139	chunk-verified	fetch=75ms
45509	1789126267072	1	142	succeeded	attempt 1 watch=22ms
45511	1789126267075	0	111	chunk-verified	fetch=60ms
45537	1789126267101	0	114	succeeded	attempt 1 watch=26ms
45588	1789126267151	1	142	chunk-verified	fetch=78ms
45609	1789126267172	0	114	chunk-verified	fetch=71ms
45614	1789126267177	1	145	succeeded	attempt 1 watch=25ms
45632	1789126267195	0	117	succeeded	attempt 1 watch=23ms
45642	1789126267205	2	566	admitted	admit=167ms
45679	1789126267242	1	145	chunk-verified	fetch=65ms
45702	1789126267265	0	117	chunk-verified	fetch=70ms
45705	1789126267268	1	148	succeeded	attempt 1 watch=26ms
45726	1789126267289	0	120	succeeded	attempt 1 watch=23ms
45766	1789126267329	1	148	chunk-verified	fetch=61ms
45790	1789126267353	1	151	succeeded	attempt 1 watch=23ms
45792	1789126267356	0	120	chunk-verified	fetch=66ms
45821	1789126267384	0	123	succeeded	attempt 1 watch=28ms
45855	1789126267418	1	151	chunk-verified	fetch=65ms
45868	1789126267431	2	569	admitted	admit=225ms
45881	1789126267444	1	154	succeeded	attempt 1 watch=25ms
45893	1789126267457	0	123	chunk-verified	fetch=72ms
45919	1789126267482	0	126	succeeded	attempt 1 watch=25ms
45969	1789126267532	1	154	chunk-verified	fetch=87ms
45971	1789126267534	0	126	chunk-verified	fetch=52ms
45992	1789126267555	1	157	succeeded	attempt 1 watch=23ms
45995	1789126267558	0	129	succeeded	attempt 1 watch=23ms
46046	1789126267609	1	157	chunk-verified	fetch=53ms
46053	1789126267617	0	129	chunk-verified	fetch=58ms
46075	1789126267638	1	160	succeeded	attempt 1 watch=29ms
46088	1789126267651	0	132	succeeded	attempt 1 watch=34ms
46128	1789126267691	1	160	chunk-verified	fetch=53ms
46152	1789126267715	1	163	succeeded	attempt 1 watch=24ms
46167	1789126267731	0	132	chunk-verified	fetch=79ms
46192	1789126267756	2	572	admitted	admit=323ms
46210	1789126267774	0	135	succeeded	attempt 1 watch=42ms
46249	1789126267812	1	163	chunk-verified	fetch=96ms
46262	1789126267825	1	166	succeeded	attempt 1 watch=13ms
46270	1789126267833	0	135	chunk-verified	fetch=59ms
46298	1789126267861	0	138	succeeded	attempt 1 watch=28ms
46310	1789126267873	1	166	chunk-verified	fetch=48ms
46326	1789126267889	1	169	succeeded	attempt 1 watch=15ms
46359	1789126267923	0	138	chunk-verified	fetch=61ms
46375	1789126267938	0	141	succeeded	attempt 1 watch=15ms
46392	1789126267955	1	169	chunk-verified	fetch=65ms
46416	1789126267979	1	172	succeeded	attempt 1 watch=23ms
46454	1789126268018	0	141	chunk-verified	fetch=79ms
46467	1789126268030	1	172	chunk-verified	fetch=51ms
46487	1789126268051	0	144	succeeded	attempt 1 watch=32ms
46501	1789126268064	1	175	succeeded	attempt 1 watch=33ms
46560	1789126268123	0	144	chunk-verified	fetch=72ms
46562	1789126268125	1	175	chunk-verified	fetch=61ms
46584	1789126268147	1	178	succeeded	attempt 1 watch=21ms
46592	1789126268155	0	147	succeeded	attempt 1 watch=31ms
46604	1789126268167	2	575	admitted	admit=411ms
46647	1789126268210	1	178	chunk-verified	fetch=63ms
46659	1789126268222	0	147	chunk-verified	fetch=66ms
46661	1789126268224	1	181	succeeded	attempt 1 watch=13ms
46674	1789126268237	0	150	succeeded	attempt 1 watch=15ms
46724	1789126268287	0	150	chunk-verified	fetch=49ms
46740	1789126268303	1	181	chunk-verified	fetch=79ms
46751	1789126268314	0	153	succeeded	attempt 1 watch=26ms
46774	1789126268337	1	184	succeeded	attempt 1 watch=33ms
46816	1789126268379	0	153	chunk-verified	fetch=65ms
46830	1789126268394	1	184	chunk-verified	fetch=56ms
46848	1789126268412	0	156	succeeded	attempt 1 watch=32ms
46859	1789126268422	1	187	succeeded	attempt 1 watch=28ms
46864	1789126268427	2	578	admitted	admit=258ms
46919	1789126268482	0	156	chunk-verified	fetch=70ms
46921	1789126268484	1	187	chunk-verified	fetch=62ms
46957	1789126268520	0	159	succeeded	attempt 1 watch=38ms
46957	1789126268520	1	190	succeeded	attempt 1 watch=36ms
47010	1789126268573	1	190	chunk-verified	fetch=52ms
47026	1789126268590	0	159	chunk-verified	fetch=69ms
47039	1789126268603	1	193	succeeded	attempt 1 watch=29ms
47047	1789126268610	0	162	succeeded	attempt 1 watch=20ms
47091	1789126268654	2	581	admitted	admit=226ms
47106	1789126268669	1	193	chunk-verified	fetch=66ms
47116	1789126268679	0	162	chunk-verified	fetch=69ms
47137	1789126268700	1	196	succeeded	attempt 1 watch=31ms
47156	1789126268719	0	165	succeeded	attempt 1 watch=39ms
47197	1789126268760	1	196	chunk-verified	fetch=59ms
47213	1789126268776	0	165	chunk-verified	fetch=57ms
47220	1789126268784	1	199	succeeded	attempt 1 watch=23ms
47258	1789126268822	0	168	succeeded	attempt 1 watch=45ms
47276	1789126268840	1	199	chunk-verified	fetch=55ms
47285	1789126268848	2	584	admitted	admit=193ms
47309	1789126268872	1	202	succeeded	attempt 1 watch=32ms
47328	1789126268892	0	168	chunk-verified	fetch=69ms
47355	1789126268918	0	171	succeeded	attempt 1 watch=26ms
47376	1789126268939	1	202	chunk-verified	fetch=66ms
47399	1789126268962	1	205	succeeded	attempt 1 watch=23ms
47418	1789126268982	0	171	chunk-verified	fetch=63ms
47450	1789126269014	0	174	succeeded	attempt 1 watch=32ms
47463	1789126269026	1	205	chunk-verified	fetch=64ms
47489	1789126269052	2	587	admitted	admit=203ms
47505	1789126269068	1	208	succeeded	attempt 1 watch=41ms
47536	1789126269099	0	174	chunk-verified	fetch=85ms
47560	1789126269123	0	177	succeeded	attempt 1 watch=23ms
47567	1789126269130	1	208	chunk-verified	fetch=62ms
47590	1789126269153	1	211	succeeded	attempt 1 watch=22ms
47615	1789126269179	0	177	chunk-verified	fetch=55ms
47636	1789126269200	0	180	succeeded	attempt 1 watch=21ms
47655	1789126269218	2	590	admitted	admit=165ms
47665	1789126269228	1	211	chunk-verified	fetch=75ms
47681	1789126269244	1	214	succeeded	attempt 1 watch=15ms
47717	1789126269280	0	180	chunk-verified	fetch=80ms
47741	1789126269304	1	214	chunk-verified	fetch=59ms
47749	1789126269312	0	183	succeeded	attempt 1 watch=31ms
47785	1789126269348	2	593	admitted	admit=129ms
47788	1789126269351	1	217	succeeded	attempt 1 watch=46ms
47825	1789126269388	0	183	chunk-verified	fetch=75ms
47849	1789126269412	0	186	succeeded	attempt 1 watch=23ms
47875	1789126269438	1	217	chunk-verified	fetch=87ms
47899	1789126269462	1	220	succeeded	attempt 1 watch=23ms
47933	1789126269496	0	186	chunk-verified	fetch=84ms
47951	1789126269514	0	189	succeeded	attempt 1 watch=18ms
47972	1789126269535	1	220	chunk-verified	fetch=73ms
47995	1789126269559	1	223	succeeded	attempt 1 watch=23ms
48011	1789126269574	0	189	chunk-verified	fetch=60ms
48022	1789126269585	2	596	admitted	admit=235ms
48045	1789126269608	0	192	succeeded	attempt 1 watch=33ms
48061	1789126269624	1	223	chunk-verified	fetch=65ms
48082	1789126269645	1	226	succeeded	attempt 1 watch=20ms
48136	1789126269700	0	192	chunk-verified	fetch=91ms
48155	1789126269718	2	599	admitted	admit=133ms
48158	1789126269721	1	226	chunk-verified	fetch=75ms
48163	1789126269726	0	195	succeeded	attempt 1 watch=26ms
48189	1789126269752	1	229	succeeded	attempt 1 watch=31ms
48220	1789126269783	0	195	chunk-verified	fetch=56ms
48231	1789126269794	0	198	succeeded	attempt 1 watch=10ms
48253	1789126269816	1	229	chunk-verified	fetch=63ms
48284	1789126269848	1	232	succeeded	attempt 1 watch=31ms
48305	1789126269868	0	198	chunk-verified	fetch=74ms
48331	1789126269894	0	201	succeeded	attempt 1 watch=25ms
48344	1789126269908	1	232	chunk-verified	fetch=59ms
48368	1789126269931	1	235	succeeded	attempt 1 watch=23ms
48394	1789126269958	2	602	admitted	admit=238ms
48414	1789126269977	0	201	chunk-verified	fetch=82ms
48427	1789126269990	0	204	succeeded	attempt 1 watch=13ms
48435	1789126269998	1	235	chunk-verified	fetch=66ms
48461	1789126270024	1	238	succeeded	attempt 1 watch=26ms
48477	1789126270040	0	204	chunk-verified	fetch=49ms
48500	1789126270063	0	207	succeeded	attempt 1 watch=23ms
48524	1789126270088	1	238	chunk-verified	fetch=63ms
48543	1789126270106	1	241	succeeded	attempt 1 watch=18ms
48567	1789126270130	0	207	chunk-verified	fetch=66ms
48591	1789126270154	0	210	succeeded	attempt 1 watch=24ms
48601	1789126270164	2	605	admitted	admit=206ms
48622	1789126270185	1	241	chunk-verified	fetch=78ms
48648	1789126270212	1	244	succeeded	attempt 1 watch=26ms
48665	1789126270228	0	210	chunk-verified	fetch=74ms
48734	1789126270298	0	213	succeeded	attempt 1 watch=69ms
48748	1789126270312	1	244	chunk-verified	fetch=99ms
48770	1789126270333	1	247	succeeded	attempt 1 watch=21ms
48811	1789126270374	0	213	chunk-verified	fetch=76ms
48819	1789126270382	1	247	chunk-verified	fetch=48ms
48838	1789126270401	0	216	succeeded	attempt 1 watch=27ms
48852	1789126270415	1	250	succeeded	attempt 1 watch=33ms
48907	1789126270470	1	250	chunk-verified	fetch=55ms
48930	1789126270493	0	216	chunk-verified	fetch=91ms
48937	1789126270501	1	253	succeeded	attempt 1 watch=30ms
48949	1789126270512	0	219	succeeded	attempt 1 watch=19ms
49003	1789126270566	1	253	chunk-verified	fetch=65ms
49011	1789126270574	0	219	chunk-verified	fetch=61ms
49026	1789126270589	1	256	succeeded	attempt 1 watch=23ms
49042	1789126270605	0	222	succeeded	attempt 1 watch=31ms
49089	1789126270652	1	256	chunk-verified	fetch=62ms
49099	1789126270662	0	222	chunk-verified	fetch=57ms
49112	1789126270675	1	259	succeeded	attempt 1 watch=23ms
49125	1789126270688	0	225	succeeded	attempt 1 watch=25ms
49159	1789126270722	2	608	admitted	admit=557ms
49193	1789126270756	1	259	chunk-verified	fetch=81ms
49204	1789126270767	0	225	chunk-verified	fetch=78ms
49222	1789126270785	1	262	succeeded	attempt 1 watch=28ms
49224	1789126270787	0	228	succeeded	attempt 1 watch=20ms
49271	1789126270834	1	262	chunk-verified	fetch=49ms
49274	1789126270837	0	228	chunk-verified	fetch=49ms
49289	1789126270852	1	265	succeeded	attempt 1 watch=18ms
49292	1789126270855	0	231	succeeded	attempt 1 watch=18ms
49354	1789126270917	0	231	chunk-verified	fetch=61ms
49359	1789126270922	1	265	chunk-verified	fetch=69ms
49382	1789126270945	0	234	succeeded	attempt 1 watch=28ms
49387	1789126270950	1	268	succeeded	attempt 1 watch=28ms
49434	1789126270998	1	268	chunk-verified	fetch=47ms
49450	1789126271013	0	234	chunk-verified	fetch=68ms
49471	1789126271034	1	271	succeeded	attempt 1 watch=36ms
49485	1789126271048	0	237	succeeded	attempt 1 watch=34ms
49516	1789126271080	2	611	admitted	admit=356ms
49537	1789126271100	1	271	chunk-verified	fetch=66ms
49547	1789126271110	0	237	chunk-verified	fetch=62ms
49560	1789126271123	1	274	succeeded	attempt 1 watch=23ms
49593	1789126271156	0	240	succeeded	attempt 1 watch=45ms
49643	1789126271206	1	274	chunk-verified	fetch=82ms
49663	1789126271226	1	277	succeeded	attempt 1 watch=20ms
49684	1789126271247	0	240	chunk-verified	fetch=90ms
49707	1789126271270	0	243	succeeded	attempt 1 watch=23ms
49730	1789126271293	2	614	admitted	admit=213ms
49733	1789126271296	1	277	chunk-verified	fetch=69ms
49772	1789126271335	1	280	succeeded	attempt 1 watch=39ms
49806	1789126271369	0	243	chunk-verified	fetch=99ms
