t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54672	3883642	0.0	1024.0	0.0	110.5	155648.0	151552.0	107520.0	8216.8	20608.0	20210.8	2112.0	1910.0	58	0.063	0	0.000	0	0.000	0.063
55011	3883642	0.0	1024.0	0.0	290.6	155648.0	48128.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	59	0.064	0	0.000	0	0.000	0.064
55351	3883642	0.0	1024.0	0.0	290.6	155648.0	96256.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	59	0.064	0	0.000	0	0.000	0.064
55700	3883642	0.0	1024.0	0.0	168.3	155648.0	10240.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	60	0.064	0	0.000	0	0.000	0.064
56039	3883642	0.0	1024.0	0.0	168.3	155648.0	61440.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	60	0.064	0	0.000	0	0.000	0.064
56381	3883642	0.0	1024.0	0.0	168.3	155648.0	119808.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	60	0.064	0	0.000	0	0.000	0.064
56725	3883642	0.0	1024.0	0.0	98.3	155648.0	15360.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	61	0.065	0	0.000	0	0.000	0.065
57067	3883642	0.0	1024.0	0.0	98.3	155648.0	67584.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	61	0.065	0	0.000	0	0.000	0.065
57413	3883642	0.0	1024.0	0.0	98.3	155648.0	137216.0	107520.0	8216.8	20608.0	20211.2	2112.0	1910.0	61	0.065	0	0.000	0	0.000	0.065
57758	3883642	0.0	1024.0	0.0	232.4	155648.0	23552.0	107520.0	8218.8	20608.0	20211.2	2112.0	1910.0	62	0.065	0	0.000	0	0.000	0.065
58106	3883642	0.0	1024.0	0.0	232.4	155648.0	80896.0	107520.0	8218.8	20608.0	20211.2	2112.0	1910.0	62	0.065	0	0.000	0	0.000	0.065
58453	3883642	0.0	1024.0	0.0	232.4	155648.0	148480.0	107520.0	8218.8	20608.0	20211.2	2112.0	1910.0	62	0.065	0	0.000	0	0.000	0.065
58797	3883642	0.0	1024.0	0.0	162.3	155648.0	44032.0	107520.0	8218.8	20608.0	20211.5	2112.0	1910.0	63	0.066	0	0.000	0	0.000	0.066
59142	3883642	0.0	1024.0	0.0	162.3	155648.0	106496.0	107520.0	8218.8	20608.0	20211.5	2112.0	1910.0	63	0.066	0	0.000	0	0.000	0.066
59486	3883642	0.0	1024.0	0.0	244.5	155648.0	11264.0	107520.0	8218.8	20608.0	20212.3	2112.0	1910.0	64	0.066	0	0.000	0	0.000	0.066
59835	3883642	0.0	1024.0	0.0	244.5	155648.0	77824.0	107520.0	8218.8	20608.0	20212.3	2112.0	1910.0	64	0.066	0	0.000	0	0.000	0.066
60182	3883642	0.0	1024.0	0.0	244.5	155648.0	130048.0	107520.0	8218.8	20608.0	20212.3	2112.0	1910.0	64	0.066	0	0.000	0	0.000	0.066
60530	3883642	0.0	1024.0	0.0	167.9	155648.0	31744.0	107520.0	8218.8	20736.0	20289.9	2112.0	1926.3	65	0.066	0	0.000	0	0.000	0.066
60873	3883642	0.0	1024.0	0.0	167.9	155648.0	69632.0	107520.0	8218.8	20736.0	20289.9	2112.0	1926.3	65	0.066	0	0.000	0	0.000	0.066
61217	3883642	0.0	1024.0	0.0	167.9	155648.0	108544.0	107520.0	8218.8	20736.0	20289.9	2112.0	1926.3	65	0.066	0	0.000	0	0.000	0.066
61567	3883642	0.0	1024.0	0.0	385.4	155648.0	9216.0	107520.0	8220.8	20864.0	20420.7	2176.0	1953.2	66	0.067	0	0.000	0	0.000	0.067
61910	3883642	0.0	1024.0	0.0	385.4	155648.0	48128.0	107520.0	8220.8	20864.0	20420.7	2176.0	1953.2	66	0.067	0	0.000	0	0.000	0.067
62252	3883642	0.0	1024.0	0.0	385.4	155648.0	83968.0	107520.0	8220.8	20864.0	20420.7	2176.0	1953.2	66	0.067	0	0.000	0	0.000	0.067
62596	3883642	0.0	1024.0	0.0	385.4	155648.0	121856.0	107520.0	8220.8	20864.0	20420.7	2176.0	1953.2	66	0.067	0	0.000	0	0.000	0.067
62936	3883642	0.0	1024.0	0.0	339.1	155648.0	22528.0	107520.0	8220.8	20992.0	20516.0	2176.0	1954.3	67	0.068	0	0.000	0	0.000	0.068
63285	3883642	0.0	1024.0	0.0	339.1	155648.0	82944.0	107520.0	8220.8	20992.0	20516.0	2176.0	1954.3	67	0.068	0	0.000	0	0.000	0.068
63627	3883642	0.0	1024.0	0.0	339.1	155648.0	136192.0	107520.0	8220.8	20992.0	20516.0	2176.0	1954.3	67	0.068	0	0.000	0	0.000	0.068
63970	3883642	0.0	1024.0	0.0	120.5	155648.0	24576.0	107520.0	8226.8	21056.0	20591.1	2176.0	1956.9	68	0.068	0	0.000	0	0.000	0.068
64318	3883642	0.0	1024.0	0.0	120.5	155648.0	68608.0	107520.0	8226.8	21056.0	20591.1	2176.0	1956.9	68	0.068	0	0.000	0	0.000	0.068
64659	3883642	0.0	1024.0	0.0	120.5	155648.0	103424.0	107520.0	8226.8	21056.0	20591.1	2176.0	1956.9	68	0.068	0	0.000	0	0.000	0.068
65003	3883642	0.0	1024.0	0.0	139.3	155648.0	3072.0	107520.0	8228.9	21056.0	20612.6	2176.0	1957.4	69	0.069	0	0.000	0	0.000	0.069
65348	3883642	0.0	1024.0	0.0	139.3	155648.0	59392.0	107520.0	8228.9	21056.0	20612.6	2176.0	1957.4	69	0.069	0	0.000	0	0.000	0.069
65692	3883642	0.0	1024.0	0.0	139.3	155648.0	98304.0	107520.0	8228.9	21056.0	20612.6	2176.0	1957.4	69	0.069	0	0.000	0	0.000	0.069
66032	3883642	0.0	1024.0	0.0	139.3	155648.0	146432.0	107520.0	8228.9	21056.0	20612.6	2176.0	1957.4	69	0.069	0	0.000	0	0.000	0.069
66374	3883642	0.0	1024.0	0.0	138.5	155648.0	36864.0	107520.0	8228.9	21056.0	20617.8	2176.0	1957.4	70	0.069	0	0.000	0	0.000	0.069
66720	3883642	0.0	1024.0	0.0	138.5	155648.0	81920.0	107520.0	8228.9	21056.0	20617.8	2176.0	1957.4	70	0.069	0	0.000	0	0.000	0.069
67069	3883642	0.0	1024.0	0.0	138.5	155648.0	123904.0	107520.0	8228.9	21056.0	20617.8	2176.0	1957.4	70	0.069	0	0.000	0	0.000	0.069
67418	3883642	0.0	1024.0	0.0	218.6	155648.0	19456.0	107520.0	8228.9	21056.0	20618.3	2176.0	1957.4	71	0.070	0	0.000	0	0.000	0.070
67762	3883642	0.0	1024.0	0.0	218.6	155648.0	66560.0	107520.0	8228.9	21056.0	20618.3	2176.0	1957.4	71	0.070	0	0.000	0	0.000	0.070
68106	3883642	0.0	1024.0	0.0	218.6	155648.0	92160.0	107520.0	8228.9	21056.0	20618.3	2176.0	1957.4	71	0.070	0	0.000	0	0.000	0.070
68447	3883642	0.0	1024.0	0.0	218.6	155648.0	118784.0	107520.0	8228.9	21056.0	20618.3	2176.0	1957.4	71	0.070	0	0.000	0	0.000	0.070
68792	3883642	0.0	1024.0	0.0	273.4	155648.0	4096.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	72	0.070	0	0.000	0	0.000	0.070
69135	3883642	0.0	1024.0	0.0	273.4	155648.0	53248.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	72	0.070	0	0.000	0	0.000	0.070
69483	3883642	0.0	1024.0	0.0	273.4	155648.0	105472.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	72	0.070	0	0.000	0	0.000	0.070
69831	3883642	0.0	1024.0	0.0	273.4	155648.0	146432.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	72	0.070	0	0.000	0	0.000	0.070
70173	3883642	0.0	1024.0	0.0	145.4	155648.0	34816.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	73	0.071	0	0.000	0	0.000	0.071
70515	3883642	0.0	1024.0	0.0	145.4	155648.0	93184.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	73	0.071	0	0.000	0	0.000	0.071
70861	3883642	0.0	1024.0	0.0	145.4	155648.0	138240.0	107520.0	8230.9	21056.0	20641.6	2176.0	1957.4	73	0.071	0	0.000	0	0.000	0.071
71203	3883642	0.0	1024.0	0.0	139.7	155648.0	39936.0	107520.0	8230.9	21056.0	20641.8	2176.0	1957.4	74	0.072	0	0.000	0	0.000	0.072
71550	3883642	0.0	1024.0	0.0	139.7	155648.0	94208.0	107520.0	8230.9	21056.0	20641.8	2176.0	1957.4	74	0.072	0	0.000	0	0.000	0.072
71899	3883642	0.0	1024.0	0.0	139.7	155648.0	141312.0	107520.0	8230.9	21056.0	20641.8	2176.0	1957.4	74	0.072	0	0.000	0	0.000	0.072
72243	3883642	0.0	1024.0	0.0	332.9	155648.0	7168.0	107520.0	8230.9	21120.0	20670.0	2176.0	1957.4	75	0.072	0	0.000	0	0.000	0.072
72588	3883642	0.0	1024.0	0.0	332.9	155648.0	78848.0	107520.0	8230.9	21120.0	20670.0	2176.0	1957.4	75	0.072	0	0.000	0	0.000	0.072
72935	3883642	0.0	1024.0	0.0	332.9	155648.0	147456.0	107520.0	8230.9	21120.0	20670.0	2176.0	1957.4	75	0.072	0	0.000	0	0.000	0.072
73276	3883642	0.0	1024.0	0.0	125.4	155648.0	37888.0	107520.0	8230.9	21120.0	20692.1	2176.0	1957.4	76	0.073	0	0.000	0	0.000	0.073
73621	3883642	0.0	1024.0	0.0	125.4	155648.0	87040.0	107520.0	8230.9	21120.0	20692.1	2176.0	1957.4	76	0.073	0	0.000	0	0.000	0.073
73964	3883642	0.0	1024.0	0.0	129.7	155648.0	15360.0	107520.0	8234.9	21120.0	20692.1	2176.0	1957.4	77	0.073	0	0.000	0	0.000	0.073
74307	3883642	0.0	1024.0	0.0	129.7	155648.0	65536.0	107520.0	8234.9	21120.0	20692.1	2176.0	1957.4	77	0.073	0	0.000	0	0.000	0.073
74650	3883642	0.0	1024.0	0.0	129.7	155648.0	110592.0	107520.0	8234.9	21120.0	20692.1	2176.0	1957.4	77	0.073	0	0.000	0	0.000	0.073
74989	3883642	0.0	1024.0	0.0	131.1	155648.0	38912.0	107520.0	8236.9	21120.0	20692.1	2176.0	1957.4	78	0.074	0	0.000	0	0.000	0.074
75332	3883642	0.0	1024.0	0.0	131.1	155648.0	96256.0	107520.0	8236.9	21120.0	20692.1	2176.0	1957.4	78	0.074	0	0.000	0	0.000	0.074
