3604	1789152644270	1	574	admitted	admit=343ms
3610	1789152644275	0	585	admitted	admit=283ms
3616	1789152644281	0	594	admitted	admit=271ms
3624	1789152644290	1	589	admitted	admit=227ms
3642	1789152644307	1	583	admitted	admit=258ms
3647	1789152644313	1	586	admitted	admit=256ms
3656	1789152644322	1	592	admitted	admit=250ms
3662	1789152644327	2	587	admitted	admit=406ms
3668	1789152644333	2	611	admitted	admit=187ms
3676	1789152644342	0	597	admitted	admit=325ms
3682	1789152644347	1	607	admitted	admit=233ms
3690	1789152644355	1	613	admitted	admit=233ms
3697	1789152644363	2	605	admitted	admit=222ms
3705	1789152644370	2	608	admitted	admit=227ms
3707	1789152644372	2	617	admitted	admit=214ms
3715	1789152644380	2	596	admitted	admit=304ms
3719	1789152644385	2	614	admitted	admit=235ms
3722	1789152644387	2	602	admitted	admit=250ms
3725	1789152644390	0	621	admitted	admit=210ms
3730	1789152644395	0	612	admitted	admit=264ms
3736	1789152644401	0	606	admitted	admit=368ms
3739	1789152644404	0	624	admitted	admit=218ms
3742	1789152644407	0	618	admitted	admit=233ms
3745	1789152644411	0	615	admitted	admit=242ms
3748	1789152644413	0	603	admitted	admit=386ms
3751	1789152644417	1	616	admitted	admit=218ms
3761	1789152644426	1	595	admitted	admit=342ms
3772	1789152644437	1	619	admitted	admit=233ms
3775	1789152644440	1	601	admitted	admit=333ms
3781	1789152644446	1	610	admitted	admit=329ms
3786	1789152644452	1	598	admitted	admit=352ms
3792	1789152644458	1	604	admitted	admit=345ms
3798	1789152644463	1	622	admitted	admit=253ms
3801	1789152644466	1	628	admitted	admit=196ms
3813	1789152644478	2	632	admitted	admit=253ms
3826	1789152644491	2	620	admitted	admit=277ms
3833	1789152644498	2	623	admitted	admit=282ms
3840	1789152644506	2	599	admitted	admit=371ms
3848	1789152644513	2	629	admitted	admit=291ms
3855	1789152644520	0	600	admitted	admit=498ms
3862	1789152644527	0	627	admitted	admit=319ms
3870	1789152644536	2	635	admitted	admit=308ms
3880	1789152644545	0	609	admitted	admit=417ms
3883	1789152644548	1	625	admitted	admit=319ms
3897	1789152644562	2	626	admitted	admit=343ms
3903	1789152644568	1	631	admitted	admit=278ms
3912	1789152644577	1	643	admitted	admit=229ms
3919	1789152644585	1	646	admitted	admit=229ms
3925	1789152644591	2	659	admitted	admit=205ms
3928	1789152644593	2	653	admitted	admit=220ms
3939	1789152644604	0	630	admitted	admit=359ms
3945	1789152644610	0	639	admitted	admit=334ms
3954	1789152644619	0	636	admitted	admit=354ms
3959	1789152644624	0	666	admitted	admit=210ms
3969	1789152644634	0	642	admitted	admit=353ms
3976	1789152644642	0	633	admitted	admit=385ms
3986	1789152644652	2	638	admitted	admit=419ms
3991	1789152644657	0	660	admitted	admit=249ms
3994	1789152644659	1	634	admitted	admit=352ms
3996	1789152644662	1	673	admitted	admit=195ms
3999	1789152644664	1	640	admitted	admit=342ms
4002	1789152644667	1	637	admitted	admit=354ms
4005	1789152644670	1	649	admitted	admit=253ms
4008	1789152644673	2	656	admitted	admit=293ms
4014	1789152644679	2	647	admitted	admit=316ms
4020	1789152644685	2	641	admitted	admit=357ms
4023	1789152644688	2	650	admitted	admit=317ms
4025	1789152644691	2	662	admitted	admit=303ms
4028	1789152644694	2	644	admitted	admit=360ms
4031	1789152644697	2	683	admitted	admit=134ms
4034	1789152644700	2	668	admitted	admit=208ms
4039	1789152644705	2	665	admitted	admit=226ms
4045	1789152644710	2	674	admitted	admit=204ms
4048	1789152644714	0	663	admitted	admit=302ms
4051	1789152644716	0	654	admitted	admit=315ms
4054	1789152644719	0	648	admitted	admit=329ms
4057	1789152644722	0	651	admitted	admit=327ms
4060	1789152644726	0	657	admitted	admit=321ms
4063	1789152644729	1	652	admitted	admit=302ms
4067	1789152644732	1	664	admitted	admit=280ms
4077	1789152644742	1	658	admitted	admit=302ms
4083	1789152644748	1	667	admitted	admit=290ms
4086	1789152644751	1	670	admitted	admit=287ms
4092	1789152644757	1	655	admitted	admit=319ms
4097	1789152644762	1	661	admitted	admit=316ms
4102	1789152644767	0	645	admitted	admit=425ms
4109	1789152644774	2	680	admitted	admit=238ms
4119	1789152644784	2	671	admitted	admit=285ms
4124	1789152644789	2	677	admitted	admit=276ms
4133	1789152644798	1	685	admitted	admit=213ms
4141	1789152644807	1	682	admitted	admit=229ms
4149	1789152644815	1	688	admitted	admit=155ms
4160	1789152644826	1	676	admitted	admit=277ms
4166	1789152644831	1	703	admitted	admit=102ms
4174	1789152644840	2	689	admitted	admit=246ms
4183	1789152644848	0	681	admitted	admit=237ms
4191	1789152644857	1	697	admitted	admit=189ms
4200	1789152644866	1	679	admitted	admit=297ms
4206	1789152644871	1	694	admitted	admit=206ms
4217	1789152644883	1	691	admitted	admit=221ms
4223	1789152644888	1	700	admitted	admit=218ms
4229	1789152644894	1	706	admitted	admit=162ms
4241	1789152644906	0	696	admitted	admit=249ms
4247	1789152644912	0	690	admitted	admit=277ms
4257	1789152644922	0	672	admitted	admit=395ms
4265	1789152644931	0	669	admitted	admit=410ms
4268	1789152644934	0	693	admitted	admit=292ms
4274	1789152644939	0	687	admitted	admit=314ms
4277	1789152644942	0	684	admitted	admit=322ms
4285	1789152644950	0	702	admitted	admit=233ms
4294	1789152644959	2	716	admitted	admit=259ms
4299	1789152644965	2	710	admitted	admit=270ms
4302	1789152644968	2	707	admitted	admit=276ms
4305	1789152644970	2	704	admitted	admit=282ms
4308	1789152644973	2	698	admitted	admit=293ms
4311	1789152644976	2	722	admitted	admit=265ms
4314	1789152644979	2	713	admitted	admit=282ms
4316	1789152644982	2	695	admitted	admit=308ms
4319	1789152644985	2	701	admitted	admit=299ms
4322	1789152644988	2	686	admitted	admit=396ms
4325	1789152644991	2	692	admitted	admit=338ms
4328	1789152644994	1	715	admitted	admit=242ms
4334	1789152644999	1	712	admitted	admit=251ms
4340	1789152645005	1	718	admitted	admit=248ms
4343	1789152645008	1	709	admitted	admit=266ms
4346	1789152645011	2	731	admitted	admit=222ms
4349	1789152645015	0	678	admitted	admit=410ms
4352	1789152645018	0	675	admitted	admit=472ms
4355	1789152645021	0	699	admitted	admit=307ms
4358	1789152645024	0	714	admitted	admit=256ms
4371	1789152645036	0	708	admitted	admit=313ms
4379	1789152645045	0	711	admitted	admit=318ms
4385	1789152645050	2	719	admitted	admit=345ms
4393	1789152645058	1	733	admitted	admit=232ms
4404	1789152645070	2	725	admitted	admit=295ms
4415	1789152645081	2	728	admitted	admit=296ms
4424	1789152645089	0	705	admitted	admit=369ms
4432	1789152645097	1	760	admitted	admit=97ms
4438	1789152645103	2	734	admitted	admit=263ms
4446	1789152645111	0	723	admitted	admit=199ms
4457	1789152645122	0	735	admitted	admit=182ms
4465	1789152645131	0	729	admitted	admit=199ms
4471	1789152645136	0	738	admitted	admit=194ms
4477	1789152645142	1	721	admitted	admit=379ms
4482	1789152645148	1	730	admitted	admit=333ms
4491	1789152645156	1	727	admitted	admit=349ms
4497	1789152645162	1	724	admitted	admit=364ms
4502	1789152645168	1	751	admitted	admit=279ms
4508	1789152645173	1	736	admitted	admit=342ms
4514	1789152645179	0	717	admitted	admit=331ms
4517	1789152645182	1	739	admitted	admit=325ms
4520	1789152645185	1	742	admitted	admit=319ms
4523	1789152645188	0	720	admitted	admit=281ms
4526	1789152645191	0	741	admitted	admit=240ms
4529	1789152645194	2	743	admitted	admit=226ms
4531	1789152645197	2	752	admitted	admit=220ms
4534	1789152645200	2	758	admitted	admit=217ms
4537	1789152645202	2	749	admitted	admit=229ms
4540	1789152645205	2	764	admitted	admit=217ms
4543	1789152645208	2	740	admitted	admit=243ms
4546	1789152645211	2	746	admitted	admit=240ms
4549	1789152645214	2	761	admitted	admit=229ms
4552	1789152645217	0	732	admitted	admit=283ms
4554	1789152645220	0	747	admitted	admit=202ms
4566	1789152645231	1	754	admitted	admit=337ms
4572	1789152645237	1	745	admitted	admit=365ms
4577	1789152645243	1	748	admitted	admit=360ms
4580	1789152645246	1	757	admitted	admit=251ms
4583	1789152645248	1	766	admitted	admit=239ms
4586	1789152645251	0	726	admitted	admit=328ms
4589	1789152645254	1	763	admitted	admit=248ms
4592	1789152645257	2	737	admitted	admit=297ms
4597	1789152645263	2	755	admitted	admit=283ms
4603	1789152645268	2	767	admitted	admit=277ms
4609	1789152645274	0	759	admitted	admit=229ms
4615	1789152645280	0	753	admitted	admit=256ms
4621	1789152645286	0	756	admitted	admit=249ms
4627	1789152645292	0	750	admitted	admit=271ms
4635	1789152645301	0	744	admitted	admit=286ms
4638	1789152645304	1	1	first-usable-output	
4638	1789152645304	1	1	chunk-verified	fetch=49ms
4641	1789152645307	0	765	admitted	admit=195ms
4644	1789152645309	1	16	chunk-verified	fetch=55ms
4653	1789152645318	0	762	admitted	admit=229ms
4658	1789152645324	2	5	first-usable-output	
4658	1789152645324	2	5	chunk-verified	fetch=55ms
4682	1789152645347	1	13	chunk-verified	fetch=92ms
4704	1789152645369	2	47	chunk-verified	fetch=100ms
4723	1789152645389	0	33	first-usable-output	
4723	1789152645389	1	4	chunk-verified	fetch=134ms
4723	1789152645389	0	33	chunk-verified	fetch=70ms
4737	1789152645402	0	36	chunk-verified	fetch=84ms
4737	1789152645402	2	20	chunk-verified	fetch=133ms
4754	1789152645420	1	19	chunk-verified	fetch=165ms
4778	1789152645443	0	3	chunk-verified	fetch=124ms
4778	1789152645443	0	24	chunk-verified	fetch=124ms
4778	1789152645443	1	40	chunk-verified	fetch=188ms
4778	1789152645443	1	10	chunk-verified	fetch=188ms
4778	1789152645443	0	6	chunk-verified	fetch=124ms
4785	1789152645451	2	26	chunk-verified	fetch=182ms
4799	1789152645464	1	31	chunk-verified	fetch=209ms
4806	1789152645472	2	11	chunk-verified	fetch=203ms
4806	1789152645472	2	44	chunk-verified	fetch=203ms
4806	1789152645472	2	17	chunk-verified	fetch=203ms
4806	1789152645472	0	21	chunk-verified	fetch=153ms
4813	1789152645479	1	22	chunk-verified	fetch=224ms
4819	1789152645484	2	14	chunk-verified	fetch=215ms
4819	1789152645484	1	43	chunk-verified	fetch=229ms
4822	1789152645487	2	8	chunk-verified	fetch=218ms
4822	1789152645487	1	46	chunk-verified	fetch=232ms
4829	1789152645495	0	0	chunk-verified	fetch=176ms
4829	1789152645495	2	32	chunk-verified	fetch=226ms
4832	1789152645498	2	29	chunk-verified	fetch=229ms
4835	1789152645501	1	37	chunk-verified	fetch=246ms
4844	1789152645509	1	28	chunk-verified	fetch=254ms
4860	1789152645526	1	34	chunk-verified	fetch=271ms
4860	1789152645526	2	35	chunk-verified	fetch=257ms
4866	1789152645531	2	38	chunk-verified	fetch=262ms
4872	1789152645537	0	15	chunk-verified	fetch=218ms
4872	1789152645537	2	23	chunk-verified	fetch=268ms
4872	1789152645537	0	12	chunk-verified	fetch=218ms
4874	1789152645540	1	25	chunk-verified	fetch=285ms
4888	1789152645553	2	2	chunk-verified	fetch=285ms
4888	1789152645553	0	45	chunk-verified	fetch=235ms
4894	1789152645559	0	9	chunk-verified	fetch=241ms
4900	1789152645565	1	7	chunk-verified	fetch=310ms
4900	1789152645565	2	41	chunk-verified	fetch=296ms
4902	1789152645567	0	42	chunk-verified	fetch=249ms
4916	1789152645581	0	27	chunk-verified	fetch=262ms
4916	1789152645581	2	53	chunk-verified	fetch=211ms
4927	1789152645592	0	39	chunk-verified	fetch=273ms
4944	1789152645609	1	52	chunk-verified	fetch=299ms
4952	1789152645617	0	18	chunk-verified	fetch=299ms
4957	1789152645622	1	49	chunk-verified	fetch=318ms
4957	1789152645622	2	62	chunk-verified	fetch=150ms
4969	1789152645634	1	61	chunk-verified	fetch=214ms
4971	1789152645637	1	55	chunk-verified	fetch=289ms
4972	1789152645637	0	30	chunk-verified	fetch=318ms
4980	1789152645645	1	67	chunk-verified	fetch=201ms
4994	1789152645659	1	58	chunk-verified	fetch=270ms
4994	1789152645659	2	50	chunk-verified	fetch=335ms
4999	1789152645665	2	56	chunk-verified	fetch=262ms
5011	1789152645676	0	54	chunk-verified	fetch=232ms
5022	1789152645688	0	48	chunk-verified	fetch=298ms
5022	1789152645688	0	63	chunk-verified	fetch=216ms
5036	1789152645701	2	77	chunk-verified	fetch=206ms
5036	1789152645701	0	51	chunk-verified	fetch=299ms
5052	1789152645717	1	64	chunk-verified	fetch=274ms
5052	1789152645717	2	59	chunk-verified	fetch=266ms
5060	1789152645726	2	65	chunk-verified	fetch=254ms
5060	1789152645726	0	60	chunk-verified	fetch=282ms
5068	1789152645734	1	85	chunk-verified	fetch=224ms
5069	1789152645734	2	68	chunk-verified	fetch=262ms
5079	1789152645744	2	71	chunk-verified	fetch=260ms
5084	1789152645749	1	73	chunk-verified	fetch=270ms
5091	1789152645757	1	79	chunk-verified	fetch=269ms
5107	1789152645773	2	74	chunk-verified	fetch=285ms
5107	1789152645773	1	76	chunk-verified	fetch=288ms
5107	1789152645773	1	82	chunk-verified	fetch=272ms
5107	1789152645773	0	84	chunk-verified	fetch=191ms
5121	1789152645786	0	57	chunk-verified	fetch=343ms
5143	1789152645809	1	91	chunk-verified	fetch=269ms
5146	1789152645812	0	66	chunk-verified	fetch=316ms
5152	1789152645817	0	69	chunk-verified	fetch=280ms
5152	1789152645817	2	86	chunk-verified	fetch=285ms
5152	1789152645817	2	83	chunk-verified	fetch=291ms
5166	1789152645831	1	88	chunk-verified	fetch=305ms
5168	1789152645833	1	70	chunk-verified	fetch=369ms
5168	1789152645833	0	75	chunk-verified	fetch=279ms
5168	1789152645833	0	72	chunk-verified	fetch=296ms
5185	1789152645850	2	89	chunk-verified	fetch=313ms
5185	1789152645850	0	78	chunk-verified	fetch=291ms
5196	1789152645861	2	80	chunk-verified	fetch=363ms
5201	1789152645866	1	94	chunk-verified	fetch=301ms
5201	1789152645866	0	99	chunk-verified	fetch=178ms
5210	1789152645875	0	81	chunk-verified	fetch=307ms
5223	1789152645888	2	95	chunk-verified	fetch=323ms
5233	1789152645898	2	98	chunk-verified	fetch=317ms
5250	1789152645915	1	100	chunk-verified	fetch=293ms
5253	1789152645918	2	92	chunk-verified	fetch=364ms
5253	1789152645918	0	87	chunk-verified	fetch=326ms
5259	1789152645924	1	103	chunk-verified	fetch=290ms
5267	1789152645933	1	109	chunk-verified	fetch=287ms
5273	1789152645938	2	101	chunk-verified	fetch=316ms
5279	1789152645944	1	112	chunk-verified	fetch=285ms
5285	1789152645950	0	96	chunk-verified	fetch=273ms
5290	1789152645956	0	90	chunk-verified	fetch=338ms
5293	1789152645959	0	93	chunk-verified	fetch=321ms
5305	1789152645970	0	102	chunk-verified	fetch=282ms
5325	1789152645990	0	111	chunk-verified	fetch=217ms
5325	1789152645990	2	104	chunk-verified	fetch=331ms
5336	1789152646002	0	108	chunk-verified	fetch=275ms
5347	1789152646013	1	97	chunk-verified	fetch=403ms
5353	1789152646018	0	117	chunk-verified	fetch=206ms
5358	1789152646023	1	127	chunk-verified	fetch=250ms
5361	1789152646026	2	125	chunk-verified	fetch=253ms
5373	1789152646038	1	106	chunk-verified	fetch=401ms
5373	1789152646038	2	107	chunk-verified	fetch=373ms
5378	1789152646043	0	123	chunk-verified	fetch=209ms
5387	1789152646053	1	115	chunk-verified	fetch=335ms
5387	1789152646053	2	113	chunk-verified	fetch=335ms
5390	1789152646056	2	116	chunk-verified	fetch=329ms
5399	1789152646064	1	118	chunk-verified	fetch=330ms
5410	1789152646075	2	119	chunk-verified	fetch=341ms
5410	1789152646075	0	120	chunk-verified	fetch=258ms
5410	1789152646075	1	121	chunk-verified	fetch=325ms
5410	1789152646076	2	110	chunk-verified	fetch=374ms
5419	1789152646084	1	124	chunk-verified	fetch=327ms
5419	1789152646084	2	122	chunk-verified	fetch=339ms
5424	1789152646090	1	130	chunk-verified	fetch=316ms
5444	1789152646109	0	105	chunk-verified	fetch=407ms
5444	1789152646109	2	134	chunk-verified	fetch=258ms
5467	1789152646132	2	128	chunk-verified	fetch=314ms
5467	1789152646132	1	133	chunk-verified	fetch=323ms
5472	1789152646137	0	126	chunk-verified	fetch=303ms
5472	1789152646137	2	137	chunk-verified	fetch=276ms
5485	1789152646151	1	139	chunk-verified	fetch=317ms
5485	1789152646151	0	114	chunk-verified	fetch=364ms
5488	1789152646154	0	129	chunk-verified	fetch=303ms
5488	1789152646154	1	136	chunk-verified	fetch=322ms
5491	1789152646156	1	142	chunk-verified	fetch=289ms
5497	1789152646162	0	132	chunk-verified	fetch=295ms
5502	1789152646168	0	135	chunk-verified	fetch=292ms
5502	1789152646168	1	148	chunk-verified	fetch=243ms
5519	1789152646184	2	131	chunk-verified	fetch=367ms
5519	1789152646184	1	145	chunk-verified	fetch=268ms
5532	1789152646197	1	151	chunk-verified	fetch=264ms
5532	1789152646197	2	146	chunk-verified	fetch=279ms
5532	1789152646197	1	154	chunk-verified	fetch=252ms
5538	1789152646203	2	149	chunk-verified	fetch=264ms
5543	1789152646209	2	152	chunk-verified	fetch=218ms
5549	1789152646214	2	140	chunk-verified	fetch=326ms
5554	1789152646220	0	156	chunk-verified	fetch=217ms
5560	1789152646225	0	138	chunk-verified	fetch=307ms
5568	1789152646234	0	141	chunk-verified	fetch=283ms
5583	1789152646248	0	147	chunk-verified	fetch=289ms
5586	1789152646251	2	143	chunk-verified	fetch=352ms
5594	1789152646260	0	144	chunk-verified	fetch=303ms
5599	1789152646264	1	166	chunk-verified	fetch=211ms
5610	1789152646275	0	150	chunk-verified	fetch=305ms
5610	1789152646275	2	170	chunk-verified	fetch=199ms
5610	1789152646275	0	153	chunk-verified	fetch=284ms
5618	1789152646284	1	169	chunk-verified	fetch=219ms
5618	1789152646284	1	160	chunk-verified	fetch=260ms
5624	1789152646289	2	158	chunk-verified	fetch=251ms
5624	1789152646289	1	163	chunk-verified	fetch=251ms
5635	1789152646300	2	161	chunk-verified	fetch=247ms
5635	1789152646300	1	172	chunk-verified	fetch=224ms
5635	1789152646300	1	175	chunk-verified	fetch=216ms
5635	1789152646300	0	159	chunk-verified	fetch=282ms
5643	1789152646308	2	164	chunk-verified	fetch=252ms
5659	1789152646324	0	162	chunk-verified	fetch=281ms
5659	1789152646324	2	167	chunk-verified	fetch=248ms
5659	1789152646324	1	178	chunk-verified	fetch=234ms
5659	1789152646324	1	157	chunk-verified	fetch=311ms
5662	1789152646327	0	165	chunk-verified	fetch=251ms
5667	1789152646332	1	181	chunk-verified	fetch=200ms
5667	1789152646332	2	173	chunk-verified	fetch=248ms
5675	1789152646341	2	155	chunk-verified	fetch=314ms
5692	1789152646358	2	179	chunk-verified	fetch=225ms
5692	1789152646358	1	190	chunk-verified	fetch=201ms
5692	1789152646358	2	176	chunk-verified	fetch=248ms
5701	1789152646366	1	184	chunk-verified	fetch=215ms
5703	1789152646369	0	168	chunk-verified	fetch=259ms
5709	1789152646374	1	187	chunk-verified	fetch=220ms
5715	1789152646380	2	182	chunk-verified	fetch=243ms
5723	1789152646389	0	174	chunk-verified	fetch=237ms
5732	1789152646397	2	188	chunk-verified	fetch=200ms
5732	1789152646397	0	177	chunk-verified	fetch=243ms
5737	1789152646403	0	180	chunk-verified	fetch=240ms
5743	1789152646408	0	183	chunk-verified	fetch=240ms
5749	1789152646414	1	202	chunk-verified	fetch=216ms
5760	1789152646425	1	199	chunk-verified	fetch=228ms
5763	1789152646428	2	185	chunk-verified	fetch=244ms
5763	1789152646428	0	171	chunk-verified	fetch=291ms
5773	1789152646439	2	191	chunk-verified	fetch=235ms
5779	1789152646444	1	193	chunk-verified	fetch=276ms
5795	1789152646460	2	197	chunk-verified	fetch=246ms
5805	1789152646471	0	186	chunk-verified	fetch=250ms
5819	1789152646484	0	189	chunk-verified	fetch=258ms
5819	1789152646484	2	203	chunk-verified	fetch=208ms
5822	1789152646487	2	200	chunk-verified	fetch=235ms
5824	1789152646490	0	198	chunk-verified	fetch=230ms
5830	1789152646495	1	196	chunk-verified	fetch=311ms
5833	1789152646498	0	201	chunk-verified	fetch=222ms
5841	1789152646507	0	192	chunk-verified	fetch=272ms
5841	1789152646507	0	195	chunk-verified	fetch=258ms
5841	1789152646507	1	223	chunk-verified	fetch=182ms
5850	1789152646515	2	215	chunk-verified	fetch=190ms
5858	1789152646524	2	194	chunk-verified	fetch=314ms
5858	1789152646524	1	235	chunk-verified	fetch=157ms
5864	1789152646529	0	204	chunk-verified	fetch=253ms
5870	1789152646535	1	214	chunk-verified	fetch=245ms
5870	1789152646535	2	206	chunk-verified	fetch=245ms
5875	1789152646540	1	208	chunk-verified	fetch=256ms
5878	1789152646543	2	212	chunk-verified	fetch=234ms
5889	1789152646554	1	211	chunk-verified	fetch=270ms
5889	1789152646554	2	218	chunk-verified	fetch=221ms
5892	1789152646557	0	207	chunk-verified	fetch=256ms
5892	1789152646557	1	220	chunk-verified	fetch=256ms
5894	1789152646560	1	217	chunk-verified	fetch=259ms
5911	1789152646577	1	226	chunk-verified	fetch=252ms
5919	1789152646585	0	213	chunk-verified	fetch=257ms
5919	1789152646585	0	210	chunk-verified	fetch=260ms
5927	1789152646592	2	209	chunk-verified	fetch=291ms
5930	1789152646595	1	229	chunk-verified	fetch=262ms
5938	1789152646603	1	205	chunk-verified	fetch=339ms
5949	1789152646614	1	232	chunk-verified	fetch=256ms
5949	1789152646614	2	221	chunk-verified	fetch=273ms
5957	1789152646623	2	224	chunk-verified	fetch=264ms
5972	1789152646637	0	231	chunk-verified	fetch=208ms
5974	1789152646640	2	230	chunk-verified	fetch=259ms
5974	1789152646640	0	216	chunk-verified	fetch=271ms
5974	1789152646640	1	241	chunk-verified	fetch=225ms
5991	1789152646656	0	222	chunk-verified	fetch=258ms
5994	1789152646659	0	219	chunk-verified	fetch=270ms
5994	1789152646659	0	225	chunk-verified	fetch=256ms
5994	1789152646659	1	238	chunk-verified	fetch=284ms
5996	1789152646662	2	233	chunk-verified	fetch=264ms
6005	1789152646670	2	242	chunk-verified	fetch=209ms
6013	1789152646678	0	228	chunk-verified	fetch=269ms
6018	1789152646684	2	236	chunk-verified	fetch=255ms
6026	1789152646692	1	250	chunk-verified	fetch=196ms
6043	1789152646708	2	239	chunk-verified	fetch=269ms
6048	1789152646713	2	227	chunk-verified	fetch=355ms
6059	1789152646724	0	234	chunk-verified	fetch=253ms
6070	1789152646735	0	246	chunk-verified	fetch=228ms
6078	1789152646743	1	244	chunk-verified	fetch=317ms
6080	1789152646746	2	245	chunk-verified	fetch=261ms
6085	1789152646751	0	240	chunk-verified	fetch=261ms
6088	1789152646753	1	274	chunk-verified	fetch=176ms
6088	1789152646753	0	243	chunk-verified	fetch=255ms
6102	1789152646768	2	248	chunk-verified	fetch=280ms
6113	1789152646778	0	249	chunk-verified	fetch=271ms
6113	1789152646778	0	252	chunk-verified	fetch=249ms
6113	1789152646778	1	247	chunk-verified	fetch=334ms
6125	1789152646790	1	253	chunk-verified	fetch=283ms
6127	1789152646793	1	262	chunk-verified	fetch=252ms
6127	1789152646793	2	254	chunk-verified	fetch=269ms
6127	1789152646793	2	257	chunk-verified	fetch=257ms
6130	1789152646796	1	256	chunk-verified	fetch=272ms
6142	1789152646807	1	259	chunk-verified	fetch=271ms
6142	1789152646807	2	260	chunk-verified	fetch=263ms
6161	1789152646826	0	237	chunk-verified	fetch=341ms
6161	1789152646826	1	265	chunk-verified	fetch=271ms
6163	1789152646829	2	266	chunk-verified	fetch=236ms
6166	1789152646831	1	268	chunk-verified	fetch=274ms
6174	1789152646840	0	255	chunk-verified	fetch=282ms
6177	1789152646842	0	258	chunk-verified	fetch=257ms
6180	1789152646845	1	271	chunk-verified	fetch=285ms
6180	1789152646845	2	251	chunk-verified	fetch=329ms
6188	1789152646853	0	261	chunk-verified	fetch=268ms
6196	1789152646861	2	272	chunk-verified	fetch=238ms
6198	1789152646863	0	264	chunk-verified	fetch=226ms
6208	1789152646874	1	277	chunk-verified	fetch=278ms
6208	1789152646874	1	280	chunk-verified	fetch=270ms
6216	1789152646882	2	263	chunk-verified	fetch=327ms
6224	1789152646889	1	283	chunk-verified	fetch=275ms
6238	1789152646903	2	269	chunk-verified	fetch=289ms
6247	1789152646912	2	275	chunk-verified	fetch=272ms
6250	1789152646915	2	284	chunk-verified	fetch=231ms
6269	1789152646934	0	267	chunk-verified	fetch=294ms
6269	1789152646934	1	289	chunk-verified	fetch=275ms
6269	1789152646934	0	270	chunk-verified	fetch=278ms
6293	1789152646959	2	290	chunk-verified	fetch=245ms
6293	1789152646959	0	276	chunk-verified	fetch=299ms
6293	1789152646959	0	273	chunk-verified	fetch=299ms
6293	1789152646959	1	292	chunk-verified	fetch=266ms
6309	1789152646974	2	278	chunk-verified	fetch=312ms
6312	1789152646977	0	282	chunk-verified	fetch=252ms
6317	1789152646982	0	279	chunk-verified	fetch=304ms
6317	1789152646982	1	298	chunk-verified	fetch=229ms
6331	1789152646996	1	310	chunk-verified	fetch=200ms
6333	1789152646999	2	299	chunk-verified	fetch=205ms
6341	1789152647007	2	281	chunk-verified	fetch=336ms
6352	1789152647017	1	295	chunk-verified	fetch=273ms
6352	1789152647017	1	286	chunk-verified	fetch=377ms
6363	1789152647028	0	300	chunk-verified	fetch=202ms
6371	1789152647036	1	304	chunk-verified	fetch=246ms
6374	1789152647039	2	287	chunk-verified	fetch=331ms
6392	1789152647058	0	288	chunk-verified	fetch=306ms
6392	1789152647058	0	285	chunk-verified	fetch=322ms
6392	1789152647058	1	307	chunk-verified	fetch=265ms
6401	1789152647066	2	293	chunk-verified	fetch=320ms
6406	1789152647072	2	296	chunk-verified	fetch=303ms
6412	1789152647078	1	313	chunk-verified	fetch=270ms
6415	1789152647080	0	294	chunk-verified	fetch=301ms
6415	1789152647080	0	297	chunk-verified	fetch=301ms
6420	1789152647085	2	302	chunk-verified	fetch=292ms
6423	1789152647088	2	314	chunk-verified	fetch=227ms
6423	1789152647088	1	316	chunk-verified	fetch=262ms
6436	1789152647101	2	305	chunk-verified	fetch=294ms
6446	1789152647111	2	308	chunk-verified	fetch=282ms
6446	1789152647111	0	303	chunk-verified	fetch=271ms
6462	1789152647127	2	311	chunk-verified	fetch=282ms
6465	1789152647130	0	306	chunk-verified	fetch=287ms
6465	1789152647130	1	301	chunk-verified	fetch=351ms
6465	1789152647130	1	322	chunk-verified	fetch=284ms
6481	1789152647146	1	319	chunk-verified	fetch=314ms
6486	1789152647151	0	291	chunk-verified	fetch=397ms
6489	1789152647154	1	328	chunk-verified	fetch=280ms
6497	1789152647162	2	317	chunk-verified	fetch=280ms
6504	1789152647169	1	325	chunk-verified	fetch=295ms
6514	1789152647179	2	320	chunk-verified	fetch=275ms
6514	1789152647179	1	331	chunk-verified	fetch=289ms
6530	1789152647196	2	323	chunk-verified	fetch=283ms
6538	1789152647203	0	309	chunk-verified	fetch=350ms
6552	1789152647217	0	318	chunk-verified	fetch=282ms
6552	1789152647217	2	326	chunk-verified	fetch=301ms
6552	1789152647217	1	343	chunk-verified	fetch=220ms
6552	1789152647217	2	332	chunk-verified	fetch=242ms
6552	1789152647217	0	312	chunk-verified	fetch=353ms
6554	1789152647220	1	334	chunk-verified	fetch=285ms
6565	1789152647230	0	315	chunk-verified	fetch=295ms
6570	1789152647235	0	324	chunk-verified	fetch=276ms
6573	1789152647238	0	321	chunk-verified	fetch=279ms
6573	1789152647238	2	329	chunk-verified	fetch=279ms
6573	1789152647238	1	337	chunk-verified	fetch=279ms
6578	1789152647244	0	327	chunk-verified	fetch=266ms
6578	1789152647244	1	340	chunk-verified	fetch=261ms
6589	1789152647254	0	330	chunk-verified	fetch=271ms
6589	1789152647254	2	338	chunk-verified	fetch=247ms
6603	1789152647268	1	349	chunk-verified	fetch=250ms
6610	1789152647276	1	346	chunk-verified	fetch=258ms
6616	1789152647281	2	341	chunk-verified	fetch=242ms
6633	1789152647299	1	358	chunk-verified	fetch=221ms
