30588	1789126167515	1	571	admitted	admit=102ms
30614	1789126167541	2	575	admitted	admit=103ms
30648	1789126167575	0	570	admitted	admit=168ms
30739	1789126167666	2	578	admitted	admit=124ms
30777	1789126167704	0	573	admitted	admit=128ms
30864	1789126167791	0	576	admitted	admit=86ms
30990	1789126167917	0	579	admitted	admit=125ms
31297	1789126168224	0	582	admitted	admit=306ms
31327	1789126168254	1	574	admitted	admit=739ms
31411	1789126168339	0	585	admitted	admit=114ms
31471	1789126168398	2	581	admitted	admit=731ms
31569	1789126168496	0	588	admitted	admit=157ms
31587	1789126168514	2	584	admitted	admit=115ms
31612	1789126168540	1	577	admitted	admit=284ms
31669	1789126168596	0	591	admitted	admit=99ms
31697	1789126168624	2	587	admitted	admit=109ms
31733	1789126168660	1	580	admitted	admit=120ms
31782	1789126168709	0	594	admitted	admit=112ms
31867	1789126168794	1	583	admitted	admit=132ms
31894	1789126168821	0	597	admitted	admit=111ms
31904	1789126168832	2	590	admitted	admit=207ms
32009	1789126168937	0	600	admitted	admit=114ms
32029	1789126168956	2	593	admitted	admit=124ms
32116	1789126169043	0	603	admitted	admit=105ms
32180	1789126169108	1	586	admitted	admit=313ms
32208	1789126169135	0	606	admitted	admit=91ms
32275	1789126169202	1	589	admitted	admit=94ms
32320	1789126169247	0	609	admitted	admit=111ms
32436	1789126169364	1	592	admitted	admit=160ms
32452	1789126169379	2	596	admitted	admit=422ms
32572	1789126169499	2	599	admitted	admit=119ms
32600	1789126169527	1	595	admitted	admit=163ms
32610	1789126169537	0	612	admitted	admit=290ms
32703	1789126169631	1	598	admitted	admit=103ms
32719	1789126169646	0	615	admitted	admit=108ms
32752	1789126169679	2	602	admitted	admit=179ms
32829	1789126169756	0	618	admitted	admit=109ms
32862	1789126169789	1	601	admitted	admit=158ms
32885	1789126169813	2	605	admitted	admit=133ms
32956	1789126169884	1	604	admitted	admit=93ms
33001	1789126169928	0	621	admitted	admit=172ms
33013	1789126169940	2	608	admitted	admit=127ms
33069	1789126169996	1	607	admitted	admit=112ms
33143	1789126170070	2	611	admitted	admit=129ms
33168	1789126170095	1	610	admitted	admit=98ms
33234	1789126170161	2	614	admitted	admit=91ms
33317	1789126170244	1	613	admitted	admit=148ms
33380	1789126170308	2	617	admitted	admit=145ms
33509	1789126170436	2	620	admitted	admit=128ms
33517	1789126170444	1	616	admitted	admit=199ms
33634	1789126170561	2	623	admitted	admit=124ms
33680	1789126170607	1	619	admitted	admit=162ms
33737	1789126170665	2	626	admitted	admit=102ms
33783	1789126170710	1	622	admitted	admit=102ms
33848	1789126170775	2	629	admitted	admit=110ms
33943	1789126170870	1	625	admitted	admit=159ms
33968	1789126170895	2	632	admitted	admit=119ms
34030	1789126170957	1	628	admitted	admit=87ms
34080	1789126171007	2	635	admitted	admit=111ms
34148	1789126171075	0	624	admitted	admit=1146ms
34178	1789126171105	2	638	admitted	admit=97ms
34226	1789126171153	1	631	admitted	admit=195ms
34275	1789126171202	0	627	admitted	admit=127ms
34296	1789126171223	2	641	admitted	admit=117ms
34335	1789126171262	1	634	admitted	admit=108ms
34374	1789126171301	0	630	admitted	admit=97ms
34438	1789126171365	1	637	admitted	admit=102ms
34469	1789126171396	2	644	admitted	admit=172ms
34561	1789126171488	2	647	admitted	admit=91ms
34630	1789126171557	1	640	admitted	admit=191ms
34650	1789126171577	2	650	admitted	admit=88ms
34697	1789126171625	0	633	admitted	admit=323ms
34731	1789126171658	1	643	admitted	admit=100ms
34764	1789126171692	2	653	admitted	admit=114ms
34802	1789126171729	0	636	admitted	admit=104ms
34842	1789126171769	1	646	admitted	admit=110ms
34872	1789126171799	2	656	admitted	admit=107ms
34929	1789126171856	0	639	admitted	admit=126ms
34968	1789126171895	1	649	admitted	admit=125ms
34998	1789126171926	2	659	admitted	admit=125ms
35073	1789126172000	0	642	admitted	admit=143ms
35086	1789126172013	1	652	admitted	admit=117ms
35170	1789126172097	0	645	admitted	admit=96ms
35203	1789126172130	2	662	admitted	admit=204ms
35300	1789126172228	2	665	admitted	admit=96ms
35378	1789126172305	2	668	admitted	admit=77ms
35440	1789126172367	0	648	admitted	admit=270ms
35497	1789126172424	2	671	admitted	admit=118ms
35536	1789126172463	0	651	admitted	admit=95ms
35627	1789126172555	0	654	admitted	admit=91ms
35669	1789126172596	2	674	admitted	admit=172ms
35725	1789126172652	0	657	admitted	admit=97ms
35771	1789126172698	2	677	admitted	admit=100ms
35880	1789126172807	2	680	admitted	admit=108ms
35903	1789126172830	1	655	admitted	admit=817ms
35996	1789126172923	1	658	admitted	admit=93ms
35998	1789126172926	2	683	admitted	admit=118ms
36098	1789126173025	1	661	admitted	admit=101ms
36146	1789126173073	0	660	admitted	admit=420ms
36243	1789126173170	1	664	admitted	admit=144ms
36256	1789126173183	0	663	admitted	admit=109ms
36357	1789126173284	1	667	admitted	admit=113ms
36367	1789126173294	0	666	admitted	admit=110ms
36449	1789126173376	1	670	admitted	admit=91ms
36536	1789126173463	0	669	admitted	admit=168ms
36636	1789126173563	0	672	admitted	admit=99ms
36726	1789126173654	2	686	admitted	admit=727ms
36742	1789126173669	0	675	admitted	admit=106ms
36847	1789126173774	0	678	admitted	admit=103ms
36862	1789126173790	1	673	admitted	admit=412ms
36970	1789126173897	1	676	admitted	admit=107ms
37024	1789126173951	2	689	admitted	admit=297ms
37122	1789126174049	2	692	admitted	admit=98ms
37183	1789126174111	0	681	admitted	admit=336ms
37297	1789126174224	1	679	admitted	admit=326ms
37374	1789126174301	0	684	admitted	admit=190ms
37401	1789126174328	1	682	admitted	admit=104ms
37451	1789126174378	2	695	admitted	admit=328ms
37508	1789126174435	0	687	admitted	admit=133ms
37553	1789126174480	2	698	admitted	admit=101ms
37571	1789126174498	1	685	admitted	admit=169ms
37615	1789126174542	0	690	admitted	admit=106ms
37669	1789126174596	2	701	admitted	admit=116ms
37731	1789126174658	0	693	admitted	admit=115ms
37796	1789126174723	2	704	admitted	admit=126ms
37844	1789126174771	0	696	admitted	admit=112ms
37855	1789126174782	1	688	admitted	admit=283ms
37906	1789126174833	2	707	admitted	admit=109ms
37967	1789126174894	1	691	admitted	admit=112ms
38016	1789126174943	2	710	admitted	admit=109ms
38090	1789126175018	1	694	admitted	admit=123ms
38234	1789126175161	2	713	admitted	admit=217ms
38242	1789126175169	1	697	admitted	admit=151ms
38336	1789126175263	2	716	admitted	admit=100ms
38378	1789126175305	0	699	admitted	admit=533ms
38403	1789126175331	1	700	admitted	admit=161ms
38444	1789126175371	2	719	admitted	admit=107ms
38485	1789126175412	0	702	admitted	admit=106ms
38501	1789126175428	1	703	admitted	admit=96ms
38585	1789126175512	0	705	admitted	admit=99ms
38616	1789126175543	1	706	admitted	admit=114ms
38639	1789126175566	2	722	admitted	admit=194ms
38742	1789126175670	1	709	admitted	admit=126ms
38819	1789126175746	0	708	admitted	admit=234ms
38868	1789126175795	2	725	admitted	admit=228ms
38908	1789126175835	1	712	admitted	admit=164ms
38926	1789126175853	0	711	admitted	admit=106ms
38997	1789126175924	2	728	admitted	admit=128ms
39031	1789126175958	1	715	admitted	admit=123ms
39034	1789126175961	0	714	admitted	admit=107ms
39093	1789126176021	2	731	admitted	admit=96ms
39133	1789126176060	0	717	admitted	admit=99ms
39204	1789126176131	2	734	admitted	admit=110ms
39243	1789126176170	0	720	admitted	admit=109ms
39316	1789126176243	2	737	admitted	admit=111ms
39376	1789126176303	0	723	admitted	admit=132ms
39425	1789126176352	2	740	admitted	admit=108ms
39473	1789126176400	1	718	admitted	admit=441ms
39475	1789126176402	0	726	admitted	admit=98ms
39573	1789126176500	1	721	admitted	admit=99ms
39598	1789126176525	0	729	admitted	admit=122ms
39632	1789126176559	2	743	admitted	admit=206ms
39678	1789126176605	1	724	admitted	admit=105ms
39771	1789126176699	0	732	admitted	admit=173ms
39774	1789126176701	2	746	admitted	admit=141ms
39796	1789126176724	1	727	admitted	admit=117ms
39924	1789126176851	0	735	admitted	admit=152ms
39953	1789126176880	2	749	admitted	admit=179ms
39998	1789126176925	1	730	admitted	admit=200ms
40044	1789126176972	0	738	admitted	admit=120ms
40111	1789126177038	1	733	admitted	admit=113ms
40182	1789126177109	2	752	admitted	admit=228ms
40296	1789126177223	2	755	admitted	admit=113ms
40314	1789126177241	0	741	admitted	admit=269ms
40344	1789126177271	1	736	admitted	admit=232ms
40429	1789126177357	2	758	admitted	admit=133ms
40456	1789126177383	0	744	admitted	admit=141ms
40530	1789126177457	1	739	admitted	admit=185ms
40572	1789126177499	0	747	admitted	admit=115ms
40632	1789126177559	1	742	admitted	admit=101ms
40709	1789126177636	2	761	admitted	admit=278ms
40727	1789126177654	1	745	admitted	admit=94ms
40748	1789126177675	0	750	admitted	admit=175ms
40832	1789126177759	1	748	admitted	admit=105ms
40871	1789126177798	0	753	admitted	admit=123ms
40890	1789126177817	2	764	admitted	admit=180ms
40953	1789126177880	1	751	admitted	admit=120ms
41000	1789126177928	2	767	admitted	admit=110ms
41013	1789126177940	2	2	succeeded	attempt 1 watch=12ms
41037	1789126177964	0	756	admitted	admit=165ms
41083	1789126178010	2	2	first-usable-output	
41083	1789126178010	2	2	chunk-verified	fetch=69ms
41093	1789126178021	2	5	succeeded	attempt 1 watch=10ms
41153	1789126178080	2	5	chunk-verified	fetch=59ms
41182	1789126178110	1	754	admitted	admit=229ms
41185	1789126178112	2	8	succeeded	attempt 1 watch=32ms
41229	1789126178156	0	759	admitted	admit=190ms
41301	1789126178228	2	8	chunk-verified	fetch=115ms
41331	1789126178258	1	757	admitted	admit=147ms
41343	1789126178270	2	11	succeeded	attempt 1 watch=42ms
41433	1789126178360	2	11	chunk-verified	fetch=90ms
41439	1789126178366	1	760	admitted	admit=107ms
41461	1789126178388	2	14	succeeded	attempt 1 watch=28ms
41568	1789126178495	1	763	admitted	admit=128ms
41610	1789126178537	2	14	chunk-verified	fetch=149ms
41623	1789126178550	2	17	succeeded	attempt 1 watch=12ms
41649	1789126178576	0	762	admitted	admit=420ms
41741	1789126178668	0	765	admitted	admit=91ms
41767	1789126178694	0	0	succeeded	attempt 1 watch=25ms
41800	1789126178727	1	766	admitted	admit=231ms
41821	1789126178748	1	1	succeeded	attempt 1 watch=21ms
41836	1789126178763	0	0	first-usable-output	
41836	1789126178763	0	0	chunk-verified	fetch=69ms
41853	1789126178780	0	3	succeeded	attempt 1 watch=16ms
41860	1789126178788	1	1	first-usable-output	
41860	1789126178788	1	1	chunk-verified	fetch=39ms
41880	1789126178808	1	4	succeeded	attempt 1 watch=20ms
41904	1789126178831	0	3	chunk-verified	fetch=51ms
41925	1789126178852	0	6	succeeded	attempt 1 watch=21ms
41928	1789126178855	1	4	chunk-verified	fetch=47ms
41951	1789126178878	1	7	succeeded	attempt 1 watch=23ms
41982	1789126178909	0	6	chunk-verified	fetch=56ms
42001	1789126178928	1	7	chunk-verified	fetch=50ms
42004	1789126178931	0	9	succeeded	attempt 1 watch=22ms
42009	1789126178936	2	17	chunk-verified	fetch=386ms
42031	1789126178959	1	10	succeeded	attempt 1 watch=30ms
42034	1789126178961	2	20	succeeded	attempt 1 watch=25ms
42067	1789126178994	0	9	chunk-verified	fetch=63ms
42077	1789126179004	2	20	chunk-verified	fetch=43ms
42085	1789126179013	1	10	chunk-verified	fetch=53ms
42091	1789126179018	0	12	succeeded	attempt 1 watch=23ms
42094	1789126179021	2	23	succeeded	attempt 1 watch=16ms
42120	1789126179047	1	13	succeeded	attempt 1 watch=34ms
42155	1789126179082	2	23	chunk-verified	fetch=60ms
42173	1789126179100	2	26	succeeded	attempt 1 watch=18ms
42191	1789126179118	1	13	chunk-verified	fetch=71ms
42204	1789126179131	0	12	chunk-verified	fetch=113ms
42219	1789126179146	1	16	succeeded	attempt 1 watch=27ms
42227	1789126179154	0	15	succeeded	attempt 1 watch=23ms
42273	1789126179200	2	26	chunk-verified	fetch=100ms
42302	1789126179229	2	29	succeeded	attempt 1 watch=28ms
42314	1789126179242	0	15	chunk-verified	fetch=87ms
42337	1789126179264	0	18	succeeded	attempt 1 watch=22ms
42363	1789126179290	2	29	chunk-verified	fetch=60ms
42390	1789126179318	2	32	succeeded	attempt 1 watch=27ms
42459	1789126179386	2	32	chunk-verified	fetch=68ms
42477	1789126179404	2	35	succeeded	attempt 1 watch=18ms
42518	1789126179445	1	16	chunk-verified	fetch=298ms
42534	1789126179462	1	19	succeeded	attempt 1 watch=16ms
42534	1789126179462	2	35	chunk-verified	fetch=57ms
42569	1789126179496	2	38	succeeded	attempt 1 watch=34ms
42618	1789126179545	1	19	chunk-verified	fetch=83ms
42626	1789126179553	2	38	chunk-verified	fetch=56ms
42636	1789126179563	1	22	succeeded	attempt 1 watch=17ms
42645	1789126179572	2	41	succeeded	attempt 1 watch=18ms
42695	1789126179622	1	22	chunk-verified	fetch=58ms
42703	1789126179630	2	41	chunk-verified	fetch=57ms
42720	1789126179647	1	25	succeeded	attempt 1 watch=25ms
42740	1789126179668	2	44	succeeded	attempt 1 watch=37ms
42799	1789126179726	2	44	chunk-verified	fetch=58ms
42817	1789126179744	2	47	succeeded	attempt 1 watch=17ms
42820	1789126179747	0	18	chunk-verified	fetch=482ms
42836	1789126179763	1	25	chunk-verified	fetch=115ms
42848	1789126179775	0	21	succeeded	attempt 1 watch=28ms
42863	1789126179790	1	28	succeeded	attempt 1 watch=27ms
42899	1789126179826	0	21	chunk-verified	fetch=50ms
42899	1789126179826	2	47	chunk-verified	fetch=81ms
42931	1789126179858	0	24	succeeded	attempt 1 watch=32ms
42934	1789126179861	2	50	succeeded	attempt 1 watch=35ms
42934	1789126179861	1	28	chunk-verified	fetch=70ms
42965	1789126179892	1	31	succeeded	attempt 1 watch=31ms
43000	1789126179927	0	24	chunk-verified	fetch=69ms
43003	1789126179930	2	50	chunk-verified	fetch=68ms
43025	1789126179952	1	31	chunk-verified	fetch=59ms
43027	1789126179955	0	27	succeeded	attempt 1 watch=27ms
43030	1789126179958	2	53	succeeded	attempt 1 watch=27ms
43051	1789126179978	1	34	succeeded	attempt 1 watch=26ms
43093	1789126180020	2	53	chunk-verified	fetch=62ms
43097	1789126180024	0	27	chunk-verified	fetch=69ms
43121	1789126180048	0	30	succeeded	attempt 1 watch=23ms
43129	1789126180056	2	56	succeeded	attempt 1 watch=35ms
43134	1789126180061	1	34	chunk-verified	fetch=82ms
43172	1789126180099	1	37	succeeded	attempt 1 watch=38ms
43188	1789126180116	2	56	chunk-verified	fetch=59ms
43202	1789126180129	2	59	succeeded	attempt 1 watch=13ms
43215	1789126180142	0	30	chunk-verified	fetch=94ms
43221	1789126180148	1	37	chunk-verified	fetch=48ms
43238	1789126180165	0	33	succeeded	attempt 1 watch=22ms
43247	1789126180174	1	40	succeeded	attempt 1 watch=25ms
43278	1789126180205	2	59	chunk-verified	fetch=76ms
43294	1789126180221	0	33	chunk-verified	fetch=55ms
43296	1789126180223	2	62	succeeded	attempt 1 watch=18ms
43301	1789126180229	1	40	chunk-verified	fetch=54ms
43309	1789126180236	0	36	succeeded	attempt 1 watch=15ms
43335	1789126180262	1	43	succeeded	attempt 1 watch=33ms
43360	1789126180288	2	62	chunk-verified	fetch=64ms
43366	1789126180293	0	36	chunk-verified	fetch=57ms
43386	1789126180313	0	39	succeeded	attempt 1 watch=19ms
43389	1789126180316	1	43	chunk-verified	fetch=53ms
43412	1789126180339	2	65	succeeded	attempt 1 watch=51ms
43427	1789126180354	1	46	succeeded	attempt 1 watch=38ms
43452	1789126180379	0	39	chunk-verified	fetch=65ms
43482	1789126180409	0	42	succeeded	attempt 1 watch=29ms
43482	1789126180409	1	46	chunk-verified	fetch=54ms
43504	1789126180431	2	65	chunk-verified	fetch=92ms
43521	1789126180449	1	49	succeeded	attempt 1 watch=39ms
43524	1789126180451	2	68	succeeded	attempt 1 watch=19ms
43566	1789126180493	0	42	chunk-verified	fetch=84ms
43581	1789126180508	2	68	chunk-verified	fetch=56ms
43583	1789126180510	1	49	chunk-verified	fetch=61ms
43589	1789126180516	0	45	succeeded	attempt 1 watch=22ms
43611	1789126180538	1	52	succeeded	attempt 1 watch=27ms
43633	1789126180560	2	71	succeeded	attempt 1 watch=51ms
43648	1789126180575	0	45	chunk-verified	fetch=59ms
43660	1789126180587	0	48	succeeded	attempt 1 watch=11ms
43668	1789126180595	1	52	chunk-verified	fetch=57ms
43688	1789126180615	1	55	succeeded	attempt 1 watch=20ms
43695	1789126180622	2	71	chunk-verified	fetch=62ms
43723	1789126180650	2	74	succeeded	attempt 1 watch=27ms
43740	1789126180667	0	48	chunk-verified	fetch=80ms
43761	1789126180688	0	51	succeeded	attempt 1 watch=21ms
43764	1789126180691	1	55	chunk-verified	fetch=75ms
43773	1789126180700	2	74	chunk-verified	fetch=49ms
43781	1789126180708	1	58	succeeded	attempt 1 watch=17ms
43796	1789126180723	2	77	succeeded	attempt 1 watch=23ms
43815	1789126180742	0	51	chunk-verified	fetch=53ms
43843	1789126180770	0	54	succeeded	attempt 1 watch=27ms
43852	1789126180779	2	77	chunk-verified	fetch=56ms
43866	1789126180793	1	58	chunk-verified	fetch=84ms
43884	1789126180811	2	80	succeeded	attempt 1 watch=32ms
43887	1789126180814	1	61	succeeded	attempt 1 watch=21ms
43921	1789126180849	0	54	chunk-verified	fetch=78ms
43939	1789126180866	0	57	succeeded	attempt 1 watch=17ms
43964	1789126180892	2	80	chunk-verified	fetch=80ms
43969	1789126180897	1	61	chunk-verified	fetch=82ms
44000	1789126180927	2	83	succeeded	attempt 1 watch=35ms
44003	1789126180930	1	64	succeeded	attempt 1 watch=33ms
44035	1789126180962	0	57	chunk-verified	fetch=96ms
44052	1789126180979	1	64	chunk-verified	fetch=48ms
44057	1789126180984	0	60	succeeded	attempt 1 watch=22ms
44060	1789126180987	2	83	chunk-verified	fetch=60ms
44089	1789126181016	1	67	succeeded	attempt 1 watch=37ms
44118	1789126181045	2	86	succeeded	attempt 1 watch=57ms
44130	1789126181057	0	60	chunk-verified	fetch=72ms
44155	1789126181082	1	67	chunk-verified	fetch=66ms
44158	1789126181085	0	63	succeeded	attempt 1 watch=28ms
44174	1789126181101	2	86	chunk-verified	fetch=55ms
44176	1789126181103	1	70	succeeded	attempt 1 watch=20ms
44216	1789126181144	0	63	chunk-verified	fetch=58ms
44219	1789126181146	2	89	succeeded	attempt 1 watch=45ms
44238	1789126181165	1	70	chunk-verified	fetch=61ms
44253	1789126181180	0	66	succeeded	attempt 1 watch=36ms
44284	1789126181211	1	73	succeeded	attempt 1 watch=45ms
44284	1789126181211	2	89	chunk-verified	fetch=64ms
44317	1789126181244	2	92	succeeded	attempt 1 watch=32ms
44319	1789126181247	0	66	chunk-verified	fetch=66ms
44342	1789126181270	1	73	chunk-verified	fetch=58ms
44359	1789126181287	0	69	succeeded	attempt 1 watch=39ms
44372	1789126181299	2	92	chunk-verified	fetch=55ms
44374	1789126181302	1	76	succeeded	attempt 1 watch=31ms
44399	1789126181326	2	95	succeeded	attempt 1 watch=27ms
44422	1789126181350	0	69	chunk-verified	fetch=63ms
44451	1789126181378	0	72	succeeded	attempt 1 watch=28ms
44454	1789126181381	1	76	chunk-verified	fetch=79ms
44457	1789126181384	2	95	chunk-verified	fetch=57ms
44480	1789126181407	1	79	succeeded	attempt 1 watch=25ms
44501	1789126181428	2	98	succeeded	attempt 1 watch=44ms
44528	1789126181455	0	72	chunk-verified	fetch=77ms
44546	1789126181473	1	79	chunk-verified	fetch=66ms
44557	1789126181484	0	75	succeeded	attempt 1 watch=28ms
44576	1789126181503	2	98	chunk-verified	fetch=74ms
44586	1789126181514	1	82	succeeded	attempt 1 watch=40ms
44611	1789126181538	2	101	succeeded	attempt 1 watch=35ms
44626	1789126181553	0	75	chunk-verified	fetch=68ms
44662	1789126181589	0	78	succeeded	attempt 1 watch=36ms
44664	1789126181592	1	82	chunk-verified	fetch=77ms
44680	1789126181607	2	101	chunk-verified	fetch=68ms
44691	1789126181618	1	85	succeeded	attempt 1 watch=26ms
44702	1789126181629	2	104	succeeded	attempt 1 watch=21ms
44725	1789126181653	0	78	chunk-verified	fetch=63ms
44743	1789126181670	0	81	succeeded	attempt 1 watch=17ms
44770	1789126181698	1	85	chunk-verified	fetch=79ms
44773	1789126181700	2	104	chunk-verified	fetch=71ms
44799	1789126181726	2	107	succeeded	attempt 1 watch=25ms
44799	1789126181726	1	88	succeeded	attempt 1 watch=28ms
44818	1789126181745	0	81	chunk-verified	fetch=75ms
44843	1789126181770	0	84	succeeded	attempt 1 watch=24ms
44863	1789126181790	2	107	chunk-verified	fetch=64ms
44863	1789126181790	1	88	chunk-verified	fetch=64ms
44895	1789126181822	1	91	succeeded	attempt 1 watch=32ms
44901	1789126181828	2	110	succeeded	attempt 1 watch=38ms
44911	1789126181838	0	84	chunk-verified	fetch=68ms
44948	1789126181876	0	87	succeeded	attempt 1 watch=37ms
44962	1789126181889	1	91	chunk-verified	fetch=67ms
44994	1789126181921	1	94	succeeded	attempt 1 watch=31ms
44997	1789126181924	2	110	chunk-verified	fetch=95ms
45008	1789126181935	0	87	chunk-verified	fetch=59ms
45014	1789126181941	2	113	succeeded	attempt 1 watch=17ms
45030	1789126181958	0	90	succeeded	attempt 1 watch=22ms
45058	1789126181985	1	94	chunk-verified	fetch=64ms
45081	1789126182008	2	113	chunk-verified	fetch=66ms
45083	1789126182010	1	97	succeeded	attempt 1 watch=25ms
45099	1789126182026	2	116	succeeded	attempt 1 watch=18ms
45112	1789126182040	0	90	chunk-verified	fetch=82ms
45136	1789126182064	0	93	succeeded	attempt 1 watch=23ms
45137	1789126182064	1	97	chunk-verified	fetch=53ms
45226	1789126182154	2	116	chunk-verified	fetch=127ms
45244	1789126182172	1	100	succeeded	attempt 1 watch=107ms
45247	1789126182174	2	119	succeeded	attempt 1 watch=20ms
45262	1789126182189	0	93	chunk-verified	fetch=125ms
45296	1789126182223	0	96	succeeded	attempt 1 watch=33ms
45313	1789126182240	1	100	chunk-verified	fetch=68ms
45316	1789126182243	2	119	chunk-verified	fetch=68ms
45339	1789126182266	2	122	succeeded	attempt 1 watch=23ms
45341	1789126182268	1	103	succeeded	attempt 1 watch=28ms
45373	1789126182301	0	96	chunk-verified	fetch=77ms
45396	1789126182323	0	99	succeeded	attempt 1 watch=22ms
45405	1789126182333	2	122	chunk-verified	fetch=66ms
45413	1789126182341	1	103	chunk-verified	fetch=72ms
45440	1789126182367	1	106	succeeded	attempt 1 watch=26ms
45442	1789126182370	2	125	succeeded	attempt 1 watch=36ms
45458	1789126182385	0	99	chunk-verified	fetch=62ms
45487	1789126182414	0	102	succeeded	attempt 1 watch=28ms
45503	1789126182430	1	106	chunk-verified	fetch=63ms
45505	1789126182432	2	125	chunk-verified	fetch=62ms
45531	1789126182458	2	128	succeeded	attempt 1 watch=25ms
45550	1789126182477	1	109	succeeded	attempt 1 watch=46ms
45566	1789126182493	0	102	chunk-verified	fetch=78ms
45584	1789126182512	0	105	succeeded	attempt 1 watch=18ms
45597	1789126182524	2	128	chunk-verified	fetch=66ms
45626	1789126182553	1	109	chunk-verified	fetch=76ms
45628	1789126182555	2	131	succeeded	attempt 1 watch=30ms
45641	1789126182568	0	105	chunk-verified	fetch=56ms
45656	1789126182583	1	112	succeeded	attempt 1 watch=30ms
45679	1789126182606	0	108	succeeded	attempt 1 watch=38ms
45687	1789126182614	2	131	chunk-verified	fetch=59ms
45716	1789126182643	2	134	succeeded	attempt 1 watch=28ms
45727	1789126182654	1	112	chunk-verified	fetch=70ms
45747	1789126182674	1	115	succeeded	attempt 1 watch=20ms
45762	1789126182689	0	108	chunk-verified	fetch=82ms
45792	1789126182719	0	111	succeeded	attempt 1 watch=30ms
45810	1789126182738	1	115	chunk-verified	fetch=63ms
45813	1789126182740	2	134	chunk-verified	fetch=96ms
45840	1789126182767	1	118	succeeded	attempt 1 watch=29ms
45842	1789126182769	2	137	succeeded	attempt 1 watch=29ms
45855	1789126182782	0	111	chunk-verified	fetch=62ms
45879	1789126182807	0	114	succeeded	attempt 1 watch=24ms
45895	1789126182823	1	118	chunk-verified	fetch=55ms
45918	1789126182845	2	137	chunk-verified	fetch=75ms
45934	1789126182862	0	114	chunk-verified	fetch=55ms
45945	1789126182872	1	121	succeeded	attempt 1 watch=49ms
45951	1789126182878	2	140	succeeded	attempt 1 watch=32ms
45967	1789126182894	0	117	succeeded	attempt 1 watch=32ms
46015	1789126182942	1	121	chunk-verified	fetch=69ms
46049	1789126182977	2	140	chunk-verified	fetch=98ms
46078	1789126183005	1	124	succeeded	attempt 1 watch=63ms
46081	1789126183008	0	117	chunk-verified	fetch=114ms
46091	1789126183018	2	143	succeeded	attempt 1 watch=41ms
46104	1789126183031	0	120	succeeded	attempt 1 watch=22ms
46152	1789126183079	2	143	chunk-verified	fetch=60ms
46156	1789126183083	1	124	chunk-verified	fetch=77ms
46165	1789126183093	0	120	chunk-verified	fetch=61ms
46185	1789126183112	1	127	succeeded	attempt 1 watch=29ms
46188	1789126183115	2	146	succeeded	attempt 1 watch=36ms
46198	1789126183125	0	123	succeeded	attempt 1 watch=32ms
46248	1789126183175	1	127	chunk-verified	fetch=63ms
46272	1789126183199	0	123	chunk-verified	fetch=74ms
46275	1789126183202	1	130	succeeded	attempt 1 watch=26ms
46291	1789126183218	2	146	chunk-verified	fetch=102ms
46291	1789126183218	0	126	succeeded	attempt 1 watch=18ms
46320	1789126183247	2	149	succeeded	attempt 1 watch=29ms
46341	1789126183268	1	130	chunk-verified	fetch=65ms
46356	1789126183283	0	126	chunk-verified	fetch=65ms
46367	1789126183294	1	133	succeeded	attempt 1 watch=26ms
46379	1789126183306	2	149	chunk-verified	fetch=58ms
46384	1789126183311	0	129	succeeded	attempt 1 watch=27ms
46411	1789126183338	2	152	succeeded	attempt 1 watch=32ms
46437	1789126183364	1	133	chunk-verified	fetch=69ms
46455	1789126183382	0	129	chunk-verified	fetch=71ms
46466	1789126183393	1	136	succeeded	attempt 1 watch=29ms
46483	1789126183410	2	152	chunk-verified	fetch=71ms
46492	1789126183419	0	132	succeeded	attempt 1 watch=37ms
46519	1789126183446	2	155	succeeded	attempt 1 watch=35ms
46537	1789126183464	1	136	chunk-verified	fetch=71ms
46561	1789126183488	0	132	chunk-verified	fetch=68ms
46563	1789126183491	2	155	chunk-verified	fetch=44ms
46566	1789126183493	1	139	succeeded	attempt 1 watch=29ms
46595	1789126183522	2	158	succeeded	attempt 1 watch=31ms
46602	1789126183529	0	135	succeeded	attempt 1 watch=40ms
46645	1789126183572	1	139	chunk-verified	fetch=79ms
46669	1789126183597	2	158	chunk-verified	fetch=74ms
46680	1789126183607	0	135	chunk-verified	fetch=78ms
46692	1789126183619	1	142	succeeded	attempt 1 watch=46ms
46708	1789126183635	0	138	succeeded	attempt 1 watch=28ms
46717	1789126183644	2	161	succeeded	attempt 1 watch=47ms
46766	1789126183693	1	142	chunk-verified	fetch=73ms
46778	1789126183705	0	138	chunk-verified	fetch=69ms
46786	1789126183713	2	161	chunk-verified	fetch=68ms
46803	1789126183730	1	145	succeeded	attempt 1 watch=37ms
46805	1789126183732	0	141	succeeded	attempt 1 watch=27ms
46826	1789126183753	2	164	succeeded	attempt 1 watch=39ms
46857	1789126183785	1	145	chunk-verified	fetch=54ms
46879	1789126183806	0	141	chunk-verified	fetch=73ms
46899	1789126183826	1	148	succeeded	attempt 1 watch=41ms
46909	1789126183836	0	144	succeeded	attempt 1 watch=30ms
46935	1789126183862	2	164	chunk-verified	fetch=109ms
46966	1789126183893	2	167	succeeded	attempt 1 watch=31ms
46969	1789126183896	1	148	chunk-verified	fetch=69ms
46999	1789126183926	0	144	chunk-verified	fetch=89ms
47009	1789126183937	1	151	succeeded	attempt 1 watch=40ms
47026	1789126183953	2	167	chunk-verified	fetch=60ms
47026	1789126183953	0	147	succeeded	attempt 1 watch=27ms
