3305	1789134791906	1	583	admitted	admit=284ms
3307	1789134791909	1	571	admitted	admit=324ms
3310	1789134791912	1	565	admitted	admit=339ms
3313	1789134791914	1	586	admitted	admit=261ms
3315	1789134791917	2	596	admitted	admit=218ms
3318	1789134791919	2	608	admitted	admit=200ms
3330	1789134791932	2	602	admitted	admit=222ms
3335	1789134791937	0	588	admitted	admit=265ms
3345	1789134791946	0	594	admitted	admit=255ms
3354	1789134791956	1	589	admitted	admit=222ms
3361	1789134791963	2	599	admitted	admit=259ms
3371	1789134791973	2	605	admitted	admit=258ms
3379	1789134791980	2	617	admitted	admit=175ms
3384	1789134791986	0	606	admitted	admit=224ms
3389	1789134791991	0	621	admitted	admit=201ms
3401	1789134792002	2	626	admitted	admit=189ms
3411	1789134792012	2	611	admitted	admit=215ms
3418	1789134792020	2	620	admitted	admit=212ms
3426	1789134792028	2	629	admitted	admit=159ms
3434	1789134792036	1	634	admitted	admit=121ms
3439	1789134792041	1	613	admitted	admit=205ms
3444	1789134792046	2	614	admitted	admit=243ms
3452	1789134792053	0	633	admitted	admit=192ms
3461	1789134792062	0	597	admitted	admit=321ms
3468	1789134792070	1	601	admitted	admit=245ms
3476	1789134792078	1	637	admitted	admit=121ms
3479	1789134792080	1	610	admitted	admit=247ms
3487	1789134792088	1	604	admitted	admit=261ms
3492	1789134792093	1	592	admitted	admit=277ms
3497	1789134792098	1	622	admitted	admit=194ms
3502	1789134792104	1	616	admitted	admit=205ms
3505	1789134792106	1	607	admitted	admit=276ms
3507	1789134792109	2	635	admitted	admit=218ms
3512	1789134792114	2	638	admitted	admit=220ms
3517	1789134792119	2	644	admitted	admit=202ms
3520	1789134792122	2	623	admitted	admit=311ms
3523	1789134792124	2	650	admitted	admit=192ms
3525	1789134792127	2	632	admitted	admit=241ms
3528	1789134792129	2	641	admitted	admit=233ms
3530	1789134792132	2	647	admitted	admit=212ms
3533	1789134792134	0	600	admitted	admit=388ms
3535	1789134792137	0	609	admitted	admit=370ms
3538	1789134792139	1	619	admitted	admit=237ms
3540	1789134792142	0	627	admitted	admit=293ms
3542	1789134792144	0	624	admitted	admit=305ms
3545	1789134792146	0	603	admitted	admit=390ms
3547	1789134792149	0	615	admitted	admit=369ms
3550	1789134792151	0	630	admitted	admit=295ms
3552	1789134792154	0	612	admitted	admit=379ms
3555	1789134792156	0	636	admitted	admit=277ms
3557	1789134792159	0	618	admitted	admit=374ms
3560	1789134792161	0	645	admitted	admit=175ms
3565	1789134792166	2	656	admitted	admit=193ms
3570	1789134792171	2	671	admitted	admit=143ms
3573	1789134792174	1	628	admitted	admit=265ms
3582	1789134792184	2	668	admitted	admit=163ms
3590	1789134792191	1	625	admitted	admit=284ms
3595	1789134792197	1	598	admitted	admit=375ms
3598	1789134792199	0	639	admitted	admit=262ms
3603	1789134792205	0	648	admitted	admit=214ms
3611	1789134792213	0	642	admitted	admit=266ms
3616	1789134792218	1	595	admitted	admit=399ms
3624	1789134792226	2	659	admitted	admit=245ms
3630	1789134792231	1	631	admitted	admit=319ms
3637	1789134792239	2	662	admitted	admit=236ms
3642	1789134792244	2	653	admitted	admit=281ms
3647	1789134792249	2	665	admitted	admit=236ms
3657	1789134792258	1	643	admitted	admit=217ms
3670	1789134792272	0	654	admitted	admit=209ms
3675	1789134792277	1	640	admitted	admit=241ms
3687	1789134792289	1	658	admitted	admit=195ms
3697	1789134792299	1	649	admitted	admit=220ms
3705	1789134792307	1	661	admitted	admit=208ms
3716	1789134792317	1	655	admitted	admit=228ms
3721	1789134792322	1	667	admitted	admit=215ms
3726	1789134792328	1	652	admitted	admit=247ms
3729	1789134792330	1	646	admitted	admit=260ms
3734	1789134792335	2	686	admitted	admit=213ms
3740	1789134792342	1	664	admitted	admit=238ms
3746	1789134792347	0	651	admitted	admit=294ms
3751	1789134792352	0	660	admitted	admit=215ms
3756	1789134792358	0	657	admitted	admit=223ms
3761	1789134792363	0	684	admitted	admit=204ms
3764	1789134792366	0	675	admitted	admit=214ms
3767	1789134792369	0	681	admitted	admit=212ms
3772	1789134792374	0	678	admitted	admit=219ms
3777	1789134792379	0	663	admitted	admit=237ms
3780	1789134792381	0	672	admitted	admit=232ms
3783	1789134792384	0	669	admitted	admit=237ms
3785	1789134792387	0	666	admitted	admit=242ms
3788	1789134792390	1	685	admitted	admit=158ms
3791	1789134792392	1	673	admitted	admit=218ms
3795	1789134792397	2	677	admitted	admit=288ms
3803	1789134792405	2	695	admitted	admit=275ms
3808	1789134792410	2	698	admitted	admit=277ms
3811	1789134792413	2	689	admitted	admit=288ms
3816	1789134792418	2	704	admitted	admit=246ms
3819	1789134792421	2	674	admitted	admit=374ms
3830	1789134792431	1	670	admitted	admit=291ms
3835	1789134792436	2	683	admitted	admit=317ms
3837	1789134792439	2	692	admitted	admit=312ms
3840	1789134792442	2	680	admitted	admit=327ms
3843	1789134792444	0	687	admitted	admit=282ms
3845	1789134792447	0	696	admitted	admit=233ms
3848	1789134792450	0	690	admitted	admit=250ms
3858	1789134792460	0	693	admitted	admit=254ms
3864	1789134792465	1	679	admitted	admit=268ms
3867	1789134792468	1	676	admitted	admit=276ms
3870	1789134792471	1	682	admitted	admit=253ms
3879	1789134792480	2	701	admitted	admit=314ms
3885	1789134792487	2	716	admitted	admit=242ms
3895	1789134792496	2	707	admitted	admit=312ms
3902	1789134792504	2	713	admitted	admit=264ms
3907	1789134792509	2	710	admitted	admit=283ms
3915	1789134792516	0	699	admitted	admit=244ms
3922	1789134792524	1	706	admitted	admit=201ms
3929	1789134792531	1	703	admitted	admit=213ms
3934	1789134792536	1	700	admitted	admit=229ms
3939	1789134792541	1	709	admitted	admit=213ms
3944	1789134792546	1	691	admitted	admit=269ms
3950	1789134792552	1	688	admitted	admit=293ms
3956	1789134792557	1	697	admitted	admit=258ms
3961	1789134792563	2	722	admitted	admit=227ms
3964	1789134792565	1	694	admitted	admit=276ms
3967	1789134792568	1	712	admitted	admit=237ms
3977	1789134792579	0	711	admitted	admit=215ms
3983	1789134792584	0	717	admitted	admit=215ms
3986	1789134792587	0	720	admitted	admit=213ms
3988	1789134792590	0	702	admitted	admit=242ms
3991	1789134792593	0	729	admitted	admit=208ms
3993	1789134792595	0	732	admitted	admit=208ms
3996	1789134792598	0	726	admitted	admit=216ms
3999	1789134792600	0	705	admitted	admit=247ms
4001	1789134792603	2	719	admitted	admit=354ms
4004	1789134792605	0	723	admitted	admit=226ms
4006	1789134792608	0	735	admitted	admit=163ms
4016	1789134792618	1	715	admitted	admit=275ms
4021	1789134792623	2	737	admitted	admit=204ms
4032	1789134792634	1	721	admitted	admit=241ms
4040	1789134792641	1	724	admitted	admit=209ms
4045	1789134792646	1	718	admitted	admit=256ms
4049	1789134792651	1	730	admitted	admit=182ms
4062	1789134792663	0	714	admitted	admit=297ms
4067	1789134792668	0	708	admitted	admit=310ms
4075	1789134792676	2	728	admitted	admit=271ms
4080	1789134792682	2	740	admitted	admit=261ms
4086	1789134792688	2	731	admitted	admit=277ms
4092	1789134792694	2	743	admitted	admit=257ms
4097	1789134792699	2	725	admitted	admit=301ms
4103	1789134792705	2	746	admitted	admit=265ms
4109	1789134792710	2	749	admitted	admit=268ms
4117	1789134792719	2	734	admitted	admit=305ms
4122	1789134792724	0	747	admitted	admit=207ms
4132	1789134792734	0	744	admitted	admit=273ms
4142	1789134792744	0	741	admitted	admit=293ms
4144	1789134792746	0	738	admitted	admit=299ms
4147	1789134792749	1	733	admitted	admit=277ms
4152	1789134792754	1	727	admitted	admit=288ms
4157	1789134792759	2	767	admitted	admit=196ms
4162	1789134792764	2	758	admitted	admit=267ms
4165	1789134792766	2	761	admitted	admit=262ms
4167	1789134792769	1	760	admitted	admit=200ms
4170	1789134792772	1	754	admitted	admit=214ms
4175	1789134792777	1	751	admitted	admit=225ms
4180	1789134792781	1	736	admitted	admit=257ms
4182	1789134792784	0	759	admitted	admit=194ms
4185	1789134792787	0	756	admitted	admit=199ms
4188	1789134792789	0	765	admitted	admit=194ms
4190	1789134792792	2	764	admitted	admit=282ms
4193	1789134792795	2	755	admitted	admit=307ms
4196	1789134792797	2	752	admitted	admit=316ms
4199	1789134792800	1	739	admitted	admit=269ms
4204	1789134792806	1	748	admitted	admit=259ms
4210	1789134792811	1	742	admitted	admit=275ms
4215	1789134792817	1	763	admitted	admit=198ms
4220	1789134792822	1	757	admitted	admit=256ms
4226	1789134792827	1	745	admitted	admit=286ms
4231	1789134792833	1	766	admitted	admit=198ms
4239	1789134792841	0	753	admitted	admit=256ms
4247	1789134792849	0	762	admitted	admit=256ms
4252	1789134792854	0	750	admitted	admit=274ms
4255	1789134792857	2	47	first-usable-output	
4255	1789134792857	2	47	chunk-verified	fetch=59ms
4262	1789134792864	1	25	first-usable-output	
4262	1789134792864	1	25	chunk-verified	fetch=31ms
4285	1789134792887	2	26	chunk-verified	fetch=89ms
4323	1789134792924	0	27	first-usable-output	
4323	1789134792924	0	27	chunk-verified	fetch=70ms
4323	1789134792924	2	32	chunk-verified	fetch=126ms
4336	1789134792937	2	35	chunk-verified	fetch=139ms
4336	1789134792937	1	7	chunk-verified	fetch=104ms
4347	1789134792949	0	15	chunk-verified	fetch=94ms
4353	1789134792954	0	45	chunk-verified	fetch=100ms
4358	1789134792960	2	11	chunk-verified	fetch=162ms
4358	1789134792960	1	1	chunk-verified	fetch=126ms
4363	1789134792965	2	8	chunk-verified	fetch=167ms
4381	1789134792982	0	33	chunk-verified	fetch=128ms
4384	1789134792986	2	38	chunk-verified	fetch=188ms
4390	1789134792992	0	6	chunk-verified	fetch=137ms
4390	1789134792992	1	13	chunk-verified	fetch=158ms
4403	1789134793004	1	10	chunk-verified	fetch=171ms
4408	1789134793009	1	22	chunk-verified	fetch=176ms
4408	1789134793009	2	17	chunk-verified	fetch=211ms
4408	1789134793009	2	44	chunk-verified	fetch=211ms
4418	1789134793019	1	4	chunk-verified	fetch=186ms
4421	1789134793022	2	14	chunk-verified	fetch=224ms
4436	1789134793038	1	16	chunk-verified	fetch=204ms
4436	1789134793038	2	20	chunk-verified	fetch=240ms
4436	1789134793038	2	23	chunk-verified	fetch=240ms
4446	1789134793048	1	31	chunk-verified	fetch=215ms
4453	1789134793054	1	40	chunk-verified	fetch=221ms
4453	1789134793054	2	29	chunk-verified	fetch=257ms
4459	1789134793060	2	5	chunk-verified	fetch=262ms
4464	1789134793065	1	37	chunk-verified	fetch=232ms
4464	1789134793065	2	41	chunk-verified	fetch=267ms
4470	1789134793072	0	12	chunk-verified	fetch=217ms
4475	1789134793077	2	2	chunk-verified	fetch=279ms
4475	1789134793077	1	43	chunk-verified	fetch=244ms
4475	1789134793077	0	24	chunk-verified	fetch=222ms
4480	1789134793082	0	0	chunk-verified	fetch=227ms
4483	1789134793085	1	46	chunk-verified	fetch=251ms
4485	1789134793087	2	59	chunk-verified	fetch=149ms
4490	1789134793092	0	39	chunk-verified	fetch=237ms
4495	1789134793097	0	21	chunk-verified	fetch=242ms
4503	1789134793104	0	3	chunk-verified	fetch=250ms
4509	1789134793110	1	19	chunk-verified	fetch=277ms
4519	1789134793120	2	56	chunk-verified	fetch=196ms
4528	1789134793129	0	18	chunk-verified	fetch=275ms
4529	1789134793131	0	9	chunk-verified	fetch=276ms
4529	1789134793131	1	28	chunk-verified	fetch=298ms
4539	1789134793141	1	34	chunk-verified	fetch=308ms
4545	1789134793147	0	36	chunk-verified	fetch=292ms
4550	1789134793152	0	30	chunk-verified	fetch=297ms
4563	1789134793165	1	52	chunk-verified	fetch=227ms
4563	1789134793165	2	53	chunk-verified	fetch=277ms
4566	1789134793168	0	42	chunk-verified	fetch=313ms
4584	1789134793185	0	51	chunk-verified	fetch=236ms
4584	1789134793185	2	71	chunk-verified	fetch=176ms
4597	1789134793198	2	77	chunk-verified	fetch=176ms
4615	1789134793217	0	60	chunk-verified	fetch=225ms
4618	1789134793219	0	48	chunk-verified	fetch=294ms
4628	1789134793230	0	54	chunk-verified	fetch=275ms
4644	1789134793246	1	58	chunk-verified	fetch=254ms
4652	1789134793254	1	55	chunk-verified	fetch=294ms
4652	1789134793254	0	57	chunk-verified	fetch=271ms
4663	1789134793264	2	74	chunk-verified	fetch=254ms
4665	1789134793267	2	62	chunk-verified	fetch=307ms
4676	1789134793277	1	61	chunk-verified	fetch=272ms
4676	1789134793277	2	80	chunk-verified	fetch=239ms
4686	1789134793287	0	78	chunk-verified	fetch=182ms
4688	1789134793290	1	64	chunk-verified	fetch=280ms
4703	1789134793305	2	68	chunk-verified	fetch=318ms
4703	1789134793305	2	65	chunk-verified	fetch=339ms
4706	1789134793308	1	49	chunk-verified	fetch=443ms
4716	1789134793317	1	82	chunk-verified	fetch=240ms
4731	1789134793332	1	70	chunk-verified	fetch=294ms
4731	1789134793332	2	89	chunk-verified	fetch=271ms
4731	1789134793332	2	86	chunk-verified	fetch=277ms
4736	1789134793337	0	66	chunk-verified	fetch=260ms
4743	1789134793345	2	50	chunk-verified	fetch=488ms
4746	1789134793348	1	67	chunk-verified	fetch=328ms
4746	1789134793348	0	72	chunk-verified	fetch=255ms
4751	1789134793353	1	73	chunk-verified	fetch=305ms
4757	1789134793358	2	92	chunk-verified	fetch=292ms
4757	1789134793358	0	75	chunk-verified	fetch=261ms
4757	1789134793358	1	76	chunk-verified	fetch=303ms
4770	1789134793371	1	79	chunk-verified	fetch=305ms
4783	1789134793385	0	90	chunk-verified	fetch=232ms
4783	1789134793385	1	85	chunk-verified	fetch=300ms
4783	1789134793385	2	98	chunk-verified	fetch=297ms
4799	1789134793400	0	84	chunk-verified	fetch=269ms
4799	1789134793400	1	91	chunk-verified	fetch=269ms
4804	1789134793405	0	69	chunk-verified	fetch=323ms
4812	1789134793413	2	95	chunk-verified	fetch=336ms
4819	1789134793421	0	96	chunk-verified	fetch=235ms
4819	1789134793421	2	83	chunk-verified	fetch=383ms
4819	1789134793421	1	88	chunk-verified	fetch=310ms
4832	1789134793434	2	104	chunk-verified	fetch=268ms
4839	1789134793441	0	87	chunk-verified	fetch=294ms
4839	1789134793441	1	94	chunk-verified	fetch=299ms
4842	1789134793443	0	63	chunk-verified	fetch=371ms
4851	1789134793453	0	93	chunk-verified	fetch=285ms
4859	1789134793460	2	101	chunk-verified	fetch=340ms
4864	1789134793466	1	97	chunk-verified	fetch=300ms
4882	1789134793484	2	110	chunk-verified	fetch=285ms
4882	1789134793484	2	107	chunk-verified	fetch=298ms
4898	1789134793499	0	81	chunk-verified	fetch=370ms
4900	1789134793502	1	100	chunk-verified	fetch=256ms
4913	1789134793514	1	103	chunk-verified	fetch=260ms
4913	1789134793514	0	105	chunk-verified	fetch=284ms
4928	1789134793530	0	102	chunk-verified	fetch=310ms
4936	1789134793537	0	99	chunk-verified	fetch=320ms
4955	1789134793556	0	108	chunk-verified	fetch=302ms
4955	1789134793556	2	113	chunk-verified	fetch=292ms
4955	1789134793556	1	112	chunk-verified	fetch=248ms
4955	1789134793557	1	109	chunk-verified	fetch=266ms
4957	1789134793559	2	131	chunk-verified	fetch=226ms
4960	1789134793561	1	115	chunk-verified	fetch=244ms
4964	1789134793566	2	116	chunk-verified	fetch=298ms
4971	1789134793573	1	106	chunk-verified	fetch=295ms
4985	1789134793587	2	119	chunk-verified	fetch=309ms
4990	1789134793592	2	122	chunk-verified	fetch=286ms
4990	1789134793592	0	120	chunk-verified	fetch=233ms
4992	1789134793594	2	125	chunk-verified	fetch=289ms
4992	1789134793594	1	118	chunk-verified	fetch=261ms
4998	1789134793599	2	128	chunk-verified	fetch=267ms
5014	1789134793615	2	134	chunk-verified	fetch=270ms
5019	1789134793621	0	117	chunk-verified	fetch=272ms
5022	1789134793623	1	124	chunk-verified	fetch=270ms
5022	1789134793623	0	114	chunk-verified	fetch=285ms
5022	1789134793623	1	121	chunk-verified	fetch=275ms
5034	1789134793636	2	146	chunk-verified	fetch=214ms
5039	1789134793641	1	127	chunk-verified	fetch=282ms
5044	1789134793646	0	111	chunk-verified	fetch=358ms
5046	1789134793648	1	136	chunk-verified	fetch=247ms
5059	1789134793661	0	123	chunk-verified	fetch=275ms
5059	1789134793661	1	133	chunk-verified	fetch=275ms
5059	1789134793661	2	140	chunk-verified	fetch=275ms
5059	1789134793661	0	129	chunk-verified	fetch=255ms
5064	1789134793666	2	137	chunk-verified	fetch=307ms
5084	1789134793686	1	130	chunk-verified	fetch=314ms
5084	1789134793686	2	149	chunk-verified	fetch=251ms
5091	1789134793692	0	126	chunk-verified	fetch=291ms
5091	1789134793692	1	139	chunk-verified	fetch=271ms
5100	1789134793702	2	152	chunk-verified	fetch=241ms
5100	1789134793702	1	148	chunk-verified	fetch=199ms
5107	1789134793709	2	155	chunk-verified	fetch=225ms
5107	1789134793709	0	135	chunk-verified	fetch=267ms
5120	1789134793721	1	145	chunk-verified	fetch=255ms
5122	1789134793724	2	158	chunk-verified	fetch=240ms
5122	1789134793724	0	141	chunk-verified	fetch=271ms
5122	1789134793724	0	138	chunk-verified	fetch=280ms
5138	1789134793740	0	147	chunk-verified	fetch=225ms
5151	1789134793753	0	144	chunk-verified	fetch=253ms
5162	1789134793764	0	132	chunk-verified	fetch=342ms
5162	1789134793764	1	142	chunk-verified	fetch=322ms
5172	1789134793774	1	151	chunk-verified	fetch=259ms
5185	1789134793787	1	160	chunk-verified	fetch=225ms
5190	1789134793792	0	159	chunk-verified	fetch=200ms
5193	1789134793794	2	143	chunk-verified	fetch=381ms
5193	1789134793794	1	154	chunk-verified	fetch=237ms
5215	1789134793816	0	156	chunk-verified	fetch=259ms
5215	1789134793816	2	161	chunk-verified	fetch=259ms
5217	1789134793819	1	163	chunk-verified	fetch=245ms
5220	1789134793821	2	164	chunk-verified	fetch=262ms
5220	1789134793821	1	157	chunk-verified	fetch=264ms
5220	1789134793821	2	167	chunk-verified	fetch=255ms
5232	1789134793834	2	176	chunk-verified	fetch=239ms
5236	1789134793838	2	170	chunk-verified	fetch=251ms
5246	1789134793848	2	173	chunk-verified	fetch=256ms
5251	1789134793853	1	166	chunk-verified	fetch=258ms
5253	1789134793855	0	171	chunk-verified	fetch=194ms
5253	1789134793855	2	179	chunk-verified	fetch=255ms
5272	1789134793873	1	169	chunk-verified	fetch=250ms
5272	1789134793873	2	182	chunk-verified	fetch=258ms
5272	1789134793873	0	150	chunk-verified	fetch=343ms
5272	1789134793873	0	153	chunk-verified	fetch=336ms
5287	1789134793889	1	175	chunk-verified	fetch=248ms
5290	1789134793892	0	162	chunk-verified	fetch=271ms
5293	1789134793894	1	178	chunk-verified	fetch=246ms
5293	1789134793894	0	168	chunk-verified	fetch=248ms
5308	1789134793910	2	203	chunk-verified	fetch=185ms
5308	1789134793910	2	185	chunk-verified	fetch=273ms
5308	1789134793910	1	181	chunk-verified	fetch=249ms
5308	1789134793910	0	174	chunk-verified	fetch=249ms
5324	1789134793925	2	191	chunk-verified	fetch=259ms
5324	1789134793925	2	188	chunk-verified	fetch=264ms
5334	1789134793935	1	172	chunk-verified	fetch=311ms
5347	1789134793949	1	193	chunk-verified	fetch=227ms
5354	1789134793956	0	186	chunk-verified	fetch=231ms
5359	1789134793961	1	187	chunk-verified	fetch=268ms
5359	1789134793961	0	165	chunk-verified	fetch=337ms
5364	1789134793965	1	184	chunk-verified	fetch=279ms
5368	1789134793970	1	190	chunk-verified	fetch=268ms
5384	1789134793986	2	194	chunk-verified	fetch=299ms
5384	1789134793986	0	177	chunk-verified	fetch=293ms
5397	1789134793999	0	189	chunk-verified	fetch=259ms
5405	1789134794007	1	202	chunk-verified	fetch=219ms
5405	1789134794007	0	183	chunk-verified	fetch=282ms
5410	1789134794012	1	208	chunk-verified	fetch=192ms
5418	1789134794020	2	212	chunk-verified	fetch=198ms
5418	1789134794020	2	224	chunk-verified	fetch=171ms
5425	1789134794027	0	192	chunk-verified	fetch=274ms
5430	1789134794032	0	195	chunk-verified	fetch=268ms
5433	1789134794035	1	196	chunk-verified	fetch=270ms
5435	1789134794037	2	197	chunk-verified	fetch=335ms
5435	1789134794037	0	180	chunk-verified	fetch=328ms
5435	1789134794037	1	199	chunk-verified	fetch=263ms
5438	1789134794039	2	206	chunk-verified	fetch=245ms
5448	1789134794049	1	205	chunk-verified	fetch=255ms
5448	1789134794049	2	200	chunk-verified	fetch=340ms
5450	1789134794052	0	198	chunk-verified	fetch=260ms
5450	1789134794052	1	211	chunk-verified	fetch=230ms
5458	1789134794059	2	209	chunk-verified	fetch=242ms
5462	1789134794064	2	218	chunk-verified	fetch=230ms
5469	1789134794071	0	207	chunk-verified	fetch=197ms
5477	1789134794078	2	215	chunk-verified	fetch=256ms
5477	1789134794078	0	201	chunk-verified	fetch=261ms
5484	1789134794085	1	226	chunk-verified	fetch=175ms
5498	1789134794100	1	220	chunk-verified	fetch=210ms
5501	1789134794102	1	223	chunk-verified	fetch=208ms
5516	1789134794118	2	230	chunk-verified	fetch=244ms
5516	1789134794118	2	221	chunk-verified	fetch=280ms
5532	1789134794134	1	238	chunk-verified	fetch=168ms
5537	1789134794139	0	210	chunk-verified	fetch=265ms
5543	1789134794144	0	213	chunk-verified	fetch=252ms
5543	1789134794144	2	227	chunk-verified	fetch=289ms
5543	1789134794144	0	219	chunk-verified	fetch=234ms
5543	1789134794144	0	216	chunk-verified	fetch=250ms
5553	1789134794155	2	233	chunk-verified	fetch=244ms
5553	1789134794155	2	236	chunk-verified	fetch=244ms
5553	1789134794155	0	204	chunk-verified	fetch=299ms
5553	1789134794155	1	217	chunk-verified	fetch=281ms
5558	1789134794159	1	229	chunk-verified	fetch=224ms
5575	1789134794177	0	222	chunk-verified	fetch=221ms
5575	1789134794177	0	228	chunk-verified	fetch=191ms
5575	1789134794177	1	232	chunk-verified	fetch=228ms
5575	1789134794177	2	239	chunk-verified	fetch=251ms
5575	1789134794177	2	245	chunk-verified	fetch=191ms
5585	1789134794186	1	235	chunk-verified	fetch=225ms
5594	1789134794196	2	242	chunk-verified	fetch=270ms
5599	1789134794201	1	241	chunk-verified	fetch=231ms
5614	1789134794216	0	231	chunk-verified	fetch=216ms
5617	1789134794218	2	260	chunk-verified	fetch=168ms
5621	1789134794223	0	225	chunk-verified	fetch=262ms
5631	1789134794232	1	214	chunk-verified	fetch=379ms
5633	1789134794235	2	248	chunk-verified	fetch=215ms
5633	1789134794235	1	244	chunk-verified	fetch=228ms
5636	1789134794237	0	234	chunk-verified	fetch=230ms
5639	1789134794240	1	247	chunk-verified	fetch=228ms
5639	1789134794240	2	251	chunk-verified	fetch=220ms
5652	1789134794253	2	254	chunk-verified	fetch=216ms
5654	1789134794256	0	252	chunk-verified	fetch=177ms
5659	1789134794261	2	257	chunk-verified	fetch=221ms
5670	1789134794271	1	253	chunk-verified	fetch=234ms
5673	1789134794274	0	237	chunk-verified	fetch=247ms
5675	1789134794277	2	266	chunk-verified	fetch=213ms
5676	1789134794277	1	259	chunk-verified	fetch=225ms
5681	1789134794282	0	243	chunk-verified	fetch=245ms
5685	1789134794287	0	246	chunk-verified	fetch=235ms
5698	1789134794300	1	250	chunk-verified	fetch=265ms
5698	1789134794300	2	269	chunk-verified	fetch=221ms
5698	1789134794300	1	256	chunk-verified	fetch=250ms
5721	1789134794322	2	263	chunk-verified	fetch=263ms
5721	1789134794322	0	249	chunk-verified	fetch=251ms
5728	1789134794329	1	262	chunk-verified	fetch=243ms
5735	1789134794337	2	272	chunk-verified	fetch=218ms
5740	1789134794341	2	275	chunk-verified	fetch=223ms
5742	1789134794344	0	258	chunk-verified	fetch=199ms
5744	1789134794346	1	265	chunk-verified	fetch=246ms
5749	1789134794351	0	240	chunk-verified	fetch=319ms
5749	1789134794351	1	268	chunk-verified	fetch=248ms
5752	1789134794354	2	290	chunk-verified	fetch=176ms
5757	1789134794359	2	278	chunk-verified	fetch=214ms
5762	1789134794364	2	284	chunk-verified	fetch=208ms
5765	1789134794366	0	261	chunk-verified	fetch=221ms
5772	1789134794374	0	255	chunk-verified	fetch=235ms
5772	1789134794374	1	271	chunk-verified	fetch=240ms
5791	1789134794392	1	274	chunk-verified	fetch=237ms
5791	1789134794392	0	264	chunk-verified	fetch=248ms
5791	1789134794392	2	287	chunk-verified	fetch=215ms
5800	1789134794401	1	286	chunk-verified	fetch=200ms
5802	1789134794403	1	280	chunk-verified	fetch=226ms
5815	1789134794417	1	283	chunk-verified	fetch=230ms
5815	1789134794417	0	273	chunk-verified	fetch=240ms
5815	1789134794417	0	270	chunk-verified	fetch=240ms
5815	1789134794417	2	293	chunk-verified	fetch=221ms
5820	1789134794422	2	281	chunk-verified	fetch=267ms
5823	1789134794425	0	267	chunk-verified	fetch=269ms
5835	1789134794436	0	276	chunk-verified	fetch=220ms
5835	1789134794436	2	305	chunk-verified	fetch=182ms
5839	1789134794441	0	279	chunk-verified	fetch=218ms
5839	1789134794441	1	292	chunk-verified	fetch=206ms
5849	1789134794450	1	289	chunk-verified	fetch=218ms
5849	1789134794450	2	296	chunk-verified	fetch=232ms
5849	1789134794450	2	302	chunk-verified	fetch=210ms
5856	1789134794458	2	299	chunk-verified	fetch=223ms
5867	1789134794468	1	295	chunk-verified	fetch=228ms
5882	1789134794484	0	282	chunk-verified	fetch=246ms
5887	1789134794489	0	288	chunk-verified	fetch=214ms
5895	1789134794497	0	285	chunk-verified	fetch=240ms
5895	1789134794497	1	298	chunk-verified	fetch=225ms
5908	1789134794510	0	291	chunk-verified	fetch=227ms
5922	1789134794523	2	332	chunk-verified	fetch=159ms
5922	1789134794523	1	301	chunk-verified	fetch=246ms
5930	1789134794531	1	316	chunk-verified	fetch=180ms
5930	1789134794531	1	277	chunk-verified	fetch=371ms
5932	1789134794534	0	294	chunk-verified	fetch=246ms
5938	1789134794539	2	308	chunk-verified	fetch=278ms
5940	1789134794542	2	317	chunk-verified	fetch=219ms
5948	1789134794550	2	311	chunk-verified	fetch=272ms
5948	1789134794550	1	307	chunk-verified	fetch=249ms
5951	1789134794552	1	304	chunk-verified	fetch=252ms
5951	1789134794552	1	310	chunk-verified	fetch=222ms
5958	1789134794560	1	313	chunk-verified	fetch=213ms
5958	1789134794560	2	320	chunk-verified	fetch=223ms
5966	1789134794568	0	297	chunk-verified	fetch=245ms
5979	1789134794581	0	300	chunk-verified	fetch=237ms
5982	1789134794584	2	326	chunk-verified	fetch=230ms
5985	1789134794586	2	329	chunk-verified	fetch=227ms
5985	1789134794586	2	323	chunk-verified	fetch=244ms
5994	1789134794596	0	303	chunk-verified	fetch=244ms
6002	1789134794603	2	314	chunk-verified	fetch=303ms
6007	1789134794609	0	306	chunk-verified	fetch=242ms
6007	1789134794609	1	325	chunk-verified	fetch=207ms
6012	1789134794613	0	309	chunk-verified	fetch=239ms
6020	1789134794622	1	319	chunk-verified	fetch=247ms
6033	1789134794635	1	322	chunk-verified	fetch=242ms
6033	1789134794635	2	344	chunk-verified	fetch=198ms
6045	1789134794647	1	328	chunk-verified	fetch=243ms
6053	1789134794655	2	335	chunk-verified	fetch=262ms
6053	1789134794655	0	312	chunk-verified	fetch=262ms
6065	1789134794666	1	331	chunk-verified	fetch=249ms
6075	1789134794677	2	338	chunk-verified	fetch=259ms
6078	1789134794680	2	341	chunk-verified	fetch=257ms
6081	1789134794682	0	318	chunk-verified	fetch=265ms
6091	1789134794693	0	315	chunk-verified	fetch=275ms
6091	1789134794693	0	321	chunk-verified	fetch=267ms
6096	1789134794698	1	334	chunk-verified	fetch=256ms
6106	1789134794708	2	350	chunk-verified	fetch=257ms
6106	1789134794708	0	324	chunk-verified	fetch=271ms
6114	1789134794716	1	340	chunk-verified	fetch=247ms
6114	1789134794716	0	327	chunk-verified	fetch=274ms
6114	1789134794716	2	347	chunk-verified	fetch=265ms
6120	1789134794721	2	353	chunk-verified	fetch=263ms
6136	1789134794738	0	330	chunk-verified	fetch=254ms
