33153	1789136503294	0	645	admitted	admit=111ms
33197	1789136503337	1	658	admitted	admit=113ms
33222	1789136503362	2	410	admitted	admit=132ms
33263	1789136503403	0	648	admitted	admit=109ms
33326	1789136503466	2	413	admitted	admit=103ms
33348	1789136503489	0	651	admitted	admit=85ms
33405	1789136503545	1	661	admitted	admit=207ms
33442	1789136503583	2	416	admitted	admit=115ms
33530	1789136503671	1	664	admitted	admit=124ms
33575	1789136503715	2	419	admitted	admit=132ms
33580	1789136503721	0	654	admitted	admit=231ms
33662	1789136503803	1	667	admitted	admit=131ms
33758	1789136503898	0	657	admitted	admit=177ms
33766	1789136503907	1	670	admitted	admit=103ms
33799	1789136503939	2	422	admitted	admit=223ms
33862	1789136504002	0	660	admitted	admit=103ms
33881	1789136504022	1	673	admitted	admit=114ms
33925	1789136504066	2	425	admitted	admit=126ms
33956	1789136504097	0	663	admitted	admit=93ms
33983	1789136504124	1	676	admitted	admit=101ms
34096	1789136504236	1	679	admitted	admit=111ms
34138	1789136504279	0	666	admitted	admit=182ms
34200	1789136504341	1	682	admitted	admit=104ms
34234	1789136504374	2	428	admitted	admit=308ms
34254	1789136504394	0	669	admitted	admit=114ms
34361	1789136504501	1	685	admitted	admit=160ms
34484	1789136504625	1	688	admitted	admit=123ms
34579	1789136504719	0	672	admitted	admit=324ms
34606	1789136504747	2	431	admitted	admit=372ms
34628	1789136504768	1	691	admitted	admit=143ms
34709	1789136504850	0	675	admitted	admit=130ms
34803	1789136504944	0	678	admitted	admit=93ms
34852	1789136504993	1	694	admitted	admit=224ms
34906	1789136505047	0	681	admitted	admit=102ms
34976	1789136505117	1	697	admitted	admit=123ms
35050	1789136505190	0	684	admitted	admit=143ms
35125	1789136505266	2	434	admitted	admit=518ms
35152	1789136505292	1	700	admitted	admit=175ms
35209	1789136505349	2	437	admitted	admit=83ms
35232	1789136505372	1	703	admitted	admit=79ms
35234	1789136505375	0	687	admitted	admit=184ms
35336	1789136505476	2	440	admitted	admit=126ms
35352	1789136505492	1	706	admitted	admit=119ms
35360	1789136505501	0	690	admitted	admit=125ms
35484	1789136505624	0	693	admitted	admit=123ms
35499	1789136505639	1	709	admitted	admit=146ms
35592	1789136505733	0	696	admitted	admit=108ms
35622	1789136505762	2	443	admitted	admit=285ms
35642	1789136505783	1	712	admitted	admit=143ms
35742	1789136505882	2	446	admitted	admit=120ms
35766	1789136505907	0	699	admitted	admit=173ms
35785	1789136505925	1	715	admitted	admit=142ms
35886	1789136506026	0	702	admitted	admit=119ms
35965	1789136506105	1	718	admitted	admit=179ms
36021	1789136506161	2	449	admitted	admit=278ms
36075	1789136506216	0	705	admitted	admit=189ms
36185	1789136506325	0	708	admitted	admit=109ms
36300	1789136506441	0	711	admitted	admit=115ms
36328	1789136506468	2	452	admitted	admit=306ms
36435	1789136506575	0	714	admitted	admit=134ms
36559	1789136506699	0	717	admitted	admit=123ms
36664	1789136506805	0	720	admitted	admit=105ms
36690	1789136506830	2	455	admitted	admit=361ms
36776	1789136506917	0	723	admitted	admit=112ms
36899	1789136507039	0	726	admitted	admit=122ms
36925	1789136507066	2	458	admitted	admit=235ms
36983	1789136507124	1	721	admitted	admit=1018ms
37027	1789136507168	0	729	admitted	admit=128ms
37110	1789136507250	2	461	admitted	admit=184ms
37136	1789136507277	1	724	admitted	admit=152ms
37254	1789136507395	1	727	admitted	admit=117ms
37265	1789136507406	0	732	admitted	admit=237ms
37360	1789136507500	2	464	admitted	admit=249ms
37371	1789136507511	0	735	admitted	admit=105ms
37420	1789136507560	1	730	admitted	admit=164ms
37477	1789136507618	2	467	admitted	admit=116ms
37482	1789136507623	0	738	admitted	admit=111ms
37543	1789136507684	1	733	admitted	admit=123ms
37583	1789136507724	0	741	admitted	admit=100ms
37647	1789136507788	1	736	admitted	admit=103ms
37650	1789136507790	2	470	admitted	admit=172ms
37708	1789136507848	0	744	admitted	admit=124ms
37870	1789136508010	1	739	admitted	admit=222ms
37969	1789136508110	1	742	admitted	admit=98ms
38050	1789136508190	2	473	admitted	admit=399ms
38297	1789136508438	2	476	admitted	admit=247ms
38393	1789136508534	1	745	admitted	admit=423ms
38441	1789136508581	2	479	admitted	admit=142ms
38490	1789136508631	1	748	admitted	admit=96ms
38531	1789136508672	2	482	admitted	admit=90ms
38622	1789136508763	1	751	admitted	admit=131ms
38625	1789136508765	2	485	admitted	admit=93ms
38810	1789136508951	2	488	admitted	admit=185ms
38820	1789136508961	1	754	admitted	admit=197ms
38891	1789136509032	2	491	admitted	admit=80ms
38899	1789136509040	1	757	admitted	admit=78ms
39005	1789136509145	1	760	admitted	admit=105ms
39044	1789136509184	2	494	admitted	admit=152ms
39054	1789136509194	0	747	admitted	admit=1345ms
39124	1789136509264	1	763	admitted	admit=118ms
39196	1789136509336	2	497	admitted	admit=151ms
39203	1789136509344	0	750	admitted	admit=149ms
39235	1789136509376	1	766	admitted	admit=111ms
39253	1789136509393	1	1	succeeded	attempt 1 watch=17ms
39309	1789136509449	2	500	admitted	admit=112ms
39341	1789136509482	0	753	admitted	admit=137ms
39360	1789136509501	1	1	first-usable-output	
39360	1789136509501	1	1	chunk-verified	fetch=107ms
39384	1789136509525	1	4	succeeded	attempt 1 watch=24ms
39447	1789136509588	1	4	chunk-verified	fetch=62ms
39472	1789136509613	1	7	succeeded	attempt 1 watch=25ms
39477	1789136509618	0	756	admitted	admit=135ms
39549	1789136509689	1	7	chunk-verified	fetch=76ms
39569	1789136509709	2	503	admitted	admit=259ms
39574	1789136509714	1	10	succeeded	attempt 1 watch=25ms
39642	1789136509782	0	759	admitted	admit=163ms
39673	1789136509813	1	10	chunk-verified	fetch=98ms
39688	1789136509828	1	13	succeeded	attempt 1 watch=15ms
39733	1789136509874	1	13	chunk-verified	fetch=45ms
39756	1789136509897	1	16	succeeded	attempt 1 watch=23ms
39768	1789136509909	0	762	admitted	admit=126ms
39835	1789136509975	1	16	chunk-verified	fetch=78ms
39849	1789136509990	1	19	succeeded	attempt 1 watch=14ms
39889	1789136510029	1	19	chunk-verified	fetch=39ms
39911	1789136510052	1	22	succeeded	attempt 1 watch=22ms
39962	1789136510103	1	22	chunk-verified	fetch=51ms
39983	1789136510123	0	765	admitted	admit=214ms
39988	1789136510128	1	25	succeeded	attempt 1 watch=25ms
39993	1789136510133	2	506	admitted	admit=423ms
40005	1789136510146	0	0	succeeded	attempt 1 watch=22ms
40139	1789136510279	0	0	first-usable-output	
40139	1789136510279	0	0	chunk-verified	fetch=133ms
40141	1789136510282	1	25	chunk-verified	fetch=153ms
40158	1789136510299	0	3	succeeded	attempt 1 watch=19ms
40171	1789136510312	1	28	succeeded	attempt 1 watch=29ms
40186	1789136510327	2	509	admitted	admit=193ms
40227	1789136510367	0	3	chunk-verified	fetch=68ms
40232	1789136510372	1	28	chunk-verified	fetch=60ms
40247	1789136510387	1	31	succeeded	attempt 1 watch=14ms
40249	1789136510389	0	6	succeeded	attempt 1 watch=22ms
40281	1789136510422	1	31	chunk-verified	fetch=34ms
40303	1789136510444	1	34	succeeded	attempt 1 watch=21ms
40317	1789136510458	0	6	chunk-verified	fetch=68ms
40330	1789136510470	0	9	succeeded	attempt 1 watch=12ms
40342	1789136510483	1	34	chunk-verified	fetch=38ms
40367	1789136510507	1	37	succeeded	attempt 1 watch=24ms
40367	1789136510507	0	9	chunk-verified	fetch=36ms
40379	1789136510520	0	12	succeeded	attempt 1 watch=12ms
40400	1789136510541	1	37	chunk-verified	fetch=33ms
40413	1789136510554	0	12	chunk-verified	fetch=34ms
40415	1789136510556	1	40	succeeded	attempt 1 watch=15ms
40430	1789136510571	0	15	succeeded	attempt 1 watch=17ms
40457	1789136510598	1	40	chunk-verified	fetch=42ms
40465	1789136510606	0	15	chunk-verified	fetch=34ms
40476	1789136510616	1	43	succeeded	attempt 1 watch=18ms
40478	1789136510618	0	18	succeeded	attempt 1 watch=12ms
40517	1789136510658	2	512	admitted	admit=330ms
40522	1789136510663	1	43	chunk-verified	fetch=46ms
40525	1789136510665	0	18	chunk-verified	fetch=46ms
40547	1789136510688	0	21	succeeded	attempt 1 watch=22ms
40547	1789136510688	1	46	succeeded	attempt 1 watch=25ms
40584	1789136510724	1	46	chunk-verified	fetch=36ms
40586	1789136510726	0	21	chunk-verified	fetch=38ms
40601	1789136510741	0	24	succeeded	attempt 1 watch=14ms
40606	1789136510746	1	49	succeeded	attempt 1 watch=22ms
40639	1789136510779	2	515	admitted	admit=120ms
40652	1789136510792	0	24	chunk-verified	fetch=50ms
40652	1789136510792	1	49	chunk-verified	fetch=45ms
40674	1789136510815	0	27	succeeded	attempt 1 watch=22ms
40677	1789136510817	1	52	succeeded	attempt 1 watch=24ms
40714	1789136510855	0	27	chunk-verified	fetch=39ms
40724	1789136510864	1	52	chunk-verified	fetch=47ms
40727	1789136510867	0	30	succeeded	attempt 1 watch=12ms
40744	1789136510885	1	55	succeeded	attempt 1 watch=20ms
40766	1789136510906	0	30	chunk-verified	fetch=39ms
40777	1789136510917	1	55	chunk-verified	fetch=32ms
40777	1789136510917	0	33	succeeded	attempt 1 watch=11ms
40800	1789136510941	1	58	succeeded	attempt 1 watch=23ms
40823	1789136510964	0	33	chunk-verified	fetch=46ms
40841	1789136510981	0	36	succeeded	attempt 1 watch=17ms
40843	1789136510984	2	518	admitted	admit=204ms
40843	1789136510984	1	58	chunk-verified	fetch=42ms
40870	1789136511010	1	61	succeeded	attempt 1 watch=26ms
40889	1789136511029	0	36	chunk-verified	fetch=48ms
40906	1789136511046	0	39	succeeded	attempt 1 watch=16ms
40909	1789136511049	1	61	chunk-verified	fetch=38ms
40924	1789136511064	1	64	succeeded	attempt 1 watch=15ms
40946	1789136511086	0	39	chunk-verified	fetch=40ms
40963	1789136511103	2	521	admitted	admit=119ms
40965	1789136511106	0	42	succeeded	attempt 1 watch=19ms
40973	1789136511113	1	64	chunk-verified	fetch=48ms
40995	1789136511136	1	67	succeeded	attempt 1 watch=22ms
41007	1789136511148	0	42	chunk-verified	fetch=41ms
41022	1789136511163	0	45	succeeded	attempt 1 watch=14ms
41037	1789136511177	1	67	chunk-verified	fetch=41ms
41057	1789136511197	1	70	succeeded	attempt 1 watch=20ms
41069	1789136511210	0	45	chunk-verified	fetch=47ms
41072	1789136511212	2	524	admitted	admit=108ms
41089	1789136511229	0	48	succeeded	attempt 1 watch=19ms
41101	1789136511242	1	70	chunk-verified	fetch=44ms
41116	1789136511256	1	73	succeeded	attempt 1 watch=14ms
41136	1789136511276	0	48	chunk-verified	fetch=46ms
41149	1789136511289	1	73	chunk-verified	fetch=32ms
41149	1789136511289	0	51	succeeded	attempt 1 watch=13ms
41163	1789136511304	2	527	admitted	admit=91ms
41166	1789136511306	1	76	succeeded	attempt 1 watch=16ms
41188	1789136511329	0	51	chunk-verified	fetch=39ms
41208	1789136511349	0	54	succeeded	attempt 1 watch=19ms
41211	1789136511351	1	76	chunk-verified	fetch=45ms
41231	1789136511371	1	79	succeeded	attempt 1 watch=19ms
41253	1789136511393	0	54	chunk-verified	fetch=44ms
41265	1789136511405	0	57	succeeded	attempt 1 watch=12ms
41272	1789136511413	1	79	chunk-verified	fetch=41ms
41280	1789136511420	2	530	admitted	admit=116ms
41292	1789136511433	1	82	succeeded	attempt 1 watch=19ms
41314	1789136511455	0	57	chunk-verified	fetch=49ms
41328	1789136511468	1	82	chunk-verified	fetch=35ms
41328	1789136511468	0	60	succeeded	attempt 1 watch=13ms
41339	1789136511479	1	85	succeeded	attempt 1 watch=11ms
41366	1789136511507	0	60	chunk-verified	fetch=38ms
41384	1789136511524	1	85	chunk-verified	fetch=44ms
41384	1789136511524	0	63	succeeded	attempt 1 watch=17ms
41402	1789136511542	1	88	succeeded	attempt 1 watch=17ms
41431	1789136511571	0	63	chunk-verified	fetch=46ms
41438	1789136511579	1	88	chunk-verified	fetch=36ms
41450	1789136511591	0	66	succeeded	attempt 1 watch=19ms
41450	1789136511591	1	91	succeeded	attempt 1 watch=12ms
41485	1789136511626	2	533	admitted	admit=205ms
41501	1789136511641	0	66	chunk-verified	fetch=50ms
41506	1789136511647	1	91	chunk-verified	fetch=55ms
41518	1789136511659	0	69	succeeded	attempt 1 watch=17ms
41526	1789136511666	1	94	succeeded	attempt 1 watch=19ms
41548	1789136511689	0	69	chunk-verified	fetch=30ms
41562	1789136511702	1	94	chunk-verified	fetch=35ms
41564	1789136511705	0	72	succeeded	attempt 1 watch=15ms
41579	1789136511720	1	97	succeeded	attempt 1 watch=17ms
41604	1789136511745	0	72	chunk-verified	fetch=40ms
41609	1789136511750	1	97	chunk-verified	fetch=30ms
41619	1789136511760	0	75	succeeded	attempt 1 watch=14ms
41632	1789136511772	1	100	succeeded	attempt 1 watch=22ms
41661	1789136511801	1	100	chunk-verified	fetch=28ms
41666	1789136511806	0	75	chunk-verified	fetch=46ms
41681	1789136511821	1	103	succeeded	attempt 1 watch=20ms
41686	1789136511826	0	78	succeeded	attempt 1 watch=19ms
41719	1789136511859	1	103	chunk-verified	fetch=37ms
41732	1789136511872	0	78	chunk-verified	fetch=46ms
41739	1789136511880	2	536	admitted	admit=253ms
41747	1789136511887	1	106	succeeded	attempt 1 watch=28ms
41752	1789136511892	0	81	succeeded	attempt 1 watch=19ms
41792	1789136511932	1	106	chunk-verified	fetch=45ms
41797	1789136511937	0	81	chunk-verified	fetch=45ms
41808	1789136511948	1	109	succeeded	attempt 1 watch=15ms
41818	1789136511958	0	84	succeeded	attempt 1 watch=20ms
41850	1789136511991	1	109	chunk-verified	fetch=42ms
41855	1789136511995	0	84	chunk-verified	fetch=37ms
41870	1789136512010	1	112	succeeded	attempt 1 watch=19ms
41872	1789136512013	0	87	succeeded	attempt 1 watch=17ms
41917	1789136512058	1	112	chunk-verified	fetch=47ms
41920	1789136512060	0	87	chunk-verified	fetch=47ms
41932	1789136512072	0	90	succeeded	attempt 1 watch=12ms
41934	1789136512075	1	115	succeeded	attempt 1 watch=17ms
41972	1789136512113	0	90	chunk-verified	fetch=40ms
41975	1789136512115	1	115	chunk-verified	fetch=40ms
41987	1789136512128	0	93	succeeded	attempt 1 watch=15ms
41990	1789136512130	1	118	succeeded	attempt 1 watch=15ms
42031	1789136512171	1	118	chunk-verified	fetch=40ms
42036	1789136512176	0	93	chunk-verified	fetch=48ms
42043	1789136512183	1	121	succeeded	attempt 1 watch=12ms
42063	1789136512204	2	539	admitted	admit=323ms
42065	1789136512206	0	96	succeeded	attempt 1 watch=29ms
42088	1789136512228	1	121	chunk-verified	fetch=44ms
42103	1789136512243	1	124	succeeded	attempt 1 watch=14ms
42115	1789136512256	0	96	chunk-verified	fetch=50ms
42133	1789136512273	0	99	succeeded	attempt 1 watch=17ms
42155	1789136512296	1	124	chunk-verified	fetch=52ms
42168	1789136512308	1	127	succeeded	attempt 1 watch=12ms
42178	1789136512318	0	99	chunk-verified	fetch=45ms
42196	1789136512336	0	102	succeeded	attempt 1 watch=17ms
42203	1789136512343	1	127	chunk-verified	fetch=34ms
42212	1789136512353	1	130	succeeded	attempt 1 watch=9ms
42230	1789136512370	0	102	chunk-verified	fetch=34ms
42253	1789136512394	0	105	succeeded	attempt 1 watch=23ms
42253	1789136512394	1	130	chunk-verified	fetch=40ms
42271	1789136512412	1	133	succeeded	attempt 1 watch=18ms
42328	1789136512468	0	105	chunk-verified	fetch=74ms
42362	1789136512502	1	133	chunk-verified	fetch=90ms
42376	1789136512516	0	108	succeeded	attempt 1 watch=48ms
42378	1789136512519	1	136	succeeded	attempt 1 watch=16ms
42414	1789136512554	1	136	chunk-verified	fetch=35ms
42416	1789136512557	0	108	chunk-verified	fetch=40ms
42439	1789136512579	1	139	succeeded	attempt 1 watch=24ms
42441	1789136512582	0	111	succeeded	attempt 1 watch=24ms
42479	1789136512619	1	139	chunk-verified	fetch=39ms
42488	1789136512629	0	111	chunk-verified	fetch=47ms
42503	1789136512644	1	142	succeeded	attempt 1 watch=24ms
42506	1789136512646	2	542	admitted	admit=442ms
42517	1789136512658	0	114	succeeded	attempt 1 watch=28ms
42552	1789136512693	1	142	chunk-verified	fetch=48ms
42555	1789136512695	0	114	chunk-verified	fetch=37ms
42577	1789136512718	1	145	succeeded	attempt 1 watch=25ms
42579	1789136512720	0	117	succeeded	attempt 1 watch=24ms
42619	1789136512759	0	117	chunk-verified	fetch=39ms
42621	1789136512761	1	145	chunk-verified	fetch=43ms
42641	1789136512781	0	120	succeeded	attempt 1 watch=22ms
42646	1789136512786	1	148	succeeded	attempt 1 watch=25ms
42683	1789136512824	2	545	admitted	admit=177ms
42683	1789136512824	0	120	chunk-verified	fetch=42ms
42686	1789136512826	1	148	chunk-verified	fetch=39ms
42701	1789136512841	1	151	succeeded	attempt 1 watch=15ms
42703	1789136512844	0	123	succeeded	attempt 1 watch=20ms
42752	1789136512893	0	123	chunk-verified	fetch=48ms
42755	1789136512895	1	151	chunk-verified	fetch=53ms
42767	1789136512908	1	154	succeeded	attempt 1 watch=12ms
42770	1789136512911	0	126	succeeded	attempt 1 watch=17ms
42800	1789136512941	0	126	chunk-verified	fetch=30ms
42803	1789136512943	1	154	chunk-verified	fetch=35ms
42813	1789136512954	0	129	succeeded	attempt 1 watch=12ms
42813	1789136512954	1	157	succeeded	attempt 1 watch=10ms
42855	1789136512995	1	157	chunk-verified	fetch=41ms
42857	1789136512998	0	129	chunk-verified	fetch=43ms
42882	1789136513022	1	160	succeeded	attempt 1 watch=27ms
42887	1789136513027	0	132	succeeded	attempt 1 watch=29ms
42921	1789136513062	1	160	chunk-verified	fetch=39ms
42931	1789136513071	0	132	chunk-verified	fetch=44ms
42941	1789136513082	1	163	succeeded	attempt 1 watch=19ms
42954	1789136513094	0	135	succeeded	attempt 1 watch=22ms
42973	1789136513114	2	548	admitted	admit=289ms
42983	1789136513124	1	163	chunk-verified	fetch=41ms
43009	1789136513149	1	166	succeeded	attempt 1 watch=25ms
43016	1789136513156	0	135	chunk-verified	fetch=62ms
43031	1789136513171	0	138	succeeded	attempt 1 watch=14ms
43052	1789136513193	1	166	chunk-verified	fetch=43ms
43067	1789136513207	0	138	chunk-verified	fetch=35ms
43069	1789136513210	1	169	succeeded	attempt 1 watch=16ms
43092	1789136513232	0	141	succeeded	attempt 1 watch=24ms
43094	1789136513235	2	551	admitted	admit=120ms
43119	1789136513260	1	169	chunk-verified	fetch=49ms
43133	1789136513273	1	172	succeeded	attempt 1 watch=13ms
43133	1789136513273	0	141	chunk-verified	fetch=41ms
43152	1789136513293	0	144	succeeded	attempt 1 watch=19ms
43174	1789136513314	1	172	chunk-verified	fetch=41ms
43186	1789136513326	0	144	chunk-verified	fetch=33ms
43188	1789136513329	1	175	succeeded	attempt 1 watch=14ms
43206	1789136513347	0	147	succeeded	attempt 1 watch=20ms
43233	1789136513374	1	175	chunk-verified	fetch=44ms
43244	1789136513385	0	147	chunk-verified	fetch=37ms
43244	1789136513385	1	178	succeeded	attempt 1 watch=10ms
43262	1789136513402	0	150	succeeded	attempt 1 watch=17ms
43282	1789136513422	1	178	chunk-verified	fetch=37ms
43294	1789136513435	1	181	succeeded	attempt 1 watch=12ms
43312	1789136513452	0	150	chunk-verified	fetch=49ms
43317	1789136513457	2	554	admitted	admit=222ms
43327	1789136513467	0	153	succeeded	attempt 1 watch=15ms
43340	1789136513480	1	181	chunk-verified	fetch=45ms
43357	1789136513498	1	184	succeeded	attempt 1 watch=17ms
43370	1789136513510	0	153	chunk-verified	fetch=42ms
43393	1789136513533	0	156	succeeded	attempt 1 watch=22ms
43395	1789136513536	1	184	chunk-verified	fetch=38ms
43411	1789136513551	2	557	admitted	admit=93ms
43414	1789136513554	1	187	succeeded	attempt 1 watch=18ms
43439	1789136513579	0	156	chunk-verified	fetch=45ms
43451	1789136513592	1	187	chunk-verified	fetch=37ms
43456	1789136513597	0	159	succeeded	attempt 1 watch=17ms
43466	1789136513607	1	190	succeeded	attempt 1 watch=15ms
43504	1789136513644	0	159	chunk-verified	fetch=47ms
43506	1789136513647	1	190	chunk-verified	fetch=39ms
43506	1789136513647	2	560	admitted	admit=94ms
43524	1789136513664	1	193	succeeded	attempt 1 watch=17ms
43527	1789136513667	0	162	succeeded	attempt 1 watch=23ms
43566	1789136513707	1	193	chunk-verified	fetch=42ms
43568	1789136513709	0	162	chunk-verified	fetch=41ms
43581	1789136513722	1	196	succeeded	attempt 1 watch=14ms
43584	1789136513724	0	165	succeeded	attempt 1 watch=15ms
43625	1789136513765	0	165	chunk-verified	fetch=40ms
43627	1789136513767	1	196	chunk-verified	fetch=45ms
43642	1789136513783	1	199	succeeded	attempt 1 watch=15ms
43642	1789136513783	0	168	succeeded	attempt 1 watch=17ms
43688	1789136513828	0	168	chunk-verified	fetch=45ms
43690	1789136513830	1	199	chunk-verified	fetch=47ms
43703	1789136513843	0	171	succeeded	attempt 1 watch=15ms
43712	1789136513853	2	563	admitted	admit=206ms
43715	1789136513855	1	202	succeeded	attempt 1 watch=24ms
43747	1789136513887	0	171	chunk-verified	fetch=43ms
43759	1789136513900	1	202	chunk-verified	fetch=44ms
43769	1789136513909	0	174	succeeded	attempt 1 watch=22ms
43779	1789136513919	1	205	succeeded	attempt 1 watch=19ms
43805	1789136513945	0	174	chunk-verified	fetch=35ms
43820	1789136513961	2	566	admitted	admit=107ms
43823	1789136513963	1	205	chunk-verified	fetch=43ms
43828	1789136513968	0	177	succeeded	attempt 1 watch=23ms
43843	1789136513984	1	208	succeeded	attempt 1 watch=20ms
43875	1789136514015	0	177	chunk-verified	fetch=46ms
43882	1789136514023	1	208	chunk-verified	fetch=39ms
43892	1789136514033	0	180	succeeded	attempt 1 watch=17ms
43900	1789136514040	1	211	succeeded	attempt 1 watch=17ms
43930	1789136514070	0	180	chunk-verified	fetch=37ms
43940	1789136514080	1	211	chunk-verified	fetch=39ms
43953	1789136514093	0	183	succeeded	attempt 1 watch=23ms
43958	1789136514098	1	214	succeeded	attempt 1 watch=18ms
43998	1789136514139	0	183	chunk-verified	fetch=45ms
44001	1789136514141	1	214	chunk-verified	fetch=42ms
44016	1789136514157	1	217	succeeded	attempt 1 watch=15ms
44019	1789136514159	0	186	succeeded	attempt 1 watch=20ms
44047	1789136514187	0	186	chunk-verified	fetch=27ms
44054	1789136514194	1	217	chunk-verified	fetch=37ms
44064	1789136514204	0	189	succeeded	attempt 1 watch=17ms
44066	1789136514207	1	220	succeeded	attempt 1 watch=12ms
44098	1789136514238	1	220	chunk-verified	fetch=31ms
44110	1789136514251	0	189	chunk-verified	fetch=46ms
44123	1789136514264	1	223	succeeded	attempt 1 watch=25ms
44131	1789136514272	0	192	succeeded	attempt 1 watch=21ms
44163	1789136514304	0	192	chunk-verified	fetch=32ms
44171	1789136514311	1	223	chunk-verified	fetch=47ms
44179	1789136514319	0	195	succeeded	attempt 1 watch=15ms
44186	1789136514327	1	226	succeeded	attempt 1 watch=15ms
44219	1789136514360	2	569	admitted	admit=398ms
44234	1789136514375	0	195	chunk-verified	fetch=55ms
44237	1789136514377	1	226	chunk-verified	fetch=50ms
44258	1789136514398	0	198	succeeded	attempt 1 watch=23ms
44260	1789136514401	1	229	succeeded	attempt 1 watch=23ms
44300	1789136514440	1	229	chunk-verified	fetch=39ms
44302	1789136514443	0	198	chunk-verified	fetch=44ms
44314	1789136514455	1	232	succeeded	attempt 1 watch=14ms
44317	1789136514458	0	201	succeeded	attempt 1 watch=14ms
44349	1789136514489	1	232	chunk-verified	fetch=34ms
44351	1789136514492	0	201	chunk-verified	fetch=34ms
44370	1789136514510	1	235	succeeded	attempt 1 watch=20ms
44372	1789136514513	0	204	succeeded	attempt 1 watch=20ms
44413	1789136514553	1	235	chunk-verified	fetch=43ms
44415	1789136514556	0	204	chunk-verified	fetch=43ms
44431	1789136514571	1	238	succeeded	attempt 1 watch=17ms
44433	1789136514574	0	207	succeeded	attempt 1 watch=17ms
44453	1789136514594	2	572	admitted	admit=233ms
44471	1789136514611	1	238	chunk-verified	fetch=40ms
44473	1789136514614	0	207	chunk-verified	fetch=40ms
44489	1789136514630	0	210	succeeded	attempt 1 watch=15ms
44492	1789136514632	1	241	succeeded	attempt 1 watch=20ms
44530	1789136514670	1	241	chunk-verified	fetch=38ms
44532	1789136514673	0	210	chunk-verified	fetch=43ms
44550	1789136514691	0	213	succeeded	attempt 1 watch=17ms
44550	1789136514691	1	244	succeeded	attempt 1 watch=20ms
44594	1789136514735	0	213	chunk-verified	fetch=44ms
44597	1789136514737	1	244	chunk-verified	fetch=46ms
44614	1789136514755	1	247	succeeded	attempt 1 watch=17ms
44614	1789136514755	0	216	succeeded	attempt 1 watch=20ms
44657	1789136514798	1	247	chunk-verified	fetch=42ms
44660	1789136514800	0	216	chunk-verified	fetch=45ms
44660	1789136514800	2	575	admitted	admit=205ms
44678	1789136514818	0	219	succeeded	attempt 1 watch=18ms
44680	1789136514821	1	250	succeeded	attempt 1 watch=23ms
44723	1789136514863	0	219	chunk-verified	fetch=44ms
44727	1789136514868	1	250	chunk-verified	fetch=46ms
44740	1789136514880	1	253	succeeded	attempt 1 watch=12ms
44740	1789136514880	0	222	succeeded	attempt 1 watch=17ms
44778	1789136514919	1	253	chunk-verified	fetch=38ms
44781	1789136514921	0	222	chunk-verified	fetch=40ms
44793	1789136514933	0	225	succeeded	attempt 1 watch=12ms
44796	1789136514936	1	256	succeeded	attempt 1 watch=17ms
44840	1789136514980	1	256	chunk-verified	fetch=43ms
44842	1789136514982	0	225	chunk-verified	fetch=49ms
44850	1789136514990	2	578	admitted	admit=189ms
44860	1789136515000	1	259	succeeded	attempt 1 watch=20ms
44870	1789136515011	0	228	succeeded	attempt 1 watch=28ms
44906	1789136515047	1	259	chunk-verified	fetch=46ms
44914	1789136515054	0	228	chunk-verified	fetch=43ms
44926	1789136515066	1	262	succeeded	attempt 1 watch=19ms
44928	1789136515069	0	231	succeeded	attempt 1 watch=14ms
44971	1789136515112	0	231	chunk-verified	fetch=42ms
44976	1789136515117	1	262	chunk-verified	fetch=50ms
44992	1789136515132	1	265	succeeded	attempt 1 watch=15ms
44994	1789136515135	0	234	succeeded	attempt 1 watch=22ms
45009	1789136515149	2	581	admitted	admit=158ms
45046	1789136515187	1	265	chunk-verified	fetch=54ms
45049	1789136515189	0	234	chunk-verified	fetch=54ms
45064	1789136515204	0	237	succeeded	attempt 1 watch=14ms
45066	1789136515207	1	268	succeeded	attempt 1 watch=19ms
45102	1789136515242	0	237	chunk-verified	fetch=37ms
45110	1789136515250	1	268	chunk-verified	fetch=43ms
45120	1789136515260	0	240	succeeded	attempt 1 watch=18ms
45133	1789136515274	1	271	succeeded	attempt 1 watch=23ms
45158	1789136515298	0	240	chunk-verified	fetch=38ms
45171	1789136515312	1	271	chunk-verified	fetch=38ms
45181	1789136515322	0	243	succeeded	attempt 1 watch=23ms
45193	1789136515334	1	274	succeeded	attempt 1 watch=22ms
45219	1789136515360	2	584	admitted	admit=209ms
45222	1789136515362	0	243	chunk-verified	fetch=40ms
45235	1789136515375	1	274	chunk-verified	fetch=41ms
45243	1789136515383	0	246	succeeded	attempt 1 watch=20ms
45252	1789136515393	1	277	succeeded	attempt 1 watch=17ms
45278	1789136515418	0	246	chunk-verified	fetch=35ms
45293	1789136515433	0	249	succeeded	attempt 1 watch=15ms
45293	1789136515433	1	277	chunk-verified	fetch=40ms
45323	1789136515463	1	280	succeeded	attempt 1 watch=29ms
45325	1789136515466	2	587	admitted	admit=105ms
45335	1789136515476	0	249	chunk-verified	fetch=42ms
45367	1789136515507	0	252	succeeded	attempt 1 watch=31ms
45380	1789136515520	1	280	chunk-verified	fetch=57ms
45391	1789136515532	1	283	succeeded	attempt 1 watch=11ms
45404	1789136515545	0	252	chunk-verified	fetch=37ms
45419	1789136515559	0	255	succeeded	attempt 1 watch=14ms
