t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54885	2731375	0.0	1024.0	0.0	156.2	155648.0	68608.0	107520.0	8332.0	20352.0	19899.4	2112.0	1902.1	55	0.055	0	0.000	0	0.000	0.055
55231	2731375	0.0	1024.0	0.0	156.2	155648.0	123904.0	107520.0	8332.0	20352.0	19899.4	2112.0	1902.1	55	0.055	0	0.000	0	0.000	0.055
55577	2731375	0.0	1024.0	0.0	158.4	155648.0	40960.0	107520.0	8332.0	20352.0	19900.7	2112.0	1902.1	56	0.056	0	0.000	0	0.000	0.056
55918	2731375	0.0	1024.0	0.0	158.4	155648.0	117760.0	107520.0	8332.0	20352.0	19900.7	2112.0	1902.1	56	0.056	0	0.000	0	0.000	0.056
56261	2731375	0.0	1024.0	0.0	32.2	155648.0	33792.0	107520.0	8334.0	20352.0	19906.8	2112.0	1902.1	57	0.056	0	0.000	0	0.000	0.056
56602	2731375	0.0	1024.0	0.0	32.2	155648.0	118784.0	107520.0	8334.0	20352.0	19906.8	2112.0	1902.1	57	0.056	0	0.000	0	0.000	0.056
56943	2731375	0.0	1024.0	0.0	88.3	155648.0	66560.0	107520.0	8340.0	20416.0	19916.6	2112.0	1902.1	58	0.056	0	0.000	0	0.000	0.056
57286	2731375	0.0	1024.0	0.0	94.2	155648.0	17408.0	107520.0	8340.0	20416.0	19972.8	2112.0	1905.3	59	0.057	0	0.000	0	0.000	0.057
57631	2731375	0.0	1024.0	0.0	94.2	155648.0	132096.0	107520.0	8340.0	20416.0	19972.8	2112.0	1905.3	59	0.057	0	0.000	0	0.000	0.057
57972	2731375	0.0	1024.0	0.0	189.2	155648.0	51200.0	107520.0	8340.0	20736.0	20280.4	2176.0	1946.5	60	0.057	0	0.000	0	0.000	0.057
58314	2731375	0.0	1024.0	0.0	189.2	155648.0	115712.0	107520.0	8340.0	20736.0	20280.4	2176.0	1946.5	60	0.057	0	0.000	0	0.000	0.057
58654	2731375	0.0	1024.0	0.0	198.8	155648.0	41984.0	107520.0	8340.0	20736.0	20289.1	2176.0	1946.5	61	0.058	0	0.000	0	0.000	0.058
58998	2731375	0.0	1024.0	0.0	198.8	155648.0	108544.0	107520.0	8340.0	20736.0	20289.1	2176.0	1946.5	61	0.058	0	0.000	0	0.000	0.058
59342	2731375	0.0	1024.0	0.0	134.3	155648.0	38912.0	107520.0	8340.0	20736.0	20301.6	2176.0	1946.5	62	0.058	0	0.000	0	0.000	0.058
59686	2731375	0.0	1024.0	0.0	134.3	155648.0	118784.0	107520.0	8340.0	20736.0	20301.6	2176.0	1946.5	62	0.058	0	0.000	0	0.000	0.058
60030	2731375	0.0	1024.0	0.0	333.5	155648.0	37888.0	107520.0	8342.1	20736.0	20316.9	2176.0	1946.5	63	0.059	0	0.000	0	0.000	0.059
60373	2731375	0.0	1024.0	0.0	333.5	155648.0	115712.0	107520.0	8342.1	20736.0	20316.9	2176.0	1946.5	63	0.059	0	0.000	0	0.000	0.059
60715	2731375	0.0	1024.0	0.0	148.1	155648.0	62464.0	107520.0	8342.1	20800.0	20357.7	2176.0	1947.0	64	0.059	0	0.000	0	0.000	0.059
61058	2731375	0.0	1024.0	0.0	148.1	155648.0	121856.0	107520.0	8342.1	20800.0	20357.7	2176.0	1947.0	64	0.059	0	0.000	0	0.000	0.059
61403	2731375	0.0	1024.0	0.0	149.3	155648.0	32768.0	107520.0	8342.1	20928.0	20483.7	2176.0	1948.0	65	0.060	0	0.000	0	0.000	0.060
61750	2731375	0.0	1024.0	0.0	149.3	155648.0	132096.0	107520.0	8342.1	20928.0	20483.7	2176.0	1948.0	65	0.060	0	0.000	0	0.000	0.060
62093	2731375	0.0	1024.0	0.0	129.5	155648.0	36864.0	107520.0	8354.1	20928.0	20511.0	2176.0	1950.7	66	0.060	0	0.000	0	0.000	0.060
62438	2731375	0.0	1024.0	0.0	129.5	155648.0	101376.0	107520.0	8354.1	20928.0	20511.0	2176.0	1950.7	66	0.060	0	0.000	0	0.000	0.060
62782	2731375	0.0	1024.0	0.0	151.0	155648.0	27648.0	107520.0	8354.1	21056.0	20584.1	2176.0	1950.7	67	0.061	0	0.000	0	0.000	0.061
63123	2731375	0.0	1024.0	0.0	151.0	155648.0	113664.0	107520.0	8354.1	21056.0	20584.1	2176.0	1950.7	67	0.061	0	0.000	0	0.000	0.061
63468	2731375	0.0	1024.0	0.0	224.8	155648.0	38912.0	107520.0	8354.1	21056.0	20584.1	2176.0	1950.7	68	0.061	0	0.000	0	0.000	0.061
63809	2731375	0.0	1024.0	0.0	224.8	155648.0	99328.0	107520.0	8354.1	21056.0	20584.1	2176.0	1950.7	68	0.061	0	0.000	0	0.000	0.061
64151	2731375	0.0	1024.0	0.0	143.7	155648.0	13312.0	107520.0	8354.1	21056.0	20585.5	2176.0	1950.7	69	0.062	0	0.000	0	0.000	0.062
64494	2731375	0.0	1024.0	0.0	143.7	155648.0	77824.0	107520.0	8354.1	21056.0	20585.5	2176.0	1950.7	69	0.062	0	0.000	0	0.000	0.062
64836	2731375	0.0	1024.0	0.0	149.6	155648.0	15360.0	107520.0	8356.2	21056.0	20590.9	2176.0	1950.7	70	0.062	0	0.000	0	0.000	0.062
65177	2731375	0.0	1024.0	0.0	149.6	155648.0	81920.0	107520.0	8356.2	21056.0	20590.9	2176.0	1950.7	70	0.062	0	0.000	0	0.000	0.062
65520	2731375	0.0	1024.0	0.0	149.6	155648.0	142336.0	107520.0	8356.2	21056.0	20590.9	2176.0	1950.7	70	0.062	0	0.000	0	0.000	0.062
65861	2731375	0.0	1024.0	0.0	138.1	155648.0	75776.0	107520.0	8358.2	21056.0	20591.2	2176.0	1950.7	71	0.063	0	0.000	0	0.000	0.063
66203	2731375	0.0	1024.0	0.0	138.1	155648.0	144384.0	107520.0	8358.2	21056.0	20591.2	2176.0	1950.7	71	0.063	0	0.000	0	0.000	0.063
66547	2731375	0.0	1024.0	0.0	147.3	155648.0	50176.0	107520.0	8358.2	21056.0	20592.0	2176.0	1950.7	72	0.063	0	0.000	0	0.000	0.063
66892	2731375	0.0	1024.0	0.0	147.3	155648.0	129024.0	107520.0	8358.2	21056.0	20592.0	2176.0	1950.7	72	0.063	0	0.000	0	0.000	0.063
67233	2731375	0.0	1024.0	0.0	217.4	155648.0	50176.0	107520.0	8360.2	21056.0	20592.0	2176.0	1950.7	73	0.064	0	0.000	0	0.000	0.064
67575	2731375	0.0	1024.0	0.0	217.4	155648.0	131072.0	107520.0	8360.2	21056.0	20592.0	2176.0	1950.7	73	0.064	0	0.000	0	0.000	0.064
