28811	1789136708796	1	562	admitted	admit=126ms
28824	1789136708809	2	566	admitted	admit=268ms
28912	1789136708897	1	565	admitted	admit=99ms
28937	1789136708922	2	569	admitted	admit=113ms
29066	1789136709051	2	572	admitted	admit=128ms
29135	1789136709120	1	568	admitted	admit=222ms
29143	1789136709128	0	588	admitted	admit=424ms
29153	1789136709138	2	575	admitted	admit=86ms
29244	1789136709229	0	591	admitted	admit=101ms
29280	1789136709265	2	578	admitted	admit=127ms
29353	1789136709338	0	594	admitted	admit=108ms
29390	1789136709375	2	581	admitted	admit=109ms
29423	1789136709408	1	571	admitted	admit=287ms
29499	1789136709485	2	584	admitted	admit=108ms
29535	1789136709520	1	574	admitted	admit=112ms
29610	1789136709595	0	597	admitted	admit=256ms
29629	1789136709614	2	587	admitted	admit=129ms
29684	1789136709669	1	577	admitted	admit=148ms
29735	1789136709720	2	590	admitted	admit=105ms
29740	1789136709726	0	600	admitted	admit=130ms
29798	1789136709783	1	580	admitted	admit=113ms
29855	1789136709840	0	603	admitted	admit=114ms
29876	1789136709861	2	593	admitted	admit=140ms
29956	1789136709942	2	596	admitted	admit=80ms
29998	1789136709983	0	606	admitted	admit=141ms
30064	1789136710049	1	583	admitted	admit=265ms
30121	1789136710106	0	609	admitted	admit=122ms
30158	1789136710143	2	599	admitted	admit=201ms
30298	1789136710283	2	602	admitted	admit=138ms
30325	1789136710310	1	586	admitted	admit=260ms
30388	1789136710373	0	612	admitted	admit=266ms
30405	1789136710390	2	605	admitted	admit=107ms
30435	1789136710420	1	589	admitted	admit=109ms
30499	1789136710484	0	615	admitted	admit=110ms
30519	1789136710504	2	608	admitted	admit=113ms
30551	1789136710536	1	592	admitted	admit=115ms
30601	1789136710586	0	618	admitted	admit=101ms
30606	1789136710591	2	611	admitted	admit=86ms
30673	1789136710658	1	595	admitted	admit=121ms
30718	1789136710703	0	621	admitted	admit=116ms
30818	1789136710803	2	614	admitted	admit=212ms
30821	1789136710806	1	598	admitted	admit=147ms
30911	1789136710896	0	624	admitted	admit=192ms
30927	1789136710912	1	601	admitted	admit=105ms
30955	1789136710940	2	617	admitted	admit=136ms
31011	1789136710996	0	627	admitted	admit=100ms
31027	1789136711012	1	604	admitted	admit=100ms
31063	1789136711048	2	620	admitted	admit=108ms
31114	1789136711099	0	630	admitted	admit=102ms
31147	1789136711132	1	607	admitted	admit=119ms
31167	1789136711152	2	623	admitted	admit=102ms
31217	1789136711202	0	633	admitted	admit=102ms
31302	1789136711287	1	610	admitted	admit=154ms
31336	1789136711321	0	636	admitted	admit=118ms
31572	1789136711557	1	613	admitted	admit=269ms
31619	1789136711604	0	639	admitted	admit=282ms
31695	1789136711680	1	616	admitted	admit=122ms
31721	1789136711706	0	642	admitted	admit=101ms
31829	1789136711814	1	619	admitted	admit=132ms
31831	1789136711816	0	645	admitted	admit=109ms
31933	1789136711918	1	622	admitted	admit=104ms
31973	1789136711958	0	648	admitted	admit=141ms
32009	1789136711994	2	626	admitted	admit=841ms
32045	1789136712030	1	625	admitted	admit=111ms
32083	1789136712068	0	651	admitted	admit=109ms
32112	1789136712097	2	629	admitted	admit=102ms
32145	1789136712130	1	628	admitted	admit=99ms
32188	1789136712173	0	654	admitted	admit=104ms
32237	1789136712222	1	631	admitted	admit=91ms
32330	1789136712315	2	632	admitted	admit=217ms
32380	1789136712365	1	634	admitted	admit=142ms
32450	1789136712435	2	635	admitted	admit=120ms
32566	1789136712551	2	638	admitted	admit=116ms
32585	1789136712570	1	637	admitted	admit=205ms
32612	1789136712597	0	657	admitted	admit=422ms
32707	1789136712692	0	660	admitted	admit=95ms
32778	1789136712763	2	641	admitted	admit=210ms
32835	1789136712820	0	663	admitted	admit=127ms
32879	1789136712864	1	640	admitted	admit=293ms
32938	1789136712923	0	666	admitted	admit=102ms
32969	1789136712954	2	644	admitted	admit=191ms
33073	1789136713058	0	669	admitted	admit=135ms
33117	1789136713102	1	643	admitted	admit=237ms
33140	1789136713125	2	647	admitted	admit=170ms
33209	1789136713194	0	672	admitted	admit=135ms
33245	1789136713230	1	646	admitted	admit=127ms
33304	1789136713289	0	675	admitted	admit=94ms
33346	1789136713331	2	650	admitted	admit=205ms
33421	1789136713406	1	649	admitted	admit=174ms
33452	1789136713437	0	678	admitted	admit=147ms
33475	1789136713460	2	653	admitted	admit=129ms
33552	1789136713537	0	681	admitted	admit=100ms
33601	1789136713586	2	656	admitted	admit=126ms
33658	1789136713643	1	652	admitted	admit=236ms
33714	1789136713699	0	684	admitted	admit=161ms
33735	1789136713720	2	659	admitted	admit=133ms
33778	1789136713763	1	655	admitted	admit=120ms
33832	1789136713817	0	687	admitted	admit=117ms
33840	1789136713825	2	662	admitted	admit=104ms
33909	1789136713894	1	658	admitted	admit=131ms
33953	1789136713938	0	690	admitted	admit=120ms
33958	1789136713943	2	665	admitted	admit=117ms
34011	1789136713996	1	661	admitted	admit=100ms
34057	1789136714042	0	693	admitted	admit=103ms
34060	1789136714045	2	668	admitted	admit=101ms
34161	1789136714146	2	671	admitted	admit=101ms
34185	1789136714170	0	696	admitted	admit=127ms
34241	1789136714226	1	664	admitted	admit=229ms
34305	1789136714290	2	674	admitted	admit=143ms
34328	1789136714313	0	699	admitted	admit=142ms
34373	1789136714358	1	667	admitted	admit=132ms
34443	1789136714428	0	702	admitted	admit=115ms
34533	1789136714518	0	705	admitted	admit=89ms
34536	1789136714521	2	677	admitted	admit=230ms
34688	1789136714673	2	680	admitted	admit=152ms
34720	1789136714705	1	670	admitted	admit=346ms
34751	1789136714736	0	708	admitted	admit=217ms
34799	1789136714784	2	683	admitted	admit=110ms
34869	1789136714854	0	711	admitted	admit=117ms
34891	1789136714876	2	686	admitted	admit=92ms
34894	1789136714879	1	673	admitted	admit=173ms
34985	1789136714970	0	714	admitted	admit=115ms
34995	1789136714980	2	689	admitted	admit=103ms
35064	1789136715049	1	676	admitted	admit=169ms
35106	1789136715091	2	692	admitted	admit=110ms
35154	1789136715139	1	679	admitted	admit=90ms
35185	1789136715170	2	695	admitted	admit=78ms
35244	1789136715229	1	682	admitted	admit=89ms
35282	1789136715267	2	698	admitted	admit=97ms
35338	1789136715323	1	685	admitted	admit=94ms
35398	1789136715383	0	717	admitted	admit=412ms
35458	1789136715443	2	701	admitted	admit=175ms
35500	1789136715485	0	720	admitted	admit=102ms
35585	1789136715570	0	723	admitted	admit=84ms
35595	1789136715580	2	704	admitted	admit=137ms
35615	1789136715600	1	688	admitted	admit=276ms
35695	1789136715680	0	726	admitted	admit=110ms
35759	1789136715744	1	691	admitted	admit=143ms
35901	1789136715886	1	694	admitted	admit=142ms
35992	1789136715977	1	697	admitted	admit=90ms
36099	1789136716084	1	700	admitted	admit=106ms
36188	1789136716173	1	703	admitted	admit=88ms
36322	1789136716307	1	706	admitted	admit=133ms
36330	1789136716315	2	707	admitted	admit=734ms
36425	1789136716410	1	709	admitted	admit=103ms
36448	1789136716433	2	710	admitted	admit=117ms
36520	1789136716505	0	729	admitted	admit=823ms
36545	1789136716530	1	712	admitted	admit=119ms
36554	1789136716539	2	713	admitted	admit=105ms
36631	1789136716617	0	732	admitted	admit=111ms
36659	1789136716644	2	716	admitted	admit=105ms
36688	1789136716673	1	715	admitted	admit=143ms
36752	1789136716737	0	735	admitted	admit=120ms
36863	1789136716848	0	738	admitted	admit=110ms
36927	1789136716912	2	719	admitted	admit=267ms
36976	1789136716961	0	741	admitted	admit=112ms
37097	1789136717082	0	744	admitted	admit=121ms
37200	1789136717185	2	722	admitted	admit=272ms
37227	1789136717212	0	747	admitted	admit=129ms
37321	1789136717306	1	718	admitted	admit=632ms
37346	1789136717331	0	750	admitted	admit=118ms
37364	1789136717349	2	725	admitted	admit=164ms
37451	1789136717436	1	721	admitted	admit=129ms
37587	1789136717572	0	753	admitted	admit=240ms
37687	1789136717672	1	724	admitted	admit=236ms
37693	1789136717678	0	756	admitted	admit=105ms
37800	1789136717785	2	728	admitted	admit=435ms
37813	1789136717798	1	727	admitted	admit=125ms
37827	1789136717812	0	759	admitted	admit=134ms
37929	1789136717914	2	731	admitted	admit=128ms
37959	1789136717944	1	730	admitted	admit=145ms
37973	1789136717958	0	762	admitted	admit=145ms
38055	1789136718040	2	734	admitted	admit=125ms
38105	1789136718090	0	765	admitted	admit=131ms
38122	1789136718107	0	0	succeeded	attempt 1 watch=16ms
38150	1789136718135	1	733	admitted	admit=190ms
38161	1789136718146	2	737	admitted	admit=106ms
38194	1789136718179	0	0	first-usable-output	
38194	1789136718179	0	0	chunk-verified	fetch=72ms
38216	1789136718201	0	3	succeeded	attempt 1 watch=21ms
38281	1789136718266	2	740	admitted	admit=119ms
38369	1789136718354	2	743	admitted	admit=87ms
38414	1789136718399	1	736	admitted	admit=264ms
38505	1789136718490	0	3	chunk-verified	fetch=289ms
38525	1789136718511	0	6	succeeded	attempt 1 watch=20ms
38550	1789136718535	2	746	admitted	admit=180ms
38555	1789136718540	1	739	admitted	admit=140ms
38585	1789136718570	0	6	chunk-verified	fetch=59ms
38609	1789136718594	0	9	succeeded	attempt 1 watch=24ms
38660	1789136718645	1	742	admitted	admit=104ms
38692	1789136718677	2	749	admitted	admit=142ms
38792	1789136718777	2	752	admitted	admit=99ms
38828	1789136718813	1	745	admitted	admit=167ms
38907	1789136718893	2	755	admitted	admit=115ms
38946	1789136718931	1	748	admitted	admit=117ms
39011	1789136718996	2	758	admitted	admit=102ms
39070	1789136719055	1	751	admitted	admit=123ms
39101	1789136719086	2	761	admitted	admit=90ms
39182	1789136719167	1	754	admitted	admit=111ms
39215	1789136719200	2	764	admitted	admit=113ms
39274	1789136719259	0	9	chunk-verified	fetch=664ms
39290	1789136719275	0	12	succeeded	attempt 1 watch=16ms
39323	1789136719309	2	767	admitted	admit=107ms
39342	1789136719327	2	2	succeeded	attempt 1 watch=18ms
39365	1789136719350	1	757	admitted	admit=182ms
39418	1789136719403	2	2	first-usable-output	
39418	1789136719403	2	2	chunk-verified	fetch=76ms
39432	1789136719417	2	5	succeeded	attempt 1 watch=13ms
39462	1789136719447	1	760	admitted	admit=96ms
39543	1789136719528	2	5	chunk-verified	fetch=111ms
39560	1789136719545	2	8	succeeded	attempt 1 watch=17ms
39569	1789136719554	1	763	admitted	admit=106ms
39661	1789136719646	0	12	chunk-verified	fetch=371ms
39678	1789136719663	1	766	admitted	admit=108ms
39683	1789136719668	0	15	succeeded	attempt 1 watch=22ms
39707	1789136719692	1	1	succeeded	attempt 1 watch=29ms
39720	1789136719705	2	8	chunk-verified	fetch=159ms
39733	1789136719718	0	15	chunk-verified	fetch=50ms
39746	1789136719731	2	11	succeeded	attempt 1 watch=25ms
39746	1789136719731	0	18	succeeded	attempt 1 watch=13ms
39776	1789136719761	1	1	first-usable-output	
39776	1789136719761	1	1	chunk-verified	fetch=69ms
39794	1789136719779	0	18	chunk-verified	fetch=47ms
39805	1789136719790	1	4	succeeded	attempt 1 watch=28ms
39818	1789136719803	0	21	succeeded	attempt 1 watch=23ms
39823	1789136719808	2	11	chunk-verified	fetch=76ms
39844	1789136719829	2	14	succeeded	attempt 1 watch=20ms
39865	1789136719850	0	21	chunk-verified	fetch=46ms
39878	1789136719863	1	4	chunk-verified	fetch=73ms
39888	1789136719873	0	24	succeeded	attempt 1 watch=23ms
39900	1789136719885	1	7	succeeded	attempt 1 watch=21ms
40015	1789136720000	0	24	chunk-verified	fetch=126ms
40022	1789136720007	1	7	chunk-verified	fetch=122ms
40033	1789136720018	0	27	succeeded	attempt 1 watch=18ms
40043	1789136720028	1	10	succeeded	attempt 1 watch=20ms
40070	1789136720055	0	27	chunk-verified	fetch=36ms
40087	1789136720072	0	30	succeeded	attempt 1 watch=17ms
40125	1789136720110	0	30	chunk-verified	fetch=38ms
40137	1789136720122	1	10	chunk-verified	fetch=93ms
40142	1789136720127	0	33	succeeded	attempt 1 watch=16ms
40160	1789136720145	1	13	succeeded	attempt 1 watch=23ms
40184	1789136720169	0	33	chunk-verified	fetch=41ms
40204	1789136720189	0	36	succeeded	attempt 1 watch=20ms
40247	1789136720232	0	36	chunk-verified	fetch=42ms
40260	1789136720245	1	13	chunk-verified	fetch=99ms
40267	1789136720252	0	39	succeeded	attempt 1 watch=20ms
40286	1789136720271	1	16	succeeded	attempt 1 watch=26ms
40306	1789136720292	0	39	chunk-verified	fetch=39ms
40317	1789136720302	0	42	succeeded	attempt 1 watch=10ms
40331	1789136720317	1	16	chunk-verified	fetch=45ms
40350	1789136720335	1	19	succeeded	attempt 1 watch=18ms
40368	1789136720353	0	42	chunk-verified	fetch=50ms
40386	1789136720371	0	45	succeeded	attempt 1 watch=17ms
40426	1789136720411	0	45	chunk-verified	fetch=40ms
40442	1789136720427	0	48	succeeded	attempt 1 watch=15ms
40483	1789136720468	0	48	chunk-verified	fetch=40ms
40503	1789136720488	0	51	succeeded	attempt 1 watch=20ms
40506	1789136720491	1	19	chunk-verified	fetch=155ms
40532	1789136720517	1	22	succeeded	attempt 1 watch=26ms
40550	1789136720536	0	51	chunk-verified	fetch=47ms
40559	1789136720545	0	54	succeeded	attempt 1 watch=9ms
40567	1789136720552	1	22	chunk-verified	fetch=35ms
40580	1789136720565	1	25	succeeded	attempt 1 watch=13ms
40601	1789136720586	0	54	chunk-verified	fetch=41ms
40617	1789136720602	1	25	chunk-verified	fetch=36ms
40622	1789136720607	0	57	succeeded	attempt 1 watch=20ms
40635	1789136720620	1	28	succeeded	attempt 1 watch=18ms
40661	1789136720646	0	57	chunk-verified	fetch=39ms
40675	1789136720660	1	28	chunk-verified	fetch=39ms
40677	1789136720662	0	60	succeeded	attempt 1 watch=16ms
40690	1789136720675	1	31	succeeded	attempt 1 watch=15ms
40709	1789136720694	0	60	chunk-verified	fetch=31ms
40717	1789136720702	2	14	chunk-verified	fetch=872ms
40732	1789136720718	1	31	chunk-verified	fetch=42ms
40735	1789136720720	0	63	succeeded	attempt 1 watch=25ms
40743	1789136720728	2	17	succeeded	attempt 1 watch=25ms
40751	1789136720736	1	34	succeeded	attempt 1 watch=18ms
40780	1789136720765	0	63	chunk-verified	fetch=44ms
40790	1789136720775	0	66	succeeded	attempt 1 watch=10ms
40801	1789136720786	2	17	chunk-verified	fetch=58ms
40804	1789136720789	1	34	chunk-verified	fetch=52ms
40822	1789136720807	1	37	succeeded	attempt 1 watch=18ms
40825	1789136720810	2	20	succeeded	attempt 1 watch=23ms
40832	1789136720817	0	66	chunk-verified	fetch=42ms
40846	1789136720831	0	69	succeeded	attempt 1 watch=13ms
40866	1789136720851	2	20	chunk-verified	fetch=41ms
40869	1789136720854	1	37	chunk-verified	fetch=46ms
40882	1789136720867	0	69	chunk-verified	fetch=36ms
40887	1789136720872	2	23	succeeded	attempt 1 watch=21ms
40890	1789136720875	1	40	succeeded	attempt 1 watch=21ms
40908	1789136720893	0	72	succeeded	attempt 1 watch=26ms
40934	1789136720919	1	40	chunk-verified	fetch=44ms
40937	1789136720922	2	23	chunk-verified	fetch=49ms
40947	1789136720932	0	72	chunk-verified	fetch=38ms
40955	1789136720940	2	26	succeeded	attempt 1 watch=18ms
40958	1789136720943	0	75	succeeded	attempt 1 watch=10ms
40960	1789136720945	1	43	succeeded	attempt 1 watch=26ms
41004	1789136720989	1	43	chunk-verified	fetch=43ms
41006	1789136720992	2	26	chunk-verified	fetch=51ms
41009	1789136720994	0	75	chunk-verified	fetch=51ms
41025	1789136721010	1	46	succeeded	attempt 1 watch=21ms
41028	1789136721013	2	29	succeeded	attempt 1 watch=21ms
41030	1789136721015	0	78	succeeded	attempt 1 watch=21ms
41069	1789136721054	0	78	chunk-verified	fetch=38ms
41079	1789136721064	1	46	chunk-verified	fetch=54ms
41079	1789136721064	2	29	chunk-verified	fetch=51ms
41092	1789136721077	0	81	succeeded	attempt 1 watch=22ms
41095	1789136721080	2	32	succeeded	attempt 1 watch=15ms
41100	1789136721085	1	49	succeeded	attempt 1 watch=20ms
41136	1789136721121	0	81	chunk-verified	fetch=43ms
41138	1789136721123	1	49	chunk-verified	fetch=38ms
41141	1789136721126	2	32	chunk-verified	fetch=46ms
41157	1789136721142	2	35	succeeded	attempt 1 watch=15ms
41159	1789136721144	0	84	succeeded	attempt 1 watch=23ms
41162	1789136721147	1	52	succeeded	attempt 1 watch=23ms
41207	1789136721192	0	84	chunk-verified	fetch=47ms
41209	1789136721194	1	52	chunk-verified	fetch=47ms
41224	1789136721209	2	35	chunk-verified	fetch=67ms
41229	1789136721214	0	87	succeeded	attempt 1 watch=22ms
41232	1789136721217	1	55	succeeded	attempt 1 watch=22ms
41253	1789136721238	2	38	succeeded	attempt 1 watch=28ms
41273	1789136721259	0	87	chunk-verified	fetch=44ms
41276	1789136721261	1	55	chunk-verified	fetch=44ms
41287	1789136721272	2	38	chunk-verified	fetch=33ms
41295	1789136721280	1	58	succeeded	attempt 1 watch=18ms
41297	1789136721283	0	90	succeeded	attempt 1 watch=23ms
41305	1789136721290	2	41	succeeded	attempt 1 watch=18ms
41340	1789136721325	1	58	chunk-verified	fetch=44ms
41342	1789136721327	0	90	chunk-verified	fetch=44ms
41345	1789136721330	2	41	chunk-verified	fetch=39ms
41371	1789136721356	1	61	succeeded	attempt 1 watch=30ms
41374	1789136721359	0	93	succeeded	attempt 1 watch=31ms
41379	1789136721364	2	44	succeeded	attempt 1 watch=33ms
41413	1789136721398	1	61	chunk-verified	fetch=42ms
41415	1789136721400	2	44	chunk-verified	fetch=36ms
41426	1789136721411	0	93	chunk-verified	fetch=52ms
41436	1789136721421	1	64	succeeded	attempt 1 watch=23ms
41439	1789136721424	2	47	succeeded	attempt 1 watch=23ms
41447	1789136721432	0	96	succeeded	attempt 1 watch=20ms
41482	1789136721467	1	64	chunk-verified	fetch=45ms
41485	1789136721470	2	47	chunk-verified	fetch=45ms
41492	1789136721477	0	96	chunk-verified	fetch=45ms
41503	1789136721488	1	67	succeeded	attempt 1 watch=20ms
41511	1789136721496	2	50	succeeded	attempt 1 watch=25ms
41524	1789136721509	0	99	succeeded	attempt 1 watch=32ms
41550	1789136721535	2	50	chunk-verified	fetch=39ms
41553	1789136721538	1	67	chunk-verified	fetch=50ms
41571	1789136721556	0	99	chunk-verified	fetch=46ms
41573	1789136721558	2	53	succeeded	attempt 1 watch=23ms
41579	1789136721564	1	70	succeeded	attempt 1 watch=25ms
41592	1789136721577	0	102	succeeded	attempt 1 watch=20ms
41617	1789136721602	2	53	chunk-verified	fetch=43ms
41628	1789136721613	1	70	chunk-verified	fetch=48ms
41630	1789136721615	0	102	chunk-verified	fetch=38ms
41640	1789136721625	2	56	succeeded	attempt 1 watch=23ms
41653	1789136721638	0	105	succeeded	attempt 1 watch=23ms
41656	1789136721641	1	73	succeeded	attempt 1 watch=28ms
41685	1789136721670	2	56	chunk-verified	fetch=44ms
41696	1789136721681	1	73	chunk-verified	fetch=40ms
41699	1789136721684	0	105	chunk-verified	fetch=45ms
41704	1789136721689	2	59	succeeded	attempt 1 watch=18ms
41717	1789136721702	1	76	succeeded	attempt 1 watch=20ms
41720	1789136721705	0	108	succeeded	attempt 1 watch=21ms
41740	1789136721726	2	59	chunk-verified	fetch=36ms
41755	1789136721740	1	76	chunk-verified	fetch=37ms
41757	1789136721742	2	62	succeeded	attempt 1 watch=16ms
41757	1789136721742	0	108	chunk-verified	fetch=37ms
41783	1789136721768	1	79	succeeded	attempt 1 watch=28ms
41786	1789136721771	0	111	succeeded	attempt 1 watch=28ms
41811	1789136721796	2	62	chunk-verified	fetch=54ms
41825	1789136721810	2	65	succeeded	attempt 1 watch=13ms
41828	1789136721813	0	111	chunk-verified	fetch=42ms
41833	1789136721818	1	79	chunk-verified	fetch=49ms
41849	1789136721834	0	114	succeeded	attempt 1 watch=20ms
41854	1789136721839	1	82	succeeded	attempt 1 watch=21ms
41875	1789136721860	2	65	chunk-verified	fetch=49ms
41882	1789136721867	0	114	chunk-verified	fetch=33ms
41896	1789136721881	2	68	succeeded	attempt 1 watch=20ms
41906	1789136721891	1	82	chunk-verified	fetch=51ms
41908	1789136721893	0	117	succeeded	attempt 1 watch=25ms
41929	1789136721914	1	85	succeeded	attempt 1 watch=23ms
41941	1789136721926	2	68	chunk-verified	fetch=45ms
41956	1789136721941	0	117	chunk-verified	fetch=48ms
41959	1789136721944	2	71	succeeded	attempt 1 watch=18ms
41967	1789136721952	1	85	chunk-verified	fetch=38ms
41980	1789136721965	0	120	succeeded	attempt 1 watch=23ms
41988	1789136721973	1	88	succeeded	attempt 1 watch=20ms
41999	1789136721984	2	71	chunk-verified	fetch=39ms
42012	1789136721997	0	120	chunk-verified	fetch=31ms
42014	1789136721999	2	74	succeeded	attempt 1 watch=15ms
42035	1789136722020	1	88	chunk-verified	fetch=47ms
42038	1789136722023	0	123	succeeded	attempt 1 watch=26ms
42059	1789136722044	1	91	succeeded	attempt 1 watch=23ms
42062	1789136722047	2	74	chunk-verified	fetch=47ms
42082	1789136722067	2	77	succeeded	attempt 1 watch=20ms
42082	1789136722067	0	123	chunk-verified	fetch=44ms
42101	1789136722086	0	126	succeeded	attempt 1 watch=18ms
42104	1789136722089	1	91	chunk-verified	fetch=44ms
42114	1789136722099	1	94	succeeded	attempt 1 watch=10ms
42131	1789136722116	2	77	chunk-verified	fetch=48ms
42139	1789136722124	0	126	chunk-verified	fetch=37ms
42147	1789136722132	2	80	succeeded	attempt 1 watch=15ms
42157	1789136722142	1	94	chunk-verified	fetch=42ms
42160	1789136722145	0	129	succeeded	attempt 1 watch=21ms
42186	1789136722171	1	97	succeeded	attempt 1 watch=28ms
42196	1789136722181	2	80	chunk-verified	fetch=49ms
42212	1789136722197	0	129	chunk-verified	fetch=51ms
42217	1789136722202	2	83	succeeded	attempt 1 watch=20ms
42228	1789136722213	0	132	succeeded	attempt 1 watch=15ms
42233	1789136722218	1	97	chunk-verified	fetch=47ms
42249	1789136722234	1	100	succeeded	attempt 1 watch=15ms
42252	1789136722237	2	83	chunk-verified	fetch=34ms
42270	1789136722255	2	86	succeeded	attempt 1 watch=18ms
42273	1789136722258	0	132	chunk-verified	fetch=45ms
42289	1789136722274	1	100	chunk-verified	fetch=39ms
42294	1789136722279	0	135	succeeded	attempt 1 watch=21ms
42304	1789136722289	1	103	succeeded	attempt 1 watch=15ms
42318	1789136722303	2	86	chunk-verified	fetch=48ms
42329	1789136722314	0	135	chunk-verified	fetch=34ms
42339	1789136722324	2	89	succeeded	attempt 1 watch=20ms
42347	1789136722332	1	103	chunk-verified	fetch=42ms
42350	1789136722335	0	138	succeeded	attempt 1 watch=20ms
42366	1789136722351	1	106	succeeded	attempt 1 watch=18ms
42390	1789136722375	0	138	chunk-verified	fetch=39ms
42392	1789136722377	2	89	chunk-verified	fetch=52ms
42409	1789136722394	1	106	chunk-verified	fetch=43ms
42411	1789136722396	2	92	succeeded	attempt 1 watch=19ms
42417	1789136722402	0	141	succeeded	attempt 1 watch=27ms
42432	1789136722417	1	109	succeeded	attempt 1 watch=23ms
42461	1789136722446	0	141	chunk-verified	fetch=44ms
42464	1789136722449	2	92	chunk-verified	fetch=52ms
42472	1789136722457	1	109	chunk-verified	fetch=39ms
42483	1789136722468	2	95	succeeded	attempt 1 watch=18ms
42485	1789136722470	0	144	succeeded	attempt 1 watch=24ms
42496	1789136722481	1	112	succeeded	attempt 1 watch=23ms
42526	1789136722511	0	144	chunk-verified	fetch=40ms
42529	1789136722514	2	95	chunk-verified	fetch=45ms
42534	1789136722519	1	112	chunk-verified	fetch=38ms
42552	1789136722537	0	147	succeeded	attempt 1 watch=26ms
42555	1789136722540	2	98	succeeded	attempt 1 watch=26ms
42558	1789136722543	1	115	succeeded	attempt 1 watch=23ms
42603	1789136722588	0	147	chunk-verified	fetch=50ms
42606	1789136722591	2	98	chunk-verified	fetch=50ms
42611	1789136722596	1	115	chunk-verified	fetch=53ms
42629	1789136722614	0	150	succeeded	attempt 1 watch=25ms
42632	1789136722617	2	101	succeeded	attempt 1 watch=25ms
42634	1789136722619	1	118	succeeded	attempt 1 watch=23ms
42677	1789136722662	0	150	chunk-verified	fetch=48ms
42679	1789136722664	2	101	chunk-verified	fetch=47ms
42684	1789136722669	1	118	chunk-verified	fetch=50ms
42700	1789136722685	0	153	succeeded	attempt 1 watch=22ms
42703	1789136722688	1	121	succeeded	attempt 1 watch=18ms
42708	1789136722693	2	104	succeeded	attempt 1 watch=28ms
42750	1789136722735	1	121	chunk-verified	fetch=47ms
42753	1789136722738	0	153	chunk-verified	fetch=52ms
42755	1789136722740	2	104	chunk-verified	fetch=47ms
42774	1789136722759	1	124	succeeded	attempt 1 watch=23ms
42776	1789136722761	0	156	succeeded	attempt 1 watch=23ms
42776	1789136722761	2	107	succeeded	attempt 1 watch=20ms
42808	1789136722793	1	124	chunk-verified	fetch=34ms
42810	1789136722795	2	107	chunk-verified	fetch=33ms
42815	1789136722800	0	156	chunk-verified	fetch=38ms
42828	1789136722813	1	127	succeeded	attempt 1 watch=19ms
42831	1789136722816	0	159	succeeded	attempt 1 watch=16ms
42836	1789136722821	2	110	succeeded	attempt 1 watch=26ms
42868	1789136722853	0	159	chunk-verified	fetch=37ms
42883	1789136722868	2	110	chunk-verified	fetch=46ms
42883	1789136722868	1	127	chunk-verified	fetch=54ms
42885	1789136722870	0	162	succeeded	attempt 1 watch=16ms
42906	1789136722891	1	130	succeeded	attempt 1 watch=23ms
42906	1789136722891	2	113	succeeded	attempt 1 watch=23ms
42931	1789136722916	0	162	chunk-verified	fetch=45ms
42944	1789136722929	0	165	succeeded	attempt 1 watch=12ms
42953	1789136722938	2	113	chunk-verified	fetch=46ms
42955	1789136722940	1	130	chunk-verified	fetch=48ms
42968	1789136722953	1	133	succeeded	attempt 1 watch=13ms
42968	1789136722953	2	116	succeeded	attempt 1 watch=15ms
42983	1789136722968	0	165	chunk-verified	fetch=38ms
43001	1789136722986	0	168	succeeded	attempt 1 watch=18ms
43012	1789136722997	2	116	chunk-verified	fetch=43ms
43015	1789136723000	1	133	chunk-verified	fetch=46ms
43033	1789136723018	2	119	succeeded	attempt 1 watch=20ms
43038	1789136723023	1	136	succeeded	attempt 1 watch=23ms
43041	1789136723026	0	168	chunk-verified	fetch=39ms
43064	1789136723049	0	171	succeeded	attempt 1 watch=23ms
43083	1789136723068	2	119	chunk-verified	fetch=49ms
43090	1789136723075	1	136	chunk-verified	fetch=52ms
43101	1789136723086	2	122	succeeded	attempt 1 watch=18ms
43104	1789136723089	0	171	chunk-verified	fetch=39ms
43112	1789136723097	1	139	succeeded	attempt 1 watch=21ms
43120	1789136723105	0	174	succeeded	attempt 1 watch=15ms
43148	1789136723133	2	122	chunk-verified	fetch=46ms
43150	1789136723135	1	139	chunk-verified	fetch=38ms
43166	1789136723151	0	174	chunk-verified	fetch=46ms
43168	1789136723153	1	142	succeeded	attempt 1 watch=18ms
43179	1789136723164	2	125	succeeded	attempt 1 watch=30ms
43191	1789136723176	0	177	succeeded	attempt 1 watch=25ms
43215	1789136723200	1	142	chunk-verified	fetch=46ms
43217	1789136723202	2	125	chunk-verified	fetch=38ms
43230	1789136723215	0	177	chunk-verified	fetch=38ms
43234	1789136723219	1	145	succeeded	attempt 1 watch=18ms
43237	1789136723222	2	128	succeeded	attempt 1 watch=19ms
43250	1789136723235	0	180	succeeded	attempt 1 watch=20ms
43274	1789136723259	1	145	chunk-verified	fetch=40ms
43285	1789136723270	2	128	chunk-verified	fetch=48ms
43297	1789136723282	1	148	succeeded	attempt 1 watch=23ms
43300	1789136723285	0	180	chunk-verified	fetch=49ms
43308	1789136723293	2	131	succeeded	attempt 1 watch=22ms
43328	1789136723313	0	183	succeeded	attempt 1 watch=28ms
43346	1789136723332	1	148	chunk-verified	fetch=49ms
43354	1789136723339	2	131	chunk-verified	fetch=46ms
43363	1789136723348	1	151	succeeded	attempt 1 watch=16ms
