t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54974	2755110	0.0	1024.0	0.0	26.2	155648.0	61440.0	107520.0	8216.6	20352.0	19911.6	2112.0	1905.2	55	0.056	0	0.000	0	0.000	0.056
55320	2755110	0.0	1024.0	0.0	26.2	155648.0	135168.0	107520.0	8216.6	20352.0	19911.6	2112.0	1905.2	55	0.056	0	0.000	0	0.000	0.056
55667	2755110	0.0	1024.0	0.0	86.2	155648.0	69632.0	107520.0	8218.7	20352.0	19912.5	2112.0	1905.2	56	0.057	0	0.000	0	0.000	0.057
56012	2755110	0.0	1024.0	0.0	102.3	155648.0	18432.0	107520.0	8218.7	20352.0	19936.0	2112.0	1908.4	57	0.057	0	0.000	0	0.000	0.057
56357	2755110	0.0	1024.0	0.0	102.3	155648.0	117760.0	107520.0	8218.7	20352.0	19936.0	2112.0	1908.4	57	0.057	0	0.000	0	0.000	0.057
56701	2755110	0.0	1024.0	0.0	180.4	155648.0	101376.0	107520.0	8218.7	20416.0	19968.1	2112.0	1908.4	58	0.058	0	0.000	0	0.000	0.058
57044	2755110	0.0	1024.0	0.0	96.3	155648.0	59392.0	107520.0	8218.7	20416.0	20022.5	2112.0	1908.4	59	0.058	0	0.000	0	0.000	0.058
57389	2755110	0.0	1024.0	0.0	96.3	155648.0	132096.0	107520.0	8218.7	20416.0	20022.5	2112.0	1908.4	59	0.058	0	0.000	0	0.000	0.058
57734	2755110	0.0	1024.0	0.0	340.2	155648.0	84992.0	107520.0	8218.7	20800.0	20297.1	2176.0	1949.9	60	0.059	0	0.000	0	0.000	0.059
58079	2755110	0.0	1024.0	0.0	126.9	155648.0	7168.0	107520.0	8218.7	20800.0	20313.3	2176.0	1949.9	61	0.059	0	0.000	0	0.000	0.059
58423	2755110	0.0	1024.0	0.0	126.9	155648.0	87040.0	107520.0	8218.7	20800.0	20313.3	2176.0	1949.9	61	0.059	0	0.000	0	0.000	0.059
58767	2755110	0.0	1024.0	0.0	147.2	155648.0	12288.0	107520.0	8218.7	20800.0	20316.3	2176.0	1949.9	62	0.060	0	0.000	0	0.000	0.060
59112	2755110	0.0	1024.0	0.0	147.2	155648.0	103424.0	107520.0	8218.7	20800.0	20316.3	2176.0	1949.9	62	0.060	0	0.000	0	0.000	0.060
59455	2755110	0.0	1024.0	0.0	135.1	155648.0	27648.0	107520.0	8218.7	20800.0	20338.0	2176.0	1949.9	63	0.060	0	0.000	0	0.000	0.060
59802	2755110	0.0	1024.0	0.0	135.1	155648.0	102400.0	107520.0	8218.7	20800.0	20338.0	2176.0	1949.9	63	0.060	0	0.000	0	0.000	0.060
60145	2755110	0.0	1024.0	0.0	146.2	155648.0	10240.0	107520.0	8218.7	20928.0	20434.8	2176.0	1951.4	64	0.061	0	0.000	0	0.000	0.061
60492	2755110	0.0	1024.0	0.0	146.2	155648.0	71680.0	107520.0	8218.7	20928.0	20434.8	2176.0	1951.4	64	0.061	0	0.000	0	0.000	0.061
60837	2755110	0.0	1024.0	0.0	230.4	155648.0	2048.0	107520.0	8218.7	20992.0	20503.5	2176.0	1951.4	65	0.061	0	0.000	0	0.000	0.061
61180	2755110	0.0	1024.0	0.0	230.4	155648.0	80896.0	107520.0	8218.7	20992.0	20503.5	2176.0	1951.4	65	0.061	0	0.000	0	0.000	0.061
61525	2755110	0.0	1024.0	0.0	230.4	155648.0	151552.0	107520.0	8218.7	20992.0	20503.5	2176.0	1951.4	65	0.061	0	0.000	0	0.000	0.061
61870	2755110	0.0	1024.0	0.0	139.8	155648.0	57344.0	107520.0	8230.8	20992.0	20511.5	2176.0	1954.1	66	0.062	0	0.000	0	0.000	0.062
62213	2755110	0.0	1024.0	0.0	139.8	155648.0	153600.0	107520.0	8230.8	20992.0	20511.5	2176.0	1954.1	66	0.062	0	0.000	0	0.000	0.062
62556	2755110	0.0	1024.0	0.0	137.1	155648.0	66560.0	107520.0	8230.8	20992.0	20546.8	2176.0	1954.1	67	0.063	0	0.000	0	0.000	0.063
62903	2755110	0.0	1024.0	0.0	137.1	155648.0	126976.0	107520.0	8230.8	20992.0	20546.8	2176.0	1954.1	67	0.063	0	0.000	0	0.000	0.063
63248	2755110	0.0	1024.0	0.0	145.7	155648.0	56320.0	107520.0	8230.8	21056.0	20585.1	2176.0	1954.1	68	0.063	0	0.000	0	0.000	0.063
63592	2755110	0.0	1024.0	0.0	145.7	155648.0	140288.0	107520.0	8230.8	21056.0	20585.1	2176.0	1954.1	68	0.063	0	0.000	0	0.000	0.063
63936	2755110	0.0	1024.0	0.0	138.1	155648.0	47104.0	107520.0	8230.8	21056.0	20586.2	2176.0	1954.1	69	0.064	0	0.000	0	0.000	0.064
64280	2755110	0.0	1024.0	0.0	138.1	155648.0	117760.0	107520.0	8230.8	21056.0	20586.2	2176.0	1954.1	69	0.064	0	0.000	0	0.000	0.064
64623	2755110	0.0	1024.0	0.0	211.6	155648.0	56320.0	107520.0	8234.8	21056.0	20591.7	2176.0	1954.1	70	0.064	0	0.000	0	0.000	0.064
64968	2755110	0.0	1024.0	0.0	211.6	155648.0	120832.0	107520.0	8234.8	21056.0	20591.7	2176.0	1954.1	70	0.064	0	0.000	0	0.000	0.064
65314	2755110	0.0	1024.0	0.0	144.7	155648.0	33792.0	107520.0	8238.8	21056.0	20592.5	2176.0	1954.1	71	0.065	0	0.000	0	0.000	0.065
65661	2755110	0.0	1024.0	0.0	144.7	155648.0	116736.0	107520.0	8238.8	21056.0	20592.5	2176.0	1954.1	71	0.065	0	0.000	0	0.000	0.065
66007	2755110	0.0	1024.0	0.0	207.8	155648.0	34816.0	107520.0	8250.9	21056.0	20593.0	2176.0	1954.1	72	0.065	0	0.000	0	0.000	0.065
66352	2755110	0.0	1024.0	0.0	207.8	155648.0	105472.0	107520.0	8250.9	21056.0	20593.0	2176.0	1954.1	72	0.065	0	0.000	0	0.000	0.065
66701	2755110	0.0	1024.0	0.0	144.3	155648.0	23552.0	107520.0	8257.0	21120.0	20709.1	2176.0	1957.0	73	0.066	0	0.000	0	0.000	0.066
