33781	1789126095699	1	637	admitted	admit=165ms
33875	1789126095792	1	640	admitted	admit=93ms
33882	1789126095800	0	651	admitted	admit=154ms
33901	1789126095818	2	425	admitted	admit=132ms
34002	1789126095919	0	654	admitted	admit=118ms
34039	1789126095956	2	428	admitted	admit=137ms
34039	1789126095956	1	643	admitted	admit=163ms
34117	1789126096035	0	657	admitted	admit=115ms
34197	1789126096115	1	646	admitted	admit=158ms
34230	1789126096147	0	660	admitted	admit=112ms
34282	1789126096200	2	431	admitted	admit=242ms
34337	1789126096254	0	663	admitted	admit=106ms
34370	1789126096287	1	649	admitted	admit=171ms
34441	1789126096359	2	434	admitted	admit=158ms
34464	1789126096381	0	666	admitted	admit=126ms
34560	1789126096478	0	669	admitted	admit=96ms
34648	1789126096565	0	672	admitted	admit=87ms
34667	1789126096584	1	652	admitted	admit=296ms
34769	1789126096686	0	675	admitted	admit=120ms
34801	1789126096719	1	655	admitted	admit=134ms
34912	1789126096829	0	678	admitted	admit=142ms
34927	1789126096845	1	658	admitted	admit=125ms
35024	1789126096942	0	681	admitted	admit=112ms
35063	1789126096980	1	661	admitted	admit=135ms
35122	1789126097040	2	437	admitted	admit=680ms
35143	1789126097061	0	684	admitted	admit=118ms
35256	1789126097174	0	687	admitted	admit=112ms
35272	1789126097189	1	664	admitted	admit=208ms
35376	1789126097293	2	440	admitted	admit=252ms
35390	1789126097307	1	667	admitted	admit=117ms
35420	1789126097337	0	690	admitted	admit=163ms
35496	1789126097413	1	670	admitted	admit=105ms
35544	1789126097461	0	693	admitted	admit=123ms
35604	1789126097522	1	673	admitted	admit=108ms
35661	1789126097578	0	696	admitted	admit=116ms
35708	1789126097626	1	676	admitted	admit=103ms
35791	1789126097709	0	699	admitted	admit=130ms
35838	1789126097755	1	679	admitted	admit=129ms
35840	1789126097758	2	443	admitted	admit=464ms
35919	1789126097837	0	702	admitted	admit=127ms
35968	1789126097886	1	682	admitted	admit=130ms
36011	1789126097929	2	446	admitted	admit=170ms
36055	1789126097973	0	705	admitted	admit=135ms
36098	1789126098015	1	685	admitted	admit=128ms
36161	1789126098079	0	708	admitted	admit=105ms
36249	1789126098167	2	449	admitted	admit=237ms
36282	1789126098199	0	711	admitted	admit=120ms
36346	1789126098264	2	452	admitted	admit=96ms
36369	1789126098286	0	714	admitted	admit=86ms
36481	1789126098399	0	717	admitted	admit=112ms
36533	1789126098451	2	455	admitted	admit=186ms
36627	1789126098545	2	458	admitted	admit=93ms
36654	1789126098571	0	720	admitted	admit=172ms
36733	1789126098651	2	461	admitted	admit=105ms
36748	1789126098665	0	723	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
37017	1789126098935	1	688	admitted	admit=918ms
37132	1789126099049	2	464	admitted	admit=398ms
37168	1789126099086	0	723	admit-retried	succeeded after 1 refusals
37168	1789126099086	0	723	admitted	admit=513ms
37305	1789126099222	1	691	admitted	admit=287ms
37358	1789126099276	2	467	admitted	admit=226ms
37388	1789126099305	0	726	admitted	admit=219ms
37510	1789126099427	1	694	admitted	admit=204ms
37533	1789126099450	0	729	admitted	admit=145ms
37567	1789126099485	2	470	admitted	admit=208ms
37663	1789126099580	0	732	admitted	admit=129ms
37666	1789126099583	1	697	admitted	admit=155ms
37794	1789126099711	0	735	admitted	admit=130ms
37796	1789126099714	1	700	admitted	admit=130ms
37821	1789126099739	2	473	admitted	admit=253ms
37903	1789126099821	1	703	admitted	admit=106ms
37909	1789126099827	0	738	admitted	admit=115ms
37945	1789126099862	2	476	admitted	admit=123ms
37993	1789126099911	1	706	admitted	admit=89ms
38025	1789126099942	0	741	admitted	admit=115ms
38099	1789126100017	1	709	admitted	admit=105ms
38156	1789126100074	0	744	admitted	admit=131ms
38182	1789126100100	2	479	admitted	admit=237ms
38211	1789126100129	1	712	admitted	admit=111ms
38279	1789126100196	2	482	admitted	admit=96ms
38300	1789126100217	0	747	admitted	admit=143ms
38310	1789126100228	1	715	admitted	admit=98ms
38415	1789126100332	1	718	admitted	admit=104ms
38444	1789126100361	0	750	admitted	admit=143ms
38534	1789126100452	0	753	admitted	admit=90ms
38547	1789126100465	2	485	admitted	admit=268ms
38622	1789126100539	0	756	admitted	admit=87ms
38659	1789126100577	1	721	admitted	admit=244ms
38691	1789126100609	2	488	admitted	admit=143ms
38755	1789126100672	0	759	admitted	admit=132ms
38856	1789126100773	1	724	admitted	admit=195ms
38945	1789126100862	1	727	admitted	admit=88ms
39056	1789126100974	1	730	admitted	admit=111ms
39088	1789126101005	0	762	admitted	admit=332ms
39194	1789126101112	2	491	admitted	admit=502ms
39214	1789126101132	0	765	admitted	admit=126ms
39222	1789126101140	1	733	admitted	admit=165ms
39249	1789126101167	0	0	succeeded	attempt 1 watch=34ms
39342	1789126101260	0	0	first-usable-output	
39342	1789126101260	0	0	chunk-verified	fetch=92ms
39345	1789126101262	1	736	admitted	admit=122ms
39360	1789126101277	0	3	succeeded	attempt 1 watch=17ms
39408	1789126101326	0	3	chunk-verified	fetch=48ms
39418	1789126101336	0	6	succeeded	attempt 1 watch=9ms
39453	1789126101370	1	739	admitted	admit=107ms
39512	1789126101429	0	6	chunk-verified	fetch=93ms
39532	1789126101449	0	9	succeeded	attempt 1 watch=20ms
39597	1789126101514	2	494	admitted	admit=401ms
39646	1789126101563	0	9	chunk-verified	fetch=113ms
39653	1789126101571	1	742	admitted	admit=200ms
39667	1789126101585	0	12	succeeded	attempt 1 watch=21ms
39695	1789126101612	2	497	admitted	admit=97ms
39794	1789126101711	2	500	admitted	admit=98ms
39827	1789126101744	1	745	admitted	admit=173ms
39907	1789126101825	1	748	admitted	admit=80ms
39962	1789126101880	0	12	chunk-verified	fetch=295ms
39981	1789126101898	0	15	succeeded	attempt 1 watch=18ms
40012	1789126101929	2	503	admitted	admit=217ms
40014	1789126101932	1	751	admitted	admit=106ms
40033	1789126101951	0	15	chunk-verified	fetch=52ms
40061	1789126101979	0	18	succeeded	attempt 1 watch=27ms
40124	1789126102041	1	754	admitted	admit=109ms
40139	1789126102057	2	506	admitted	admit=127ms
40213	1789126102130	0	18	chunk-verified	fetch=151ms
40229	1789126102146	0	21	succeeded	attempt 1 watch=15ms
40254	1789126102172	1	757	admitted	admit=129ms
40277	1789126102195	0	21	chunk-verified	fetch=48ms
40298	1789126102215	0	24	succeeded	attempt 1 watch=20ms
40329	1789126102246	2	509	admitted	admit=189ms
40371	1789126102288	0	24	chunk-verified	fetch=72ms
40382	1789126102300	0	27	succeeded	attempt 1 watch=11ms
40409	1789126102326	1	760	admitted	admit=154ms
40476	1789126102394	2	512	admitted	admit=147ms
40505	1789126102422	1	763	admitted	admit=95ms
40523	1789126102441	0	27	chunk-verified	fetch=141ms
40552	1789126102470	0	30	succeeded	attempt 1 watch=28ms
40624	1789126102542	1	766	admitted	admit=119ms
40637	1789126102554	1	1	succeeded	attempt 1 watch=12ms
40664	1789126102582	1	1	first-usable-output	
40664	1789126102582	1	1	chunk-verified	fetch=27ms
40675	1789126102592	1	4	succeeded	attempt 1 watch=10ms
40927	1789126102844	0	30	chunk-verified	fetch=374ms
40945	1789126102862	1	4	chunk-verified	fetch=269ms
40947	1789126102865	0	33	succeeded	attempt 1 watch=20ms
40967	1789126102884	1	7	succeeded	attempt 1 watch=22ms
40994	1789126102911	2	515	admitted	admit=517ms
41050	1789126102968	0	33	chunk-verified	fetch=102ms
41067	1789126102985	0	36	succeeded	attempt 1 watch=17ms
41087	1789126103005	1	7	chunk-verified	fetch=120ms
41106	1789126103024	1	10	succeeded	attempt 1 watch=18ms
41109	1789126103026	0	36	chunk-verified	fetch=41ms
41129	1789126103047	2	518	admitted	admit=135ms
41132	1789126103049	0	39	succeeded	attempt 1 watch=22ms
41202	1789126103119	0	39	chunk-verified	fetch=69ms
41217	1789126103135	0	42	succeeded	attempt 1 watch=15ms
41276	1789126103193	0	42	chunk-verified	fetch=58ms
41284	1789126103201	1	10	chunk-verified	fetch=177ms
41306	1789126103224	0	45	succeeded	attempt 1 watch=30ms
41311	1789126103229	1	13	succeeded	attempt 1 watch=27ms
41316	1789126103234	2	521	admitted	admit=186ms
41363	1789126103281	0	45	chunk-verified	fetch=56ms
41376	1789126103294	0	48	succeeded	attempt 1 watch=13ms
41400	1789126103318	1	13	chunk-verified	fetch=89ms
41416	1789126103333	0	48	chunk-verified	fetch=39ms
41426	1789126103344	1	16	succeeded	attempt 1 watch=25ms
41438	1789126103356	0	51	succeeded	attempt 1 watch=22ms
41470	1789126103388	2	524	admitted	admit=153ms
41478	1789126103395	0	51	chunk-verified	fetch=39ms
41504	1789126103422	0	54	succeeded	attempt 1 watch=26ms
41562	1789126103480	0	54	chunk-verified	fetch=58ms
41570	1789126103487	1	16	chunk-verified	fetch=143ms
41588	1789126103505	0	57	succeeded	attempt 1 watch=25ms
41590	1789126103508	1	19	succeeded	attempt 1 watch=20ms
41644	1789126103562	1	19	chunk-verified	fetch=54ms
41674	1789126103592	1	22	succeeded	attempt 1 watch=29ms
41708	1789126103625	2	527	admitted	admit=237ms
41715	1789126103633	1	22	chunk-verified	fetch=40ms
41737	1789126103655	1	25	succeeded	attempt 1 watch=22ms
41772	1789126103690	1	25	chunk-verified	fetch=35ms
41782	1789126103700	0	57	chunk-verified	fetch=194ms
41797	1789126103715	1	28	succeeded	attempt 1 watch=25ms
41810	1789126103727	0	60	succeeded	attempt 1 watch=27ms
41839	1789126103757	2	530	admitted	admit=131ms
41875	1789126103792	0	60	chunk-verified	fetch=64ms
41901	1789126103818	1	28	chunk-verified	fetch=103ms
41914	1789126103831	0	63	succeeded	attempt 1 watch=39ms
41934	1789126103852	1	31	succeeded	attempt 1 watch=33ms
41960	1789126103877	2	533	admitted	admit=119ms
41987	1789126103905	0	63	chunk-verified	fetch=73ms
41999	1789126103917	1	31	chunk-verified	fetch=64ms
42012	1789126103929	0	66	succeeded	attempt 1 watch=24ms
42015	1789126103932	1	34	succeeded	attempt 1 watch=15ms
42080	1789126103997	0	66	chunk-verified	fetch=67ms
42085	1789126104002	1	34	chunk-verified	fetch=69ms
42105	1789126104022	0	69	succeeded	attempt 1 watch=25ms
42108	1789126104025	1	37	succeeded	attempt 1 watch=23ms
42164	1789126104082	0	69	chunk-verified	fetch=59ms
42180	1789126104098	0	72	succeeded	attempt 1 watch=15ms
42249	1789126104166	0	72	chunk-verified	fetch=68ms
42251	1789126104169	2	536	admitted	admit=291ms
42268	1789126104186	0	75	succeeded	attempt 1 watch=19ms
42278	1789126104196	1	37	chunk-verified	fetch=170ms
42300	1789126104217	1	40	succeeded	attempt 1 watch=21ms
42345	1789126104262	1	40	chunk-verified	fetch=44ms
42349	1789126104267	0	75	chunk-verified	fetch=80ms
42372	1789126104289	1	43	succeeded	attempt 1 watch=27ms
42377	1789126104295	0	78	succeeded	attempt 1 watch=27ms
42410	1789126104327	2	539	admitted	admit=158ms
42431	1789126104349	1	43	chunk-verified	fetch=59ms
42441	1789126104359	0	78	chunk-verified	fetch=64ms
42452	1789126104369	1	46	succeeded	attempt 1 watch=20ms
42454	1789126104372	0	81	succeeded	attempt 1 watch=12ms
42510	1789126104427	1	46	chunk-verified	fetch=57ms
42522	1789126104440	1	49	succeeded	attempt 1 watch=12ms
42534	1789126104451	0	81	chunk-verified	fetch=79ms
42554	1789126104471	0	84	succeeded	attempt 1 watch=20ms
42585	1789126104503	1	49	chunk-verified	fetch=62ms
42601	1789126104518	1	52	succeeded	attempt 1 watch=15ms
42615	1789126104532	0	84	chunk-verified	fetch=60ms
42628	1789126104545	0	87	succeeded	attempt 1 watch=13ms
42661	1789126104578	1	52	chunk-verified	fetch=59ms
42680	1789126104598	1	55	succeeded	attempt 1 watch=19ms
42683	1789126104600	0	87	chunk-verified	fetch=54ms
42701	1789126104619	0	90	succeeded	attempt 1 watch=18ms
42737	1789126104655	1	55	chunk-verified	fetch=56ms
42750	1789126104667	0	90	chunk-verified	fetch=48ms
42762	1789126104680	1	58	succeeded	attempt 1 watch=25ms
42782	1789126104700	0	93	succeeded	attempt 1 watch=32ms
42826	1789126104743	2	542	admitted	admit=415ms
42841	1789126104758	1	58	chunk-verified	fetch=78ms
42843	1789126104761	0	93	chunk-verified	fetch=60ms
42864	1789126104782	1	61	succeeded	attempt 1 watch=23ms
42875	1789126104792	0	96	succeeded	attempt 1 watch=31ms
42927	1789126104844	1	61	chunk-verified	fetch=62ms
42934	1789126104852	0	96	chunk-verified	fetch=59ms
42947	1789126104864	1	64	succeeded	attempt 1 watch=19ms
42954	1789126104872	0	99	succeeded	attempt 1 watch=19ms
43005	1789126104922	0	99	chunk-verified	fetch=50ms
43012	1789126104930	1	64	chunk-verified	fetch=65ms
43032	1789126104950	0	102	succeeded	attempt 1 watch=27ms
43035	1789126104953	1	67	succeeded	attempt 1 watch=23ms
43065	1789126104983	2	545	admitted	admit=239ms
43089	1789126105007	0	102	chunk-verified	fetch=56ms
43113	1789126105031	0	105	succeeded	attempt 1 watch=23ms
43121	1789126105038	1	67	chunk-verified	fetch=85ms
43139	1789126105057	1	70	succeeded	attempt 1 watch=18ms
43177	1789126105095	0	105	chunk-verified	fetch=64ms
43199	1789126105117	1	70	chunk-verified	fetch=59ms
43204	1789126105121	0	108	succeeded	attempt 1 watch=26ms
43219	1789126105136	1	73	succeeded	attempt 1 watch=19ms
43245	1789126105162	2	548	admitted	admit=179ms
43279	1789126105196	1	73	chunk-verified	fetch=60ms
43281	1789126105199	0	108	chunk-verified	fetch=77ms
43306	1789126105223	1	76	succeeded	attempt 1 watch=27ms
43309	1789126105226	0	111	succeeded	attempt 1 watch=27ms
43359	1789126105276	0	111	chunk-verified	fetch=49ms
43364	1789126105281	1	76	chunk-verified	fetch=57ms
43384	1789126105302	0	114	succeeded	attempt 1 watch=25ms
43387	1789126105304	1	79	succeeded	attempt 1 watch=23ms
43450	1789126105368	1	79	chunk-verified	fetch=63ms
43453	1789126105370	0	114	chunk-verified	fetch=68ms
43475	1789126105393	1	82	succeeded	attempt 1 watch=25ms
43478	1789126105395	0	117	succeeded	attempt 1 watch=25ms
43534	1789126105451	1	82	chunk-verified	fetch=58ms
43541	1789126105459	0	117	chunk-verified	fetch=63ms
43555	1789126105472	1	85	succeeded	attempt 1 watch=20ms
43557	1789126105475	0	120	succeeded	attempt 1 watch=15ms
43611	1789126105529	0	120	chunk-verified	fetch=53ms
43616	1789126105534	2	551	admitted	admit=370ms
43633	1789126105551	1	85	chunk-verified	fetch=78ms
43642	1789126105559	0	123	succeeded	attempt 1 watch=30ms
43659	1789126105577	1	88	succeeded	attempt 1 watch=26ms
43703	1789126105620	0	123	chunk-verified	fetch=60ms
43722	1789126105640	0	126	succeeded	attempt 1 watch=19ms
43722	1789126105640	1	88	chunk-verified	fetch=62ms
43746	1789126105663	1	91	succeeded	attempt 1 watch=23ms
43778	1789126105696	0	126	chunk-verified	fetch=56ms
43794	1789126105711	1	91	chunk-verified	fetch=48ms
43807	1789126105724	0	129	succeeded	attempt 1 watch=28ms
43817	1789126105735	1	94	succeeded	attempt 1 watch=23ms
43868	1789126105786	0	129	chunk-verified	fetch=61ms
43871	1789126105788	1	94	chunk-verified	fetch=53ms
43881	1789126105799	0	132	succeeded	attempt 1 watch=12ms
43897	1789126105815	1	97	succeeded	attempt 1 watch=26ms
43936	1789126105853	0	132	chunk-verified	fetch=54ms
43945	1789126105862	1	97	chunk-verified	fetch=47ms
43958	1789126105875	0	135	succeeded	attempt 1 watch=22ms
43970	1789126105888	1	100	succeeded	attempt 1 watch=25ms
44012	1789126105929	0	135	chunk-verified	fetch=53ms
44033	1789126105950	1	100	chunk-verified	fetch=62ms
44035	1789126105953	0	138	succeeded	attempt 1 watch=23ms
44055	1789126105973	1	103	succeeded	attempt 1 watch=22ms
44083	1789126106000	2	554	admitted	admit=466ms
44101	1789126106019	0	138	chunk-verified	fetch=66ms
44122	1789126106039	1	103	chunk-verified	fetch=66ms
44127	1789126106045	0	141	succeeded	attempt 1 watch=25ms
44145	1789126106062	1	106	succeeded	attempt 1 watch=22ms
44190	1789126106107	0	141	chunk-verified	fetch=62ms
44190	1789126106107	1	106	chunk-verified	fetch=44ms
44205	1789126106122	0	144	succeeded	attempt 1 watch=15ms
44254	1789126106171	1	109	succeeded	attempt 1 watch=64ms
44256	1789126106173	2	557	admitted	admit=172ms
44263	1789126106181	0	144	chunk-verified	fetch=58ms
44300	1789126106217	0	147	succeeded	attempt 1 watch=36ms
44312	1789126106229	1	109	chunk-verified	fetch=57ms
44339	1789126106257	1	112	succeeded	attempt 1 watch=27ms
44355	1789126106273	0	147	chunk-verified	fetch=55ms
44366	1789126106283	2	560	admitted	admit=109ms
44379	1789126106296	0	150	succeeded	attempt 1 watch=23ms
44390	1789126106308	1	112	chunk-verified	fetch=51ms
44411	1789126106328	1	115	succeeded	attempt 1 watch=20ms
44431	1789126106348	0	150	chunk-verified	fetch=52ms
44456	1789126106373	0	153	succeeded	attempt 1 watch=25ms
44472	1789126106389	1	115	chunk-verified	fetch=60ms
44487	1789126106405	2	563	admitted	admit=121ms
44495	1789126106413	1	118	succeeded	attempt 1 watch=23ms
44511	1789126106428	0	153	chunk-verified	fetch=55ms
44535	1789126106452	0	156	succeeded	attempt 1 watch=23ms
44546	1789126106464	1	118	chunk-verified	fetch=50ms
44572	1789126106489	1	121	succeeded	attempt 1 watch=25ms
44581	1789126106499	0	156	chunk-verified	fetch=46ms
44607	1789126106525	0	159	succeeded	attempt 1 watch=25ms
44624	1789126106541	1	121	chunk-verified	fetch=52ms
44650	1789126106568	1	124	succeeded	attempt 1 watch=26ms
44667	1789126106585	2	566	admitted	admit=179ms
44670	1789126106587	0	159	chunk-verified	fetch=62ms
44703	1789126106620	0	162	succeeded	attempt 1 watch=32ms
44718	1789126106635	1	124	chunk-verified	fetch=67ms
44743	1789126106661	1	127	succeeded	attempt 1 watch=25ms
44756	1789126106674	0	162	chunk-verified	fetch=53ms
44778	1789126106695	0	165	succeeded	attempt 1 watch=21ms
44807	1789126106725	1	127	chunk-verified	fetch=63ms
44815	1789126106733	2	569	admitted	admit=147ms
44833	1789126106751	0	165	chunk-verified	fetch=55ms
44843	1789126106760	1	130	succeeded	attempt 1 watch=35ms
44863	1789126106780	0	168	succeeded	attempt 1 watch=29ms
44907	1789126106825	1	130	chunk-verified	fetch=64ms
44924	1789126106842	0	168	chunk-verified	fetch=61ms
44924	1789126106842	1	133	succeeded	attempt 1 watch=17ms
44940	1789126106858	0	171	succeeded	attempt 1 watch=15ms
44984	1789126106901	1	133	chunk-verified	fetch=59ms
44987	1789126106904	2	572	admitted	admit=170ms
45006	1789126106924	0	171	chunk-verified	fetch=65ms
45021	1789126106939	1	136	succeeded	attempt 1 watch=37ms
45032	1789126106950	0	174	succeeded	attempt 1 watch=26ms
45077	1789126106994	1	136	chunk-verified	fetch=55ms
45084	1789126107001	0	174	chunk-verified	fetch=51ms
45101	1789126107019	1	139	succeeded	attempt 1 watch=24ms
45111	1789126107029	0	177	succeeded	attempt 1 watch=27ms
45164	1789126107082	2	575	admitted	admit=177ms
45164	1789126107082	1	139	chunk-verified	fetch=63ms
45170	1789126107087	0	177	chunk-verified	fetch=58ms
45199	1789126107116	0	180	succeeded	attempt 1 watch=28ms
45201	1789126107119	1	142	succeeded	attempt 1 watch=37ms
45254	1789126107172	0	180	chunk-verified	fetch=55ms
45256	1789126107174	1	142	chunk-verified	fetch=55ms
45283	1789126107200	0	183	succeeded	attempt 1 watch=28ms
45293	1789126107210	1	145	succeeded	attempt 1 watch=36ms
45317	1789126107235	2	578	admitted	admit=152ms
45344	1789126107262	0	183	chunk-verified	fetch=61ms
45370	1789126107287	0	186	succeeded	attempt 1 watch=25ms
45372	1789126107289	1	145	chunk-verified	fetch=78ms
45394	1789126107312	1	148	succeeded	attempt 1 watch=22ms
45434	1789126107352	0	186	chunk-verified	fetch=64ms
45468	1789126107386	0	189	succeeded	attempt 1 watch=33ms
45481	1789126107398	1	148	chunk-verified	fetch=86ms
45504	1789126107422	1	151	succeeded	attempt 1 watch=23ms
45540	1789126107458	0	189	chunk-verified	fetch=72ms
45552	1789126107470	0	192	succeeded	attempt 1 watch=11ms
45555	1789126107472	1	151	chunk-verified	fetch=50ms
45570	1789126107488	1	154	succeeded	attempt 1 watch=15ms
45612	1789126107530	0	192	chunk-verified	fetch=59ms
45626	1789126107543	0	195	succeeded	attempt 1 watch=13ms
45638	1789126107556	1	154	chunk-verified	fetch=67ms
45666	1789126107584	2	581	admitted	admit=348ms
45671	1789126107589	1	157	succeeded	attempt 1 watch=33ms
45705	1789126107622	0	195	chunk-verified	fetch=79ms
45723	1789126107640	0	198	succeeded	attempt 1 watch=18ms
45745	1789126107662	1	157	chunk-verified	fetch=73ms
45760	1789126107678	1	160	succeeded	attempt 1 watch=15ms
45785	1789126107703	0	198	chunk-verified	fetch=62ms
45805	1789126107723	0	201	succeeded	attempt 1 watch=19ms
45815	1789126107732	1	160	chunk-verified	fetch=54ms
45835	1789126107753	1	163	succeeded	attempt 1 watch=20ms
45872	1789126107789	0	201	chunk-verified	fetch=66ms
45888	1789126107805	1	163	chunk-verified	fetch=52ms
45893	1789126107810	0	204	succeeded	attempt 1 watch=21ms
45911	1789126107829	1	166	succeeded	attempt 1 watch=23ms
45944	1789126107862	0	204	chunk-verified	fetch=51ms
45968	1789126107885	1	166	chunk-verified	fetch=56ms
45975	1789126107892	0	207	succeeded	attempt 1 watch=30ms
45986	1789126107903	2	584	admitted	admit=318ms
46014	1789126107932	1	169	succeeded	attempt 1 watch=46ms
46049	1789126107967	0	207	chunk-verified	fetch=74ms
46061	1789126107978	0	210	succeeded	attempt 1 watch=11ms
46071	1789126107988	1	169	chunk-verified	fetch=56ms
46091	1789126108008	1	172	succeeded	attempt 1 watch=19ms
46133	1789126108050	0	210	chunk-verified	fetch=72ms
46154	1789126108072	0	213	succeeded	attempt 1 watch=21ms
46170	1789126108087	1	172	chunk-verified	fetch=79ms
46186	1789126108103	1	175	succeeded	attempt 1 watch=15ms
46218	1789126108135	2	587	admitted	admit=231ms
46247	1789126108165	0	213	chunk-verified	fetch=92ms
46261	1789126108178	1	175	chunk-verified	fetch=75ms
46268	1789126108186	0	216	succeeded	attempt 1 watch=21ms
46271	1789126108189	1	178	succeeded	attempt 1 watch=10ms
46328	1789126108245	0	216	chunk-verified	fetch=59ms
46341	1789126108258	1	178	chunk-verified	fetch=69ms
46358	1789126108276	0	219	succeeded	attempt 1 watch=30ms
46361	1789126108278	1	181	succeeded	attempt 1 watch=20ms
46399	1789126108316	2	590	admitted	admit=180ms
46415	1789126108333	0	219	chunk-verified	fetch=57ms
46431	1789126108349	1	181	chunk-verified	fetch=70ms
46447	1789126108364	0	222	succeeded	attempt 1 watch=31ms
46450	1789126108367	1	184	succeeded	attempt 1 watch=18ms
46498	1789126108416	0	222	chunk-verified	fetch=51ms
46515	1789126108433	1	184	chunk-verified	fetch=65ms
46520	1789126108438	0	225	succeeded	attempt 1 watch=22ms
46536	1789126108453	1	187	succeeded	attempt 1 watch=20ms
46572	1789126108490	2	593	admitted	admit=173ms
46580	1789126108498	0	225	chunk-verified	fetch=59ms
46590	1789126108508	1	187	chunk-verified	fetch=54ms
46614	1789126108531	0	228	succeeded	attempt 1 watch=33ms
46624	1789126108541	1	190	succeeded	attempt 1 watch=33ms
46678	1789126108595	0	228	chunk-verified	fetch=64ms
46688	1789126108606	1	190	chunk-verified	fetch=64ms
46701	1789126108619	0	231	succeeded	attempt 1 watch=23ms
46712	1789126108629	1	193	succeeded	attempt 1 watch=23ms
46761	1789126108679	1	193	chunk-verified	fetch=49ms
46764	1789126108681	0	231	chunk-verified	fetch=62ms
46786	1789126108704	0	234	succeeded	attempt 1 watch=22ms
46789	1789126108707	1	196	succeeded	attempt 1 watch=27ms
46807	1789126108725	2	596	admitted	admit=234ms
46847	1789126108765	0	234	chunk-verified	fetch=60ms
46850	1789126108767	1	196	chunk-verified	fetch=60ms
46871	1789126108789	1	199	succeeded	attempt 1 watch=21ms
46874	1789126108791	0	237	succeeded	attempt 1 watch=26ms
46919	1789126108836	2	599	admitted	admit=110ms
46926	1789126108844	1	199	chunk-verified	fetch=55ms
46934	1789126108852	0	237	chunk-verified	fetch=60ms
46960	1789126108877	1	202	succeeded	attempt 1 watch=33ms
46968	1789126108886	0	240	succeeded	attempt 1 watch=33ms
47019	1789126108936	1	202	chunk-verified	fetch=58ms
47024	1789126108941	0	240	chunk-verified	fetch=55ms
47039	1789126108956	2	602	admitted	admit=119ms
47058	1789126108976	0	243	succeeded	attempt 1 watch=34ms
47066	1789126108983	1	205	succeeded	attempt 1 watch=47ms
47104	1789126109022	0	243	chunk-verified	fetch=46ms
47112	1789126109030	1	205	chunk-verified	fetch=46ms
47130	1789126109048	1	208	succeeded	attempt 1 watch=18ms
47130	1789126109048	0	246	succeeded	attempt 1 watch=25ms
47184	1789126109101	1	208	chunk-verified	fetch=53ms
47204	1789126109122	0	246	chunk-verified	fetch=74ms
47224	1789126109142	1	211	succeeded	attempt 1 watch=40ms
47227	1789126109144	0	249	succeeded	attempt 1 watch=22ms
47273	1789126109191	2	605	admitted	admit=234ms
47281	1789126109198	1	211	chunk-verified	fetch=56ms
47289	1789126109206	0	249	chunk-verified	fetch=61ms
47304	1789126109221	1	214	succeeded	attempt 1 watch=22ms
47321	1789126109239	0	252	succeeded	attempt 1 watch=32ms
47372	1789126109290	1	214	chunk-verified	fetch=68ms
47389	1789126109306	0	252	chunk-verified	fetch=67ms
47396	1789126109314	1	217	succeeded	attempt 1 watch=24ms
47402	1789126109319	2	608	admitted	admit=128ms
47412	1789126109329	0	255	succeeded	attempt 1 watch=23ms
47455	1789126109373	1	217	chunk-verified	fetch=58ms
47476	1789126109393	0	255	chunk-verified	fetch=64ms
47493	1789126109411	1	220	succeeded	attempt 1 watch=38ms
47496	1789126109414	0	258	succeeded	attempt 1 watch=20ms
47525	1789126109442	2	611	admitted	admit=122ms
47552	1789126109470	1	220	chunk-verified	fetch=58ms
47555	1789126109472	0	258	chunk-verified	fetch=58ms
47571	1789126109488	1	223	succeeded	attempt 1 watch=18ms
47586	1789126109504	0	261	succeeded	attempt 1 watch=31ms
47629	1789126109547	1	223	chunk-verified	fetch=58ms
47647	1789126109564	1	226	succeeded	attempt 1 watch=17ms
47665	1789126109583	0	261	chunk-verified	fetch=79ms
47687	1789126109604	0	264	succeeded	attempt 1 watch=21ms
47702	1789126109620	1	226	chunk-verified	fetch=55ms
47727	1789126109645	1	229	succeeded	attempt 1 watch=25ms
47750	1789126109667	0	264	chunk-verified	fetch=62ms
47757	1789126109674	2	614	admitted	admit=232ms
47777	1789126109695	0	267	succeeded	attempt 1 watch=27ms
47802	1789126109720	1	229	chunk-verified	fetch=75ms
47821	1789126109738	1	232	succeeded	attempt 1 watch=18ms
47838	1789126109756	0	267	chunk-verified	fetch=61ms
47874	1789126109792	1	232	chunk-verified	fetch=53ms
47874	1789126109792	0	270	succeeded	attempt 1 watch=35ms
47879	1789126109797	2	617	admitted	admit=122ms
47907	1789126109825	1	235	succeeded	attempt 1 watch=32ms
47947	1789126109865	0	270	chunk-verified	fetch=72ms
47959	1789126109876	1	235	chunk-verified	fetch=51ms
47972	1789126109889	0	273	succeeded	attempt 1 watch=24ms
47980	1789126109897	1	238	succeeded	attempt 1 watch=21ms
48021	1789126109938	0	273	chunk-verified	fetch=48ms
48050	1789126109967	0	276	succeeded	attempt 1 watch=29ms
48050	1789126109967	1	238	chunk-verified	fetch=69ms
48070	1789126109987	1	241	succeeded	attempt 1 watch=20ms
48100	1789126110018	0	276	chunk-verified	fetch=50ms
48114	1789126110031	0	279	succeeded	attempt 1 watch=13ms
48143	1789126110060	1	241	chunk-verified	fetch=72ms
