545	1789097268965	1	373	chunk-verified	
545	1789097268966	2	377	admitted	
547	1789097268967	0	375	admitted	
547	1789097268967	1	376	admitted	
548	1789097268968	2	377	chunk-verified	
549	1789097268969	0	375	chunk-verified	
549	1789097268970	1	376	chunk-verified	
550	1789097268970	2	380	admitted	
551	1789097268971	0	378	admitted	
551	1789097268971	2	380	chunk-verified	
552	1789097268972	1	379	admitted	
552	1789097268972	0	378	chunk-verified	
553	1789097268973	1	379	chunk-verified	
554	1789097268974	0	381	admitted	
554	1789097268974	2	383	admitted	
555	1789097268975	1	382	admitted	
556	1789097268976	0	381	chunk-verified	
556	1789097268976	2	383	chunk-verified	
557	1789097268977	1	382	chunk-verified	
557	1789097268978	0	384	admitted	
558	1789097268978	2	386	admitted	
559	1789097268979	1	385	admitted	
560	1789097268980	0	384	chunk-verified	
560	1789097268980	2	386	chunk-verified	
561	1789097268981	1	385	chunk-verified	
561	1789097268981	0	387	admitted	
562	1789097268982	2	389	admitted	
562	1789097268983	1	388	admitted	
563	1789097268983	0	387	chunk-verified	
564	1789097268984	2	389	chunk-verified	
564	1789097268984	1	388	chunk-verified	
565	1789097268985	0	390	admitted	
566	1789097268986	2	392	admitted	
566	1789097268986	1	391	admitted	
567	1789097268987	0	390	chunk-verified	
567	1789097268987	2	392	chunk-verified	
568	1789097268988	1	391	chunk-verified	
569	1789097268989	0	393	admitted	
569	1789097268989	1	394	admitted	
570	1789097268990	2	395	admitted	
570	1789097268991	0	393	chunk-verified	
571	1789097268991	1	394	chunk-verified	
572	1789097268992	2	395	chunk-verified	
572	1789097268992	0	396	admitted	
573	1789097268993	1	397	admitted	
573	1789097268994	0	396	chunk-verified	
574	1789097268994	2	398	admitted	
575	1789097268995	0	399	admitted	
576	1789097268996	1	397	chunk-verified	
576	1789097268996	2	398	chunk-verified	
577	1789097268997	0	399	chunk-verified	
578	1789097268998	2	401	admitted	
578	1789097268999	1	400	admitted	
579	1789097268999	0	402	admitted	
580	1789097269000	2	401	chunk-verified	
581	1789097269001	0	402	chunk-verified	
581	1789097269001	1	400	chunk-verified	
581	1789097269001	2	404	admitted	
582	1789097269003	0	405	admitted	
583	1789097269003	1	403	admitted	
583	1789097269004	2	404	chunk-verified	
585	1789097269005	0	405	chunk-verified	
585	1789097269005	1	403	chunk-verified	
585	1789097269005	2	407	admitted	
586	1789097269007	0	408	admitted	
587	1789097269007	2	407	chunk-verified	
587	1789097269007	1	406	admitted	
588	1789097269009	0	408	chunk-verified	
589	1789097269009	2	410	admitted	
590	1789097269010	1	406	chunk-verified	
590	1789097269010	0	411	admitted	
591	1789097269011	2	410	chunk-verified	
592	1789097269012	1	409	admitted	
592	1789097269013	0	411	chunk-verified	
593	1789097269013	2	413	admitted	
594	1789097269014	1	409	chunk-verified	
594	1789097269014	0	414	admitted	
595	1789097269015	2	413	chunk-verified	
596	1789097269016	1	412	admitted	
596	1789097269016	0	414	chunk-verified	
597	1789097269017	2	416	admitted	
598	1789097269018	1	412	chunk-verified	
598	1789097269018	0	417	admitted	
599	1789097269019	2	416	chunk-verified	
599	1789097269020	1	415	admitted	
601	1789097269021	0	417	chunk-verified	
601	1789097269021	2	419	admitted	
601	1789097269022	1	415	chunk-verified	
602	1789097269023	0	420	admitted	
603	1789097269023	1	418	admitted	
603	1789097269023	2	419	chunk-verified	
604	1789097269024	0	420	chunk-verified	
605	1789097269025	2	422	admitted	
605	1789097269026	0	423	admitted	
606	1789097269026	1	418	chunk-verified	
606	1789097269027	2	422	chunk-verified	
607	1789097269028	0	423	chunk-verified	
608	1789097269028	1	421	admitted	
608	1789097269029	2	425	admitted	
609	1789097269029	0	426	admitted	
610	1789097269030	2	425	chunk-verified	
610	1789097269030	1	421	chunk-verified	
611	1789097269032	0	426	chunk-verified	
612	1789097269032	2	428	admitted	
612	1789097269032	1	424	admitted	
613	1789097269033	2	428	chunk-verified	
614	1789097269034	0	429	admitted	
615	1789097269035	1	424	chunk-verified	
615	1789097269035	2	431	admitted	
616	1789097269036	0	429	chunk-verified	
616	1789097269037	2	431	chunk-verified	
617	1789097269037	1	427	admitted	
617	1789097269037	0	432	admitted	
618	1789097269039	1	427	chunk-verified	
619	1789097269039	2	434	admitted	
619	1789097269040	0	432	chunk-verified	
620	1789097269041	1	430	admitted	
621	1789097269041	2	434	chunk-verified	
621	1789097269041	0	435	admitted	
622	1789097269042	1	430	chunk-verified	
623	1789097269043	0	435	chunk-verified	
623	1789097269043	2	437	admitted	
624	1789097269044	1	433	admitted	
624	1789097269045	2	437	chunk-verified	
625	1789097269045	0	438	admitted	
626	1789097269046	1	433	chunk-verified	
627	1789097269047	0	438	chunk-verified	
627	1789097269047	2	440	admitted	
628	1789097269048	1	436	admitted	
628	1789097269048	0	441	admitted	
629	1789097269049	2	440	chunk-verified	
630	1789097269050	0	441	chunk-verified	
630	1789097269050	1	436	chunk-verified	
631	1789097269051	2	443	admitted	
632	1789097269052	0	444	admitted	
632	1789097269052	1	439	admitted	
633	1789097269054	2	443	chunk-verified	
633	1789097269054	0	444	chunk-verified	
635	1789097269055	1	439	chunk-verified	
635	1789097269055	2	446	admitted	
635	1789097269056	0	447	admitted	
637	1789097269057	2	446	chunk-verified	
637	1789097269057	1	442	admitted	
638	1789097269058	0	447	chunk-verified	
638	1789097269058	2	449	admitted	
639	1789097269059	1	442	chunk-verified	
639	1789097269059	0	450	admitted	
640	1789097269060	2	449	chunk-verified	
641	1789097269061	1	445	admitted	
641	1789097269061	0	450	chunk-verified	
642	1789097269062	2	452	admitted	
643	1789097269063	0	453	admitted	
643	1789097269064	1	445	chunk-verified	
644	1789097269064	2	452	chunk-verified	
644	1789097269065	0	453	chunk-verified	
645	1789097269065	1	448	admitted	
646	1789097269066	2	455	admitted	
646	1789097269066	0	456	admitted	
647	1789097269067	1	448	chunk-verified	
647	1789097269067	2	455	chunk-verified	
647	1789097269068	0	456	chunk-verified	
648	1789097269068	1	451	admitted	
649	1789097269069	2	458	admitted	
649	1789097269069	0	459	admitted	
650	1789097269070	1	451	chunk-verified	
650	1789097269071	2	458	chunk-verified	
651	1789097269071	0	459	chunk-verified	
652	1789097269072	1	454	admitted	
652	1789097269072	2	461	admitted	
653	1789097269073	0	462	admitted	
654	1789097269074	1	454	chunk-verified	
655	1789097269075	0	462	chunk-verified	
655	1789097269075	2	461	chunk-verified	
655	1789097269075	1	457	admitted	
656	1789097269076	0	465	admitted	
656	1789097269077	2	464	admitted	
657	1789097269077	1	457	chunk-verified	
658	1789097269078	0	465	chunk-verified	
658	1789097269078	2	464	chunk-verified	
658	1789097269079	1	460	admitted	
660	1789097269080	0	468	admitted	
660	1789097269080	2	467	admitted	
661	1789097269081	1	460	chunk-verified	
662	1789097269082	0	468	chunk-verified	
662	1789097269082	2	467	chunk-verified	
662	1789097269082	1	463	admitted	
663	1789097269083	0	471	admitted	
663	1789097269084	2	470	admitted	
664	1789097269084	1	463	chunk-verified	
665	1789097269085	2	470	chunk-verified	
665	1789097269085	0	471	chunk-verified	
666	1789097269086	1	466	admitted	
666	1789097269087	2	473	admitted	
667	1789097269087	0	474	admitted	
667	1789097269088	1	466	chunk-verified	
668	1789097269088	2	473	chunk-verified	
668	1789097269089	0	474	chunk-verified	
669	1789097269089	1	469	admitted	
669	1789097269090	2	476	admitted	
670	1789097269090	0	477	admitted	
671	1789097269091	1	469	chunk-verified	
671	1789097269091	2	476	chunk-verified	
673	1789097269093	0	477	chunk-verified	
673	1789097269093	2	479	admitted	
673	1789097269093	1	472	admitted	
674	1789097269095	2	479	chunk-verified	
676	1789097269096	1	472	chunk-verified	
676	1789097269096	0	480	admitted	
677	1789097269097	2	482	admitted	
677	1789097269098	1	475	admitted	
677	1789097269098	0	480	chunk-verified	
678	1789097269098	2	482	chunk-verified	
679	1789097269099	0	483	admitted	
679	1789097269099	1	475	chunk-verified	
680	1789097269100	2	485	admitted	
680	1789097269101	0	483	chunk-verified	
681	1789097269101	1	478	admitted	
681	1789097269102	2	485	chunk-verified	
682	1789097269102	0	486	admitted	
682	1789097269103	1	478	chunk-verified	
683	1789097269103	2	488	admitted	
684	1789097269104	0	486	chunk-verified	
684	1789097269104	1	481	admitted	
685	1789097269105	2	488	chunk-verified	
685	1789097269105	1	481	chunk-verified	
685	1789097269106	0	489	admitted	
687	1789097269107	0	489	chunk-verified	
687	1789097269107	1	484	admitted	
687	1789097269107	2	491	admitted	
688	1789097269108	0	492	admitted	
689	1789097269109	2	491	chunk-verified	
689	1789097269109	1	484	chunk-verified	
690	1789097269110	0	492	chunk-verified	
690	1789097269111	1	487	admitted	
691	1789097269111	2	494	admitted	
692	1789097269112	1	487	chunk-verified	
692	1789097269112	0	495	admitted	
693	1789097269113	2	494	chunk-verified	
694	1789097269114	1	490	admitted	
694	1789097269114	2	497	admitted	
694	1789097269114	0	495	chunk-verified	
696	1789097269116	1	490	chunk-verified	
696	1789097269116	2	497	chunk-verified	
696	1789097269116	0	498	admitted	
697	1789097269118	0	498	chunk-verified	
698	1789097269118	2	500	admitted	
698	1789097269118	1	493	admitted	
699	1789097269119	0	501	admitted	
700	1789097269120	2	500	chunk-verified	
700	1789097269120	1	493	chunk-verified	
700	1789097269120	0	501	chunk-verified	
701	1789097269121	2	503	admitted	
702	1789097269122	1	496	admitted	
702	1789097269122	0	504	admitted	
703	1789097269123	2	503	chunk-verified	
704	1789097269124	0	504	chunk-verified	
704	1789097269124	1	496	chunk-verified	
704	1789097269124	2	506	admitted	
705	1789097269126	0	507	admitted	
706	1789097269126	1	499	admitted	
706	1789097269127	2	506	chunk-verified	
707	1789097269127	0	507	chunk-verified	
707	1789097269128	1	499	chunk-verified	
708	1789097269128	2	509	admitted	
708	1789097269129	0	510	admitted	
709	1789097269129	1	502	admitted	
710	1789097269130	2	509	chunk-verified	
711	1789097269131	0	510	chunk-verified	
711	1789097269131	1	502	chunk-verified	
712	1789097269132	2	512	admitted	
713	1789097269133	0	513	admitted	
713	1789097269133	1	505	admitted	
713	1789097269134	2	512	chunk-verified	
715	1789097269135	0	513	chunk-verified	
715	1789097269135	2	515	admitted	
716	1789097269136	1	505	chunk-verified	
716	1789097269137	0	516	admitted	
717	1789097269137	2	515	chunk-verified	
717	1789097269138	1	508	admitted	
718	1789097269138	2	518	admitted	
719	1789097269139	0	516	chunk-verified	
719	1789097269139	1	508	chunk-verified	
720	1789097269140	2	518	chunk-verified	
720	1789097269140	0	519	admitted	
721	1789097269141	1	511	admitted	
721	1789097269142	2	521	admitted	
722	1789097269142	0	519	chunk-verified	
722	1789097269142	1	511	chunk-verified	
723	1789097269143	2	521	chunk-verified	
723	1789097269143	0	522	admitted	
724	1789097269144	1	514	admitted	
725	1789097269145	2	524	admitted	
725	1789097269145	0	522	chunk-verified	
725	1789097269146	1	514	chunk-verified	
726	1789097269146	2	524	chunk-verified	
727	1789097269147	0	525	admitted	
727	1789097269147	1	517	admitted	
728	1789097269148	0	525	chunk-verified	
728	1789097269148	2	527	admitted	
729	1789097269149	1	517	chunk-verified	
734	1789097269154	2	527	chunk-verified	
734	1789097269154	0	528	admitted	
735	1789097269155	1	520	admitted	
736	1789097269156	0	528	chunk-verified	
736	1789097269156	2	530	admitted	
737	1789097269158	1	520	chunk-verified	
738	1789097269158	0	531	admitted	
738	1789097269159	2	530	chunk-verified	
739	1789097269159	1	523	admitted	
739	1789097269159	0	531	chunk-verified	
740	1789097269161	1	523	chunk-verified	
741	1789097269161	0	534	admitted	
741	1789097269161	2	533	admitted	
742	1789097269162	1	526	admitted	
743	1789097269163	0	534	chunk-verified	
743	1789097269163	2	533	chunk-verified	
744	1789097269164	1	526	chunk-verified	
745	1789097269165	2	536	admitted	
745	1789097269165	0	537	admitted	
746	1789097269166	1	529	admitted	
747	1789097269167	0	537	chunk-verified	
747	1789097269167	2	536	chunk-verified	
747	1789097269167	1	529	chunk-verified	
748	1789097269168	0	540	admitted	
749	1789097269169	2	539	admitted	
749	1789097269170	1	532	admitted	
750	1789097269171	0	540	chunk-verified	
750	1789097269171	2	539	chunk-verified	
752	1789097269172	1	532	chunk-verified	
752	1789097269173	2	542	admitted	
753	1789097269173	0	543	admitted	
754	1789097269174	1	535	admitted	
754	1789097269174	0	543	chunk-verified	
754	1789097269174	2	542	chunk-verified	
756	1789097269176	1	535	chunk-verified	
756	1789097269177	2	545	admitted	
757	1789097269177	0	546	admitted	
757	1789097269177	1	538	admitted	
758	1789097269178	2	545	chunk-verified	
759	1789097269179	1	538	chunk-verified	
759	1789097269179	0	546	chunk-verified	
760	1789097269180	2	548	admitted	
761	1789097269181	1	541	admitted	
761	1789097269181	0	549	admitted	
762	1789097269182	2	548	chunk-verified	
763	1789097269183	0	549	chunk-verified	
763	1789097269183	1	541	chunk-verified	
763	1789097269184	2	551	admitted	
765	1789097269185	0	552	admitted	
765	1789097269185	1	544	admitted	
765	1789097269185	2	551	chunk-verified	
766	1789097269187	1	544	chunk-verified	
767	1789097269187	2	554	admitted	
767	1789097269188	0	552	chunk-verified	
768	1789097269188	1	547	admitted	
769	1789097269189	2	554	chunk-verified	
769	1789097269189	0	555	admitted	
770	1789097269190	1	547	chunk-verified	
771	1789097269191	0	555	chunk-verified	
771	1789097269192	2	557	admitted	
772	1789097269192	1	550	admitted	
773	1789097269193	2	557	chunk-verified	
773	1789097269193	0	558	admitted	
774	1789097269194	1	550	chunk-verified	
775	1789097269195	2	560	admitted	
775	1789097269196	1	553	admitted	
775	1789097269196	0	558	chunk-verified	
776	1789097269196	2	560	chunk-verified	
777	1789097269197	1	553	chunk-verified	
777	1789097269197	0	561	admitted	
778	1789097269198	2	563	admitted	
779	1789097269199	0	561	chunk-verified	
779	1789097269200	1	556	admitted	
780	1789097269200	2	563	chunk-verified	
781	1789097269201	0	564	admitted	
781	1789097269201	1	556	chunk-verified	
782	1789097269202	2	566	admitted	
783	1789097269203	0	564	chunk-verified	
783	1789097269203	1	559	admitted	
784	1789097269204	2	566	chunk-verified	
785	1789097269205	0	567	admitted	
785	1789097269205	1	559	chunk-verified	
785	1789097269206	2	569	admitted	
786	1789097269207	1	562	admitted	
787	1789097269207	0	567	chunk-verified	
787	1789097269207	2	569	chunk-verified	
788	1789097269208	1	562	chunk-verified	
789	1789097269209	0	570	admitted	
789	1789097269209	1	565	admitted	
790	1789097269210	2	572	admitted	
790	1789097269211	0	570	chunk-verified	
791	1789097269211	1	565	chunk-verified	
791	1789097269212	2	572	chunk-verified	
792	1789097269212	0	573	admitted	
793	1789097269213	1	568	admitted	
793	1789097269213	2	575	admitted	
794	1789097269214	0	573	chunk-verified	
795	1789097269215	2	575	chunk-verified	
795	1789097269215	1	568	chunk-verified	
795	1789097269215	0	576	admitted	
797	1789097269217	1	571	admitted	
797	1789097269217	2	578	admitted	
797	1789097269218	0	576	chunk-verified	
799	1789097269219	1	571	chunk-verified	
799	1789097269219	2	578	chunk-verified	
799	1789097269219	0	579	admitted	
800	1789097269220	0	579	chunk-verified	
801	1789097269221	1	574	admitted	
801	1789097269221	2	581	admitted	
802	1789097269222	1	574	chunk-verified	
802	1789097269223	0	582	admitted	
803	1789097269223	2	581	chunk-verified	
804	1789097269224	1	577	admitted	
804	1789097269225	2	584	admitted	
805	1789097269225	0	582	chunk-verified	
806	1789097269226	2	584	chunk-verified	
806	1789097269226	1	577	chunk-verified	
806	1789097269227	0	585	admitted	
807	1789097269228	1	580	admitted	
808	1789097269228	2	587	admitted	
808	1789097269229	0	585	chunk-verified	
809	1789097269229	1	580	chunk-verified	
810	1789097269230	2	587	chunk-verified	
810	1789097269231	0	588	admitted	
811	1789097269231	1	583	admitted	
811	1789097269231	2	590	admitted	
812	1789097269232	0	588	chunk-verified	
813	1789097269233	1	583	chunk-verified	
813	1789097269233	2	590	chunk-verified	
814	1789097269234	0	591	admitted	
815	1789097269235	2	593	admitted	
815	1789097269235	1	586	admitted	
815	1789097269236	0	591	chunk-verified	
817	1789097269237	2	593	chunk-verified	
817	1789097269237	0	594	admitted	
818	1789097269238	1	586	chunk-verified	
818	1789097269238	2	596	admitted	
819	1789097269239	0	594	chunk-verified	
819	1789097269239	1	589	admitted	
820	1789097269240	2	596	chunk-verified	
821	1789097269241	1	589	chunk-verified	
821	1789097269241	0	597	admitted	
821	1789097269241	2	599	admitted	
822	1789097269242	0	597	chunk-verified	
823	1789097269243	1	592	admitted	
823	1789097269244	2	599	chunk-verified	
824	1789097269244	0	600	admitted	
825	1789097269245	1	592	chunk-verified	
825	1789097269245	2	602	admitted	
826	1789097269246	0	600	chunk-verified	
826	1789097269247	2	602	chunk-verified	
827	1789097269247	1	595	admitted	
827	1789097269247	0	603	admitted	
828	1789097269248	1	595	chunk-verified	
828	1789097269249	2	605	admitted	
829	1789097269249	0	603	chunk-verified	
830	1789097269250	1	598	admitted	
831	1789097269251	2	605	chunk-verified	
831	1789097269251	0	606	admitted	
832	1789097269252	1	598	chunk-verified	
832	1789097269252	0	606	chunk-verified	
832	1789097269253	2	608	admitted	
833	1789097269253	1	601	admitted	
834	1789097269254	2	608	chunk-verified	
835	1789097269255	0	609	admitted	
835	1789097269256	1	601	chunk-verified	
836	1789097269256	2	611	admitted	
836	1789097269256	0	609	chunk-verified	
837	1789097269257	1	604	admitted	
838	1789097269258	2	611	chunk-verified	
838	1789097269258	0	612	admitted	
839	1789097269259	1	604	chunk-verified	
840	1789097269260	0	612	chunk-verified	
840	1789097269260	2	614	admitted	
841	1789097269261	1	607	admitted	
841	1789097269262	2	614	chunk-verified	
842	1789097269262	0	615	admitted	
842	1789097269263	1	607	chunk-verified	
843	1789097269263	2	617	admitted	
844	1789097269264	0	615	chunk-verified	
844	1789097269264	1	610	admitted	
845	1789097269265	2	617	chunk-verified	
846	1789097269266	1	610	chunk-verified	
846	1789097269266	0	618	admitted	
846	1789097269267	2	620	admitted	
847	1789097269267	0	618	chunk-verified	
848	1789097269268	1	613	admitted	
848	1789097269268	2	620	chunk-verified	
849	1789097269270	1	613	chunk-verified	
850	1789097269270	2	623	admitted	
850	1789097269270	0	621	admitted	
851	1789097269271	1	616	admitted	
852	1789097269272	2	623	chunk-verified	
852	1789097269272	0	621	chunk-verified	
853	1789097269273	1	616	chunk-verified	
854	1789097269274	0	624	admitted	
854	1789097269274	2	626	admitted	
855	1789097269275	1	619	admitted	
855	1789097269275	0	624	chunk-verified	
856	1789097269276	2	626	chunk-verified	
856	1789097269276	1	619	chunk-verified	
857	1789097269277	0	627	admitted	
857	1789097269277	2	629	admitted	
858	1789097269278	1	622	admitted	
858	1789097269278	0	627	chunk-verified	
859	1789097269279	1	622	chunk-verified	
859	1789097269279	2	629	chunk-verified	
860	1789097269280	0	630	admitted	
860	1789097269280	1	625	admitted	
861	1789097269281	2	632	admitted	
862	1789097269282	0	630	chunk-verified	
862	1789097269282	1	625	chunk-verified	
863	1789097269283	2	632	chunk-verified	
863	1789097269284	0	633	admitted	
864	1789097269284	1	628	admitted	
865	1789097269285	0	633	chunk-verified	
865	1789097269285	2	635	admitted	
866	1789097269286	1	628	chunk-verified	
867	1789097269287	0	636	admitted	
867	1789097269288	2	635	chunk-verified	
868	1789097269288	1	631	admitted	
869	1789097269289	0	636	chunk-verified	
869	1789097269289	2	638	admitted	
870	1789097269290	1	631	chunk-verified	
870	1789097269290	0	639	admitted	
872	1789097269292	1	634	admitted	
872	1789097269292	2	638	chunk-verified	
873	1789097269293	0	639	chunk-verified	
873	1789097269293	2	641	admitted	
873	1789097269294	1	634	chunk-verified	
874	1789097269295	0	642	admitted	
875	1789097269295	1	637	admitted	
875	1789097269296	2	641	chunk-verified	
876	1789097269296	0	642	chunk-verified	
877	1789097269297	2	644	admitted	
877	1789097269297	1	637	chunk-verified	
879	1789097269299	2	644	chunk-verified	
879	1789097269299	1	640	admitted	
880	1789097269300	0	645	admitted	
887	1789097269307	2	647	admitted	
887	1789097269307	1	640	chunk-verified	
888	1789097269308	0	645	chunk-verified	
889	1789097269309	2	647	chunk-verified	
889	1789097269309	1	643	admitted	
890	1789097269310	0	648	admitted	
890	1789097269311	1	643	chunk-verified	
891	1789097269311	2	650	admitted	
892	1789097269312	0	648	chunk-verified	
892	1789097269313	1	646	admitted	
893	1789097269313	2	650	chunk-verified	
894	1789097269314	0	651	admitted	
894	1789097269314	1	646	chunk-verified	
895	1789097269315	2	653	admitted	
896	1789097269316	1	649	admitted	
896	1789097269316	0	651	chunk-verified	
897	1789097269317	2	653	chunk-verified	
898	1789097269318	1	649	chunk-verified	
898	1789097269318	0	654	admitted	
899	1789097269319	2	656	admitted	
899	1789097269319	1	652	admitted	
900	1789097269320	0	654	chunk-verified	
901	1789097269321	2	656	chunk-verified	
901	1789097269322	0	657	admitted	
902	1789097269322	1	652	chunk-verified	
903	1789097269323	0	657	chunk-verified	
903	1789097269323	1	655	admitted	
904	1789097269324	2	659	admitted	
905	1789097269325	1	655	chunk-verified	
905	1789097269325	0	660	admitted	
906	1789097269326	2	659	chunk-verified	
906	1789097269326	1	658	admitted	
906	1789097269327	0	660	chunk-verified	
908	1789097269328	1	658	chunk-verified	
908	1789097269328	2	662	admitted	
908	1789097269328	0	663	admitted	
909	1789097269330	2	662	chunk-verified	
910	1789097269330	1	661	admitted	
911	1789097269331	0	663	chunk-verified	
911	1789097269331	2	665	admitted	
912	1789097269332	0	666	admitted	
912	1789097269332	1	661	chunk-verified	
913	1789097269334	2	665	chunk-verified	
914	1789097269334	0	666	chunk-verified	
914	1789097269334	1	664	admitted	
915	1789097269335	2	668	admitted	
915	1789097269336	0	669	admitted	
916	1789097269336	1	664	chunk-verified	
917	1789097269337	2	668	chunk-verified	
917	1789097269337	1	667	admitted	
918	1789097269338	0	669	chunk-verified	
919	1789097269339	1	667	chunk-verified	
919	1789097269339	2	671	admitted	
920	1789097269340	0	672	admitted	
921	1789097269341	2	671	chunk-verified	
921	1789097269341	1	670	admitted	
922	1789097269342	0	672	chunk-verified	
922	1789097269343	2	674	admitted	
923	1789097269343	1	670	chunk-verified	
923	1789097269344	0	675	admitted	
924	1789097269344	1	673	admitted	
924	1789097269345	2	674	chunk-verified	
925	1789097269345	0	675	chunk-verified	
926	1789097269346	1	673	chunk-verified	
926	1789097269346	2	677	admitted	
926	1789097269347	0	678	admitted	
927	1789097269347	2	677	chunk-verified	
928	1789097269348	1	676	admitted	
929	1789097269349	0	678	chunk-verified	
929	1789097269349	2	680	admitted	
930	1789097269350	1	676	chunk-verified	
930	1789097269350	0	681	admitted	
930	1789097269351	2	680	chunk-verified	
931	1789097269352	1	679	admitted	
932	1789097269352	2	683	admitted	
932	1789097269352	0	681	chunk-verified	
933	1789097269353	1	679	chunk-verified	
934	1789097269354	0	684	admitted	
934	1789097269354	2	683	chunk-verified	
935	1789097269355	1	682	admitted	
935	1789097269356	2	686	admitted	
936	1789097269356	0	684	chunk-verified	
936	1789097269357	1	682	chunk-verified	
937	1789097269357	2	686	chunk-verified	
937	1789097269358	0	687	admitted	
938	1789097269358	1	685	admitted	
939	1789097269359	0	687	chunk-verified	
939	1789097269359	2	689	admitted	
940	1789097269361	1	685	chunk-verified	
941	1789097269361	0	690	admitted	
941	1789097269361	2	689	chunk-verified	
942	1789097269362	1	688	admitted	
942	1789097269363	0	690	chunk-verified	
943	1789097269363	2	692	admitted	
944	1789097269364	1	688	chunk-verified	
944	1789097269365	0	693	admitted	
945	1789097269365	2	692	chunk-verified	
945	1789097269365	1	691	admitted	
946	1789097269366	0	693	chunk-verified	
946	1789097269367	2	695	admitted	
947	1789097269368	1	691	chunk-verified	
948	1789097269368	0	696	admitted	
948	1789097269368	2	695	chunk-verified	
949	1789097269369	1	694	admitted	
950	1789097269370	0	696	chunk-verified	
950	1789097269370	2	698	admitted	
951	1789097269371	1	694	chunk-verified	
951	1789097269372	0	699	admitted	
952	1789097269372	2	698	chunk-verified	
953	1789097269373	0	699	chunk-verified	
954	1789097269374	2	701	admitted	
954	1789097269374	1	697	admitted	
955	1789097269375	0	702	admitted	
956	1789097269376	1	697	chunk-verified	
956	1789097269377	2	701	chunk-verified	
957	1789097269377	0	702	chunk-verified	
958	1789097269378	2	704	admitted	
958	1789097269378	1	700	admitted	
958	1789097269379	0	705	admitted	
959	1789097269379	2	704	chunk-verified	
960	1789097269381	1	700	chunk-verified	
960	1789097269381	0	705	chunk-verified	
961	1789097269381	2	707	admitted	
962	1789097269382	0	708	admitted	
962	1789097269383	1	703	admitted	
963	1789097269383	2	707	chunk-verified	
964	1789097269384	0	708	chunk-verified	
964	1789097269384	1	703	chunk-verified	
965	1789097269385	2	710	admitted	
965	1789097269386	0	711	admitted	
966	1789097269386	1	706	admitted	
966	1789097269387	2	710	chunk-verified	
967	1789097269387	0	711	chunk-verified	
968	1789097269388	1	706	chunk-verified	
968	1789097269388	2	713	admitted	
969	1789097269389	0	714	admitted	
969	1789097269389	1	709	admitted	
970	1789097269390	0	714	chunk-verified	
970	1789097269390	2	713	chunk-verified	
971	1789097269392	1	709	chunk-verified	
972	1789097269392	0	717	admitted	
972	1789097269392	2	716	admitted	
973	1789097269393	0	717	chunk-verified	
974	1789097269394	1	712	admitted	
974	1789097269394	2	716	chunk-verified	
975	1789097269395	0	720	admitted	
976	1789097269396	1	712	chunk-verified	
976	1789097269396	2	719	admitted	
977	1789097269397	0	720	chunk-verified	
978	1789097269398	1	715	admitted	
978	1789097269398	2	719	chunk-verified	
979	1789097269399	0	723	admitted	
979	1789097269400	2	722	admitted	
980	1789097269400	1	715	chunk-verified	
980	1789097269401	0	723	chunk-verified	
981	1789097269401	2	722	chunk-verified	
981	1789097269402	1	718	admitted	
982	1789097269402	0	726	admitted	
983	1789097269403	1	718	chunk-verified	
983	1789097269403	2	725	admitted	
984	1789097269404	0	726	chunk-verified	
985	1789097269405	1	721	admitted	
986	1789097269406	2	725	chunk-verified	
986	1789097269406	0	729	admitted	
987	1789097269407	1	721	chunk-verified	
988	1789097269408	2	728	admitted	
988	1789097269408	0	729	chunk-verified	
988	1789097269409	1	724	admitted	
989	1789097269409	0	732	admitted	
989	1789097269410	2	728	chunk-verified	
990	1789097269410	1	724	chunk-verified	
991	1789097269411	2	731	admitted	
991	1789097269411	0	732	chunk-verified	
991	1789097269412	1	727	admitted	
992	1789097269413	2	731	chunk-verified	
993	1789097269413	0	735	admitted	
994	1789097269414	1	727	chunk-verified	
994	1789097269415	2	734	admitted	
994	1789097269415	0	735	chunk-verified	
996	1789097269416	1	730	admitted	
996	1789097269416	0	738	admitted	
997	1789097269417	2	734	chunk-verified	
997	1789097269417	1	730	chunk-verified	
998	1789097269418	0	738	chunk-verified	
998	1789097269419	2	737	admitted	
999	1789097269419	1	733	admitted	
1000	1789097269420	2	737	chunk-verified	
1000	1789097269420	0	741	admitted	
1001	1789097269421	1	733	chunk-verified	
1001	1789097269422	2	740	admitted	
1002	1789097269423	0	741	chunk-verified	
1003	1789097269423	1	736	admitted	
1003	1789097269424	2	740	chunk-verified	
1004	1789097269424	1	736	chunk-verified	
1004	1789097269424	0	744	admitted	
1005	1789097269426	0	744	chunk-verified	
1006	1789097269426	2	743	admitted	
1006	1789097269426	1	739	admitted	
1007	1789097269427	0	747	admitted	
1008	1789097269428	2	743	chunk-verified	
1008	1789097269428	1	739	chunk-verified	
1008	1789097269428	0	747	chunk-verified	
1009	1789097269429	2	746	admitted	
1010	1789097269430	1	742	admitted	
1010	1789097269430	0	750	admitted	
1011	1789097269431	2	746	chunk-verified	
1012	1789097269432	1	742	chunk-verified	
1012	1789097269432	0	750	chunk-verified	
1013	1789097269433	2	749	admitted	
1014	1789097269434	1	745	admitted	
1014	1789097269434	0	753	admitted	
1015	1789097269435	2	749	chunk-verified	
1015	1789097269435	1	745	chunk-verified	
1015	1789097269436	0	753	chunk-verified	
1016	1789097269437	2	752	admitted	
1017	1789097269437	1	748	admitted	
