4057	1789134171956	1	127	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4059	1789134171958	2	113	admit-retried	succeeded after 1 refusals
4059	1789134171958	2	113	admitted	admit=680ms
4065	1789134171964	1	121	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4090	1789134171989	0	63	admit-retried	succeeded after 4 refusals
4090	1789134171989	0	63	admitted	admit=3122ms
4093	1789134171992	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4093	1789134171992	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4093	1789134171992	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4093	1789134171992	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4093	1789134171992	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4093	1789134171992	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4094	1789134171992	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4116	1789134172014	0	105	admit-retried	succeeded after 4 refusals
4116	1789134172014	0	105	admitted	admit=1993ms
4119	1789134172018	2	116	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4131	1789134172030	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4133	1789134172032	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4147	1789134172046	1	61	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4195	1789134172094	0	126	admit-retried	succeeded after 3 refusals
4195	1789134172094	0	126	admitted	admit=1096ms
4201	1789134172100	1	127	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4329	1789134172228	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4329	1789134172228	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4334	1789134172233	2	119	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4357	1789134172255	2	62	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4401	1789134172300	2	125	admitted	admit=342ms
4469	1789134172368	0	51	admit-retried	succeeded after 5 refusals
4469	1789134172368	0	51	admitted	admit=3537ms
4487	1789134172386	1	127	admit-retried	succeeded after 2 refusals
4487	1789134172386	1	127	admitted	admit=1020ms
4510	1789134172409	0	69	admit-retried	succeeded after 5 refusals
4510	1789134172409	0	69	admitted	admit=3541ms
4569	1789134172468	1	118	admit-retried	succeeded after 4 refusals
4569	1789134172468	1	118	admitted	admit=1760ms
4581	1789134172480	1	112	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4626	1789134172525	2	122	admit-retried	succeeded after 1 refusals
4626	1789134172525	2	122	admitted	admit=622ms
4645	1789134172544	2	68	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4650	1789134172549	2	116	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4652	1789134172551	2	101	admit-retried	succeeded after 4 refusals
4652	1789134172551	2	101	admitted	admit=1926ms
4800	1789134172699	0	6	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4848	1789134172747	0	78	admit-retried	succeeded after 5 refusals
4848	1789134172747	0	78	admitted	admit=3480ms
4875	1789134172774	0	54	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4900	1789134172799	0	72	admit-retried	succeeded after 5 refusals
4900	1789134172799	0	72	admitted	admit=3583ms
4941	1789134172840	1	121	admit-retried	succeeded after 4 refusals
4941	1789134172840	1	121	admitted	admit=2025ms
4971	1789134172870	2	119	admit-retried	succeeded after 3 refusals
4971	1789134172870	2	119	admitted	admit=1374ms
5065	1789134172964	0	66	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5069	1789134172968	0	84	admit-retried	succeeded after 5 refusals
5069	1789134172968	0	84	admitted	admit=3496ms
5192	1789134173090	1	64	admit-retried	succeeded after 5 refusals
5192	1789134173090	1	64	admitted	admit=4059ms
5221	1789134173120	2	116	admit-retried	succeeded after 3 refusals
5221	1789134173120	2	116	admitted	admit=1725ms
5269	1789134173168	1	100	admit-retried	succeeded after 5 refusals
5269	1789134173168	1	100	admitted	admit=3370ms
5325	1789134173224	1	103	admit-retried	succeeded after 5 refusals
5325	1789134173224	1	103	admitted	admit=3426ms
5340	1789134173239	1	97	admit-retried	succeeded after 5 refusals
5340	1789134173239	1	97	admitted	admit=3442ms
5451	1789134173350	1	61	admit-retried	succeeded after 4 refusals
5451	1789134173350	1	61	admitted	admit=4319ms
5527	1789134173426	1	94	admit-retried	succeeded after 5 refusals
5527	1789134173426	1	94	admitted	admit=3630ms
5551	1789134173450	1	22	admit-retried	succeeded after 5 refusals
5551	1789134173450	1	22	admitted	admit=5395ms
5641	1789134173540	1	109	admit-retried	succeeded after 5 refusals
5641	1789134173540	1	109	admitted	admit=3710ms
6251	1789134174150	1	112	admit-retried	succeeded after 5 refusals
6251	1789134174150	1	112	admitted	admit=4082ms
6252	1789134174151	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6252	1789134174151	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6277	1789134174176	1	31	succeeded	attempt 1 watch=25ms
6292	1789134174191	1	22	succeeded	attempt 1 watch=40ms
6307	1789134174206	1	7	succeeded	attempt 1 watch=55ms
6323	1789134174222	1	28	succeeded	attempt 1 watch=71ms
6354	1789134174253	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6354	1789134174253	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6411	1789134174310	1	4	succeeded	attempt 1 watch=159ms
6425	1789134174324	1	43	succeeded	attempt 1 watch=173ms
6442	1789134174341	1	25	succeeded	attempt 1 watch=190ms
6456	1789134174354	1	19	succeeded	attempt 1 watch=204ms
6502	1789134174401	1	22	first-usable-output	
6502	1789134174401	1	22	chunk-verified	fetch=209ms
6517	1789134174416	1	7	chunk-verified	fetch=210ms
6556	1789134174455	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6556	1789134174455	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6556	1789134174455	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6556	1789134174455	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6571	1789134174470	1	49	succeeded	attempt 1 watch=68ms
6589	1789134174488	1	52	succeeded	attempt 1 watch=71ms
6590	1789134174489	1	25	admit-refused	stalled read ordinal 25
6590	1789134174489	1	19	admit-refused	stalled read ordinal 19
6610	1789134174509	1	16	succeeded	attempt 1 watch=358ms
6628	1789134174527	1	4	chunk-verified	fetch=216ms
6633	1789134174532	1	1	succeeded	attempt 1 watch=381ms
6659	1789134174558	1	46	succeeded	attempt 1 watch=407ms
6682	1789134174581	1	37	succeeded	attempt 1 watch=430ms
6757	1789134174656	1	55	succeeded	attempt 1 watch=129ms
6823	1789134174722	1	52	admit-refused	stalled read ordinal 52
6823	1789134174722	1	16	admit-refused	stalled read ordinal 16
6839	1789134174738	1	1	admit-refused	stalled read ordinal 1
6839	1789134174738	1	46	admit-refused	stalled read ordinal 46
6839	1789134174738	1	37	admit-refused	stalled read ordinal 37
6839	1789134174738	1	25	admit-refused	stalled read ordinal 25
6840	1789134174739	1	19	admit-refused	stalled read ordinal 19
6840	1789134174739	1	55	admit-refused	stalled read ordinal 55
6848	1789134174747	1	49	chunk-verified	fetch=277ms
6861	1789134174760	1	58	succeeded	attempt 1 watch=13ms
6902	1789134174801	1	58	chunk-verified	fetch=40ms
6922	1789134174821	1	61	succeeded	attempt 1 watch=19ms
6939	1789134174837	1	52	admit-refused	stalled read ordinal 52
6939	1789134174838	1	16	admit-refused	stalled read ordinal 16
6942	1789134174841	1	1	admit-refused	stalled read ordinal 1
6942	1789134174841	1	37	admit-refused	stalled read ordinal 37
6942	1789134174841	1	46	admit-refused	stalled read ordinal 46
6942	1789134174841	1	55	admit-refused	stalled read ordinal 55
6963	1789134174862	1	61	chunk-verified	fetch=41ms
6973	1789134174872	1	13	succeeded	attempt 1 watch=721ms
6988	1789134174887	1	34	succeeded	attempt 1 watch=736ms
7004	1789134174903	1	10	succeeded	attempt 1 watch=752ms
7020	1789134174919	1	40	succeeded	attempt 1 watch=768ms
7036	1789134174935	1	64	succeeded	attempt 1 watch=72ms
7111	1789134175010	1	34	admit-refused	stalled read ordinal 34
7111	1789134175010	1	10	admit-refused	stalled read ordinal 10
7111	1789134175010	1	40	admit-refused	stalled read ordinal 40
7112	1789134175011	1	64	admit-refused	stalled read ordinal 64
7112	1789134175011	1	19	admit-refused	stalled read ordinal 19
7112	1789134175011	1	25	admit-refused	stalled read ordinal 25
7131	1789134175030	1	13	chunk-verified	fetch=158ms
7140	1789134175038	1	31	chunk-verified	fetch=862ms
7147	1789134175046	1	67	succeeded	attempt 1 watch=15ms
7163	1789134175062	1	70	succeeded	attempt 1 watch=23ms
7188	1789134175087	1	37	admit-refused	stalled read ordinal 37
7188	1789134175087	1	46	admit-refused	stalled read ordinal 46
7189	1789134175088	1	55	admit-refused	stalled read ordinal 55
7189	1789134175088	1	67	admit-refused	stalled read ordinal 67
7189	1789134175088	1	70	admit-refused	stalled read ordinal 70
7197	1789134175096	1	52	chunk-verified	fetch=607ms
7209	1789134175108	1	16	chunk-verified	fetch=599ms
7213	1789134175112	1	73	succeeded	attempt 1 watch=16ms
7213	1789134175112	1	73	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7216	1789134175115	1	1	chunk-verified	fetch=582ms
7223	1789134175122	1	76	succeeded	attempt 1 watch=14ms
7238	1789134175137	1	79	succeeded	attempt 1 watch=22ms
7247	1789134175146	1	40	admit-refused	stalled read ordinal 40
7248	1789134175147	1	64	admit-refused	stalled read ordinal 64
7261	1789134175160	1	76	admit-refused	stalled read ordinal 76
7261	1789134175160	1	79	admit-refused	stalled read ordinal 79
7293	1789134175192	1	70	admit-refused	stalled read ordinal 70
7297	1789134175196	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7298	1789134175196	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7298	1789134175197	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7299	1789134175198	1	34	chunk-verified	fetch=310ms
7309	1789134175208	1	28	chunk-verified	fetch=985ms
7319	1789134175218	1	67	chunk-verified	fetch=171ms
7322	1789134175220	1	82	succeeded	attempt 1 watch=22ms
7342	1789134175241	1	85	succeeded	attempt 1 watch=33ms
7350	1789134175248	1	10	chunk-verified	fetch=345ms
7371	1789134175270	1	88	succeeded	attempt 1 watch=51ms
7413	1789134175312	1	91	succeeded	attempt 1 watch=63ms
7429	1789134175328	1	43	chunk-verified	fetch=1004ms
7439	1789134175338	1	73	chunk-verified	fetch=225ms
7444	1789134175343	2	17	admit-retried	succeeded after 6 refusals
7444	1789134175343	2	17	admitted	admit=7124ms
7472	1789134175371	1	82	chunk-verified	fetch=150ms
7487	1789134175386	1	94	succeeded	attempt 1 watch=57ms
7489	1789134175388	1	76	chunk-verified	fetch=266ms
7492	1789134175391	2	38	admit-retried	succeeded after 6 refusals
7492	1789134175391	2	38	admitted	admit=7172ms
7504	1789134175403	1	97	succeeded	attempt 1 watch=65ms
7511	1789134175410	1	79	chunk-verified	fetch=273ms
7524	1789134175423	1	100	succeeded	attempt 1 watch=52ms
7527	1789134175426	1	88	chunk-verified	fetch=156ms
7532	1789134175431	2	44	admit-retried	succeeded after 6 refusals
7532	1789134175431	2	44	admitted	admit=7212ms
7537	1789134175436	1	91	chunk-verified	fetch=124ms
7555	1789134175454	1	103	succeeded	attempt 1 watch=65ms
7571	1789134175470	1	85	chunk-verified	fetch=228ms
7586	1789134175485	2	32	admit-retried	succeeded after 6 refusals
7586	1789134175485	2	32	admitted	admit=7266ms
7594	1789134175492	1	40	chunk-verified	fetch=573ms
7616	1789134175515	1	106	succeeded	attempt 1 watch=104ms
7618	1789134175517	1	64	chunk-verified	fetch=582ms
7644	1789134175543	1	109	succeeded	attempt 1 watch=116ms
7655	1789134175553	1	112	succeeded	attempt 1 watch=117ms
7676	1789134175575	1	94	chunk-verified	fetch=189ms
7684	1789134175583	1	115	succeeded	attempt 1 watch=113ms
7703	1789134175602	1	70	chunk-verified	fetch=539ms
7708	1789134175607	1	118	succeeded	attempt 1 watch=114ms
7713	1789134175612	1	97	chunk-verified	fetch=208ms
7747	1789134175646	1	121	succeeded	attempt 1 watch=128ms
7752	1789134175651	2	50	admit-retried	succeeded after 6 refusals
7752	1789134175651	2	50	admitted	admit=6743ms
7754	1789134175653	1	25	chunk-verified	fetch=1312ms
7773	1789134175672	1	19	chunk-verified	fetch=1317ms
7776	1789134175675	1	100	chunk-verified	fetch=251ms
7791	1789134175690	2	53	admit-retried	succeeded after 6 refusals
7791	1789134175690	2	53	admitted	admit=6782ms
7794	1789134175693	1	124	succeeded	attempt 1 watch=117ms
7804	1789134175703	1	103	chunk-verified	fetch=248ms
7817	1789134175716	1	37	chunk-verified	fetch=1135ms
7825	1789134175724	1	55	chunk-verified	fetch=1067ms
7830	1789134175729	1	127	succeeded	attempt 1 watch=127ms
7843	1789134175742	1	46	chunk-verified	fetch=1184ms
7853	1789134175752	2	62	admit-retried	succeeded after 6 refusals
7853	1789134175752	2	62	admitted	admit=6820ms
7878	1789134175777	1	106	chunk-verified	fetch=262ms
7899	1789134175798	1	109	chunk-verified	fetch=254ms
7903	1789134175802	1	127	admit-refused	stalled read ordinal 127
7907	1789134175806	1	115	chunk-verified	fetch=222ms
7921	1789134175819	1	118	chunk-verified	fetch=212ms
7931	1789134175830	1	112	chunk-verified	fetch=276ms
7942	1789134175841	1	121	chunk-verified	fetch=195ms
7953	1789134175852	1	124	chunk-verified	fetch=159ms
8024	1789134175923	1	127	chunk-verified	fetch=193ms
8043	1789134175941	2	68	admit-retried	succeeded after 6 refusals
8043	1789134175941	2	68	admitted	admit=6718ms
8050	1789134175949	1	-1	scope-pages	1 pages
8058	1789134175957	0	6	admit-retried	succeeded after 6 refusals
8058	1789134175957	0	6	admitted	admit=7894ms
8078	1789134175977	1	-1	checkpoint	declared 43
8087	1789134175986	1	-1	complete	declared 43
8087	1789134175986	1	-1	commits	43 chunks
8134	1789134176033	0	54	admit-retried	succeeded after 6 refusals
8134	1789134176033	0	54	admitted	admit=7165ms
8166	1789134176065	1	-1	session-close	
8314	1789134176213	0	66	admit-retried	succeeded after 6 refusals
8314	1789134176213	0	66	admitted	admit=7345ms
8314	1789134176213	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134176213	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134176213	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134176213	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134176213	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134176213	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8315	1789134176213	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8315	1789134176213	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8315	1789134176214	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8315	1789134176214	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8315	1789134176214	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8329	1789134176228	0	42	succeeded	attempt 1 watch=15ms
8344	1789134176243	0	18	succeeded	attempt 1 watch=30ms
8357	1789134176256	0	9	succeeded	attempt 1 watch=43ms
8376	1789134176275	0	6	succeeded	attempt 1 watch=62ms
8389	1789134176288	0	21	succeeded	attempt 1 watch=75ms
8416	1789134176315	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8416	1789134176315	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8416	1789134176315	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8416	1789134176315	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8416	1789134176315	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8416	1789134176315	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8416	1789134176315	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8481	1789134176380	0	27	succeeded	attempt 1 watch=166ms
8488	1789134176387	0	42	first-usable-output	
8488	1789134176387	0	42	chunk-verified	fetch=159ms
8496	1789134176395	0	0	succeeded	attempt 1 watch=181ms
8504	1789134176403	0	45	succeeded	attempt 1 watch=190ms
8519	1789134176418	0	39	succeeded	attempt 1 watch=204ms
8541	1789134176440	0	18	chunk-verified	fetch=196ms
8559	1789134176458	0	9	chunk-verified	fetch=201ms
8567	1789134176466	0	6	chunk-verified	fetch=191ms
8573	1789134176472	0	48	succeeded	attempt 1 watch=84ms
8583	1789134176481	0	21	chunk-verified	fetch=193ms
8618	1789134176517	0	51	succeeded	attempt 1 watch=77ms
8629	1789134176528	0	54	succeeded	attempt 1 watch=69ms
8632	1789134176531	0	27	chunk-verified	fetch=151ms
8639	1789134176538	0	57	succeeded	attempt 1 watch=71ms
8657	1789134176555	0	60	succeeded	attempt 1 watch=74ms
8668	1789134176567	0	12	succeeded	attempt 1 watch=354ms
8676	1789134176575	0	0	chunk-verified	fetch=180ms
8682	1789134176581	0	24	succeeded	attempt 1 watch=367ms
8690	1789134176589	0	45	chunk-verified	fetch=185ms
8697	1789134176596	0	33	succeeded	attempt 1 watch=383ms
8710	1789134176609	0	3	succeeded	attempt 1 watch=396ms
8713	1789134176612	0	39	chunk-verified	fetch=193ms
8720	1789134176619	0	30	succeeded	attempt 1 watch=406ms
8728	1789134176627	0	15	succeeded	attempt 1 watch=414ms
8736	1789134176635	0	36	succeeded	attempt 1 watch=422ms
8762	1789134176661	0	63	succeeded	attempt 1 watch=130ms
8794	1789134176693	0	48	chunk-verified	fetch=221ms
8802	1789134176701	0	66	succeeded	attempt 1 watch=125ms
8819	1789134176718	0	69	succeeded	attempt 1 watch=129ms
8844	1789134176743	0	72	succeeded	attempt 1 watch=131ms
8881	1789134176780	0	12	admit-refused	stalled read ordinal 12
8891	1789134176790	0	54	chunk-verified	fetch=261ms
8898	1789134176797	0	75	succeeded	attempt 1 watch=104ms
8898	1789134176797	0	51	chunk-verified	fetch=279ms
8928	1789134176827	0	24	chunk-verified	fetch=246ms
8936	1789134176835	0	57	chunk-verified	fetch=296ms
8942	1789134176841	0	36	admit-refused	stalled read ordinal 36
8942	1789134176841	0	63	admit-refused	stalled read ordinal 63
8944	1789134176843	0	33	chunk-verified	fetch=246ms
8956	1789134176855	0	3	chunk-verified	fetch=246ms
8969	1789134176868	0	78	succeeded	attempt 1 watch=78ms
8972	1789134176871	0	30	chunk-verified	fetch=251ms
8974	1789134176873	0	15	chunk-verified	fetch=246ms
8990	1789134176889	0	60	chunk-verified	fetch=333ms
8995	1789134176894	0	81	succeeded	attempt 1 watch=97ms
9012	1789134176911	0	84	succeeded	attempt 1 watch=83ms
9018	1789134176917	0	66	chunk-verified	fetch=216ms
9023	1789134176922	0	69	chunk-verified	fetch=204ms
9026	1789134176925	0	87	succeeded	attempt 1 watch=89ms
9037	1789134176936	0	90	succeeded	attempt 1 watch=93ms
9047	1789134176946	0	72	chunk-verified	fetch=203ms
9050	1789134176949	0	93	succeeded	attempt 1 watch=93ms
9067	1789134176966	0	96	succeeded	attempt 1 watch=95ms
9076	1789134176975	0	99	succeeded	attempt 1 watch=101ms
9088	1789134176987	0	102	succeeded	attempt 1 watch=97ms
9099	1789134176998	0	75	chunk-verified	fetch=200ms
9115	1789134177014	0	105	succeeded	attempt 1 watch=96ms
9124	1789134177023	0	108	succeeded	attempt 1 watch=100ms
9149	1789134177048	0	111	succeeded	attempt 1 watch=102ms
9179	1789134177078	0	78	chunk-verified	fetch=209ms
9204	1789134177103	0	12	chunk-verified	fetch=536ms
9207	1789134177106	0	114	succeeded	attempt 1 watch=108ms
9215	1789134177113	0	81	chunk-verified	fetch=219ms
9227	1789134177126	0	84	chunk-verified	fetch=215ms
9245	1789134177144	0	96	admit-refused	stalled read ordinal 96
9254	1789134177153	0	87	chunk-verified	fetch=228ms
9267	1789134177166	0	63	chunk-verified	fetch=505ms
9272	1789134177171	0	117	succeeded	attempt 1 watch=92ms
9274	1789134177173	0	36	chunk-verified	fetch=538ms
9285	1789134177183	0	93	chunk-verified	fetch=234ms
9290	1789134177188	0	120	succeeded	attempt 1 watch=85ms
9292	1789134177191	0	99	chunk-verified	fetch=216ms
9302	1789134177201	0	102	chunk-verified	fetch=214ms
9311	1789134177210	0	123	succeeded	attempt 1 watch=96ms
9322	1789134177221	0	126	succeeded	attempt 1 watch=94ms
9333	1789134177232	0	90	chunk-verified	fetch=295ms
9349	1789134177248	0	105	chunk-verified	fetch=233ms
9352	1789134177251	0	111	chunk-verified	fetch=202ms
9366	1789134177265	0	108	chunk-verified	fetch=242ms
9376	1789134177275	0	114	chunk-verified	fetch=168ms
9383	1789134177282	0	96	admit-refused	stalled read ordinal 96
9400	1789134177299	0	117	chunk-verified	fetch=127ms
9409	1789134177308	0	120	chunk-verified	fetch=119ms
9414	1789134177313	0	123	chunk-verified	fetch=103ms
9431	1789134177330	0	126	chunk-verified	fetch=108ms
9606	1789134177504	0	96	chunk-verified	fetch=538ms
9623	1789134177522	0	-1	scope-pages	1 pages
9639	1789134177538	0	-1	checkpoint	declared 43
9648	1789134177547	0	-1	complete	declared 43
9648	1789134177547	0	-1	commits	43 chunks
9727	1789134177626	0	-1	session-close	
12364	1789134180263	2	41	admit-retried	succeeded after 7 refusals
12364	1789134180263	2	41	admitted	admit=12044ms
12390	1789134180289	2	35	admit-retried	succeeded after 7 refusals
12390	1789134180289	2	35	admitted	admit=12069ms
12417	1789134180316	2	47	admit-retried	succeeded after 7 refusals
12417	1789134180316	2	47	admitted	admit=12097ms
12430	1789134180329	2	8	succeeded	attempt 1 watch=12ms
12456	1789134180355	2	5	succeeded	attempt 1 watch=39ms
12472	1789134180371	2	14	succeeded	attempt 1 watch=55ms
12486	1789134180385	2	17	succeeded	attempt 1 watch=69ms
12500	1789134180399	2	2	succeeded	attempt 1 watch=83ms
12509	1789134180408	2	23	succeeded	attempt 1 watch=91ms
12526	1789134180425	2	29	succeeded	attempt 1 watch=109ms
12537	1789134180436	2	20	succeeded	attempt 1 watch=120ms
12546	1789134180445	2	32	succeeded	attempt 1 watch=129ms
12555	1789134180454	2	11	succeeded	attempt 1 watch=138ms
12564	1789134180463	2	44	succeeded	attempt 1 watch=147ms
12589	1789134180488	2	26	succeeded	attempt 1 watch=172ms
12602	1789134180501	2	38	succeeded	attempt 1 watch=185ms
12668	1789134180567	2	41	succeeded	attempt 1 watch=250ms
12722	1789134180621	2	35	succeeded	attempt 1 watch=305ms
12742	1789134180641	2	2	admit-refused	stalled read ordinal 2
12749	1789134180648	2	47	succeeded	attempt 1 watch=332ms
12750	1789134180649	2	23	admit-refused	stalled read ordinal 23
12762	1789134180661	2	29	admit-refused	stalled read ordinal 29
12763	1789134180662	2	20	admit-refused	stalled read ordinal 20
12763	1789134180662	2	32	admit-refused	stalled read ordinal 32
12763	1789134180662	2	11	admit-refused	stalled read ordinal 11
12764	1789134180663	2	44	admit-refused	stalled read ordinal 44
12779	1789134180677	2	8	first-usable-output	
12779	1789134180677	2	8	chunk-verified	fetch=348ms
12781	1789134180680	2	14	chunk-verified	fetch=308ms
12787	1789134180686	2	26	admit-refused	stalled read ordinal 26
12787	1789134180686	2	38	admit-refused	stalled read ordinal 38
12800	1789134180699	2	17	chunk-verified	fetch=313ms
12803	1789134180702	2	5	chunk-verified	fetch=346ms
12812	1789134180711	2	50	succeeded	attempt 1 watch=33ms
12823	1789134180722	2	53	succeeded	attempt 1 watch=41ms
12831	1789134180729	2	41	chunk-verified	fetch=162ms
12836	1789134180735	2	56	succeeded	attempt 1 watch=35ms
12853	1789134180752	2	35	chunk-verified	fetch=130ms
12853	1789134180752	2	59	succeeded	attempt 1 watch=49ms
12872	1789134180770	2	47	chunk-verified	fetch=122ms
12889	1789134180787	2	62	succeeded	attempt 1 watch=57ms
12908	1789134180807	2	65	succeeded	attempt 1 watch=54ms
12927	1789134180826	2	68	succeeded	attempt 1 watch=55ms
12938	1789134180837	2	23	admit-refused	stalled read ordinal 23
12957	1789134180856	2	59	admit-refused	stalled read ordinal 59
12957	1789134180856	2	29	admit-refused	stalled read ordinal 29
12957	1789134180856	2	44	admit-refused	stalled read ordinal 44
12958	1789134180857	2	32	admit-refused	stalled read ordinal 32
12958	1789134180857	2	11	admit-refused	stalled read ordinal 11
12958	1789134180857	2	20	admit-refused	stalled read ordinal 20
12968	1789134180867	2	62	admit-refused	stalled read ordinal 62
12968	1789134180867	2	38	admit-refused	stalled read ordinal 38
12968	1789134180867	2	26	admit-refused	stalled read ordinal 26
12969	1789134180868	2	65	admit-refused	stalled read ordinal 65
12969	1789134180868	2	68	admit-refused	stalled read ordinal 68
12982	1789134180881	2	50	chunk-verified	fetch=170ms
12990	1789134180889	2	53	chunk-verified	fetch=167ms
13001	1789134180900	2	71	succeeded	attempt 1 watch=18ms
13017	1789134180916	2	56	chunk-verified	fetch=180ms
13022	1789134180921	2	2	chunk-verified	fetch=522ms
13025	1789134180924	2	74	succeeded	attempt 1 watch=34ms
13050	1789134180948	2	77	succeeded	attempt 1 watch=32ms
13058	1789134180957	2	80	succeeded	attempt 1 watch=36ms
13096	1789134180995	2	71	chunk-verified	fetch=95ms
