535	1789097265371	1	373	chunk-verified	
536	1789097265372	0	375	admitted	
536	1789097265372	2	377	chunk-verified	
536	1789097265373	1	376	admitted	
538	1789097265374	0	375	chunk-verified	
538	1789097265374	2	380	admitted	
539	1789097265375	1	376	chunk-verified	
539	1789097265376	0	378	admitted	
540	1789097265376	2	380	chunk-verified	
540	1789097265376	1	379	admitted	
541	1789097265378	0	378	chunk-verified	
542	1789097265378	2	383	admitted	
542	1789097265379	1	379	chunk-verified	
543	1789097265380	0	381	admitted	
544	1789097265380	2	383	chunk-verified	
544	1789097265381	1	382	admitted	
545	1789097265381	0	381	chunk-verified	
546	1789097265382	1	382	chunk-verified	
547	1789097265383	2	386	admitted	
547	1789097265383	0	384	admitted	
548	1789097265384	1	385	admitted	
549	1789097265385	2	386	chunk-verified	
549	1789097265385	0	384	chunk-verified	
550	1789097265386	1	385	chunk-verified	
551	1789097265387	2	389	admitted	
551	1789097265387	0	387	admitted	
552	1789097265388	1	388	admitted	
552	1789097265389	2	389	chunk-verified	
554	1789097265390	0	387	chunk-verified	
554	1789097265390	1	388	chunk-verified	
554	1789097265390	2	392	admitted	
556	1789097265392	2	392	chunk-verified	
556	1789097265392	1	391	admitted	
556	1789097265393	0	390	admitted	
557	1789097265394	2	395	admitted	
558	1789097265395	1	391	chunk-verified	
558	1789097265395	0	390	chunk-verified	
559	1789097265396	2	395	chunk-verified	
560	1789097265396	1	394	admitted	
560	1789097265397	0	393	admitted	
561	1789097265397	2	398	admitted	
562	1789097265398	1	394	chunk-verified	
563	1789097265399	0	393	chunk-verified	
563	1789097265399	2	398	chunk-verified	
564	1789097265400	1	397	admitted	
564	1789097265401	0	396	admitted	
565	1789097265401	2	401	admitted	
566	1789097265402	1	397	chunk-verified	
566	1789097265402	0	396	chunk-verified	
567	1789097265403	2	401	chunk-verified	
567	1789097265404	1	400	admitted	
568	1789097265404	0	399	admitted	
569	1789097265405	1	400	chunk-verified	
569	1789097265406	2	404	admitted	
570	1789097265406	0	399	chunk-verified	
571	1789097265407	1	403	admitted	
571	1789097265408	0	402	admitted	
572	1789097265408	2	404	chunk-verified	
572	1789097265409	1	403	chunk-verified	
573	1789097265410	0	402	chunk-verified	
574	1789097265410	2	407	admitted	
574	1789097265410	1	406	admitted	
575	1789097265411	0	405	admitted	
576	1789097265412	1	406	chunk-verified	
576	1789097265412	2	407	chunk-verified	
577	1789097265413	0	405	chunk-verified	
578	1789097265414	2	410	admitted	
578	1789097265415	1	409	admitted	
579	1789097265415	0	408	admitted	
580	1789097265416	2	410	chunk-verified	
581	1789097265417	0	408	chunk-verified	
581	1789097265417	1	409	chunk-verified	
582	1789097265418	2	413	admitted	
583	1789097265419	0	411	admitted	
583	1789097265419	1	412	admitted	
584	1789097265420	2	413	chunk-verified	
585	1789097265421	0	411	chunk-verified	
585	1789097265421	1	412	chunk-verified	
586	1789097265422	2	416	admitted	
587	1789097265423	0	414	admitted	
587	1789097265424	2	416	chunk-verified	
588	1789097265424	1	415	admitted	
589	1789097265425	0	414	chunk-verified	
589	1789097265426	2	419	admitted	
590	1789097265426	1	415	chunk-verified	
590	1789097265426	0	417	admitted	
591	1789097265427	1	418	admitted	
592	1789097265429	2	419	chunk-verified	
594	1789097265430	0	417	chunk-verified	
594	1789097265430	1	418	chunk-verified	
594	1789097265430	2	422	admitted	
595	1789097265432	1	421	admitted	
596	1789097265432	0	420	admitted	
596	1789097265433	2	422	chunk-verified	
597	1789097265433	1	421	chunk-verified	
597	1789097265434	0	420	chunk-verified	
598	1789097265434	2	425	admitted	
598	1789097265435	1	424	admitted	
599	1789097265435	0	423	admitted	
600	1789097265436	1	424	chunk-verified	
600	1789097265437	2	425	chunk-verified	
601	1789097265437	0	423	chunk-verified	
602	1789097265438	1	427	admitted	
602	1789097265439	2	428	admitted	
603	1789097265439	0	426	admitted	
604	1789097265440	1	427	chunk-verified	
605	1789097265441	2	428	chunk-verified	
605	1789097265441	1	430	admitted	
606	1789097265442	0	426	chunk-verified	
606	1789097265443	2	431	admitted	
607	1789097265443	1	430	chunk-verified	
607	1789097265444	0	429	admitted	
608	1789097265445	2	431	chunk-verified	
609	1789097265445	1	433	admitted	
609	1789097265445	0	429	chunk-verified	
610	1789097265446	2	434	admitted	
611	1789097265447	0	432	admitted	
611	1789097265447	1	433	chunk-verified	
612	1789097265448	2	434	chunk-verified	
612	1789097265449	0	432	chunk-verified	
613	1789097265449	1	436	admitted	
613	1789097265450	2	437	admitted	
614	1789097265450	0	435	admitted	
615	1789097265451	2	437	chunk-verified	
615	1789097265451	1	436	chunk-verified	
616	1789097265453	0	435	chunk-verified	
617	1789097265453	1	439	admitted	
617	1789097265454	2	440	admitted	
618	1789097265454	0	438	admitted	
619	1789097265455	1	439	chunk-verified	
619	1789097265455	2	440	chunk-verified	
620	1789097265457	0	438	chunk-verified	
621	1789097265457	2	443	admitted	
621	1789097265458	1	442	admitted	
622	1789097265458	0	441	admitted	
623	1789097265459	2	443	chunk-verified	
623	1789097265459	1	442	chunk-verified	
623	1789097265460	0	441	chunk-verified	
624	1789097265461	1	445	admitted	
625	1789097265461	2	446	admitted	
625	1789097265461	0	444	admitted	
626	1789097265462	1	445	chunk-verified	
626	1789097265463	2	446	chunk-verified	
627	1789097265463	0	444	chunk-verified	
628	1789097265464	1	448	admitted	
628	1789097265464	2	449	admitted	
629	1789097265465	0	447	admitted	
630	1789097265466	2	449	chunk-verified	
630	1789097265466	1	448	chunk-verified	
632	1789097265468	0	447	chunk-verified	
632	1789097265468	1	451	admitted	
632	1789097265468	2	452	admitted	
633	1789097265470	1	451	chunk-verified	
634	1789097265470	0	450	admitted	
634	1789097265470	2	452	chunk-verified	
635	1789097265471	1	454	admitted	
636	1789097265472	0	450	chunk-verified	
636	1789097265472	2	455	admitted	
637	1789097265473	1	454	chunk-verified	
637	1789097265473	0	453	admitted	
638	1789097265474	2	455	chunk-verified	
638	1789097265475	1	457	admitted	
639	1789097265476	2	458	admitted	
639	1789097265476	0	453	chunk-verified	
640	1789097265477	1	457	chunk-verified	
641	1789097265477	2	458	chunk-verified	
641	1789097265477	0	456	admitted	
642	1789097265478	1	460	admitted	
643	1789097265479	2	461	admitted	
643	1789097265479	0	456	chunk-verified	
644	1789097265480	1	460	chunk-verified	
645	1789097265481	2	461	chunk-verified	
645	1789097265481	0	459	admitted	
645	1789097265482	1	463	admitted	
646	1789097265483	0	459	chunk-verified	
647	1789097265483	2	464	admitted	
647	1789097265483	1	463	chunk-verified	
648	1789097265484	0	462	admitted	
648	1789097265485	2	464	chunk-verified	
649	1789097265485	1	466	admitted	
650	1789097265486	0	462	chunk-verified	
650	1789097265486	2	467	admitted	
650	1789097265487	1	466	chunk-verified	
651	1789097265488	0	465	admitted	
652	1789097265488	2	467	chunk-verified	
652	1789097265488	1	469	admitted	
653	1789097265489	0	465	chunk-verified	
653	1789097265489	2	470	admitted	
654	1789097265490	1	469	chunk-verified	
655	1789097265491	0	468	admitted	
655	1789097265491	2	470	chunk-verified	
656	1789097265492	1	472	admitted	
657	1789097265493	2	473	admitted	
657	1789097265493	0	468	chunk-verified	
657	1789097265494	1	472	chunk-verified	
658	1789097265494	2	473	chunk-verified	
658	1789097265495	0	471	admitted	
659	1789097265495	1	475	admitted	
659	1789097265496	2	476	admitted	
660	1789097265496	0	471	chunk-verified	
661	1789097265497	2	476	chunk-verified	
661	1789097265497	1	475	chunk-verified	
662	1789097265498	0	474	admitted	
663	1789097265499	2	479	admitted	
664	1789097265500	1	478	admitted	
664	1789097265501	0	474	chunk-verified	
665	1789097265501	2	479	chunk-verified	
665	1789097265502	1	478	chunk-verified	
666	1789097265502	0	477	admitted	
667	1789097265503	2	482	admitted	
667	1789097265503	1	481	admitted	
668	1789097265504	0	477	chunk-verified	
668	1789097265505	2	482	chunk-verified	
669	1789097265505	1	481	chunk-verified	
669	1789097265506	0	480	admitted	
670	1789097265506	2	485	admitted	
671	1789097265507	0	480	chunk-verified	
671	1789097265507	1	484	admitted	
672	1789097265509	2	485	chunk-verified	
673	1789097265509	0	483	admitted	
674	1789097265510	1	484	chunk-verified	
674	1789097265510	2	488	admitted	
675	1789097265511	0	483	chunk-verified	
676	1789097265512	1	487	admitted	
676	1789097265512	2	488	chunk-verified	
676	1789097265513	0	486	admitted	
677	1789097265514	1	487	chunk-verified	
677	1789097265514	2	491	admitted	
678	1789097265515	0	486	chunk-verified	
679	1789097265515	1	490	admitted	
679	1789097265515	2	491	chunk-verified	
680	1789097265516	0	489	admitted	
681	1789097265517	2	494	admitted	
681	1789097265517	1	490	chunk-verified	
682	1789097265518	0	489	chunk-verified	
682	1789097265518	2	494	chunk-verified	
683	1789097265519	1	493	admitted	
683	1789097265520	0	492	admitted	
684	1789097265520	1	493	chunk-verified	
684	1789097265521	2	497	admitted	
686	1789097265522	0	492	chunk-verified	
686	1789097265522	1	496	admitted	
686	1789097265523	2	497	chunk-verified	
687	1789097265523	0	495	admitted	
687	1789097265523	1	496	chunk-verified	
688	1789097265524	2	500	admitted	
688	1789097265525	0	495	chunk-verified	
689	1789097265525	1	499	admitted	
689	1789097265525	2	500	chunk-verified	
690	1789097265526	0	498	admitted	
691	1789097265527	2	503	admitted	
691	1789097265527	1	499	chunk-verified	
691	1789097265528	0	498	chunk-verified	
692	1789097265529	2	503	chunk-verified	
693	1789097265529	1	502	admitted	
693	1789097265529	0	501	admitted	
694	1789097265530	2	506	admitted	
694	1789097265531	1	502	chunk-verified	
695	1789097265531	0	501	chunk-verified	
695	1789097265532	2	506	chunk-verified	
696	1789097265532	1	505	admitted	
697	1789097265533	0	504	admitted	
697	1789097265533	2	509	admitted	
697	1789097265534	1	505	chunk-verified	
698	1789097265534	0	504	chunk-verified	
699	1789097265535	1	508	admitted	
699	1789097265536	2	509	chunk-verified	
700	1789097265536	0	507	admitted	
701	1789097265537	1	508	chunk-verified	
701	1789097265537	2	512	admitted	
702	1789097265538	0	507	chunk-verified	
702	1789097265539	2	512	chunk-verified	
702	1789097265539	1	511	admitted	
703	1789097265539	0	510	admitted	
704	1789097265540	1	511	chunk-verified	
704	1789097265540	2	515	admitted	
705	1789097265542	0	510	chunk-verified	
706	1789097265542	1	514	admitted	
707	1789097265543	2	515	chunk-verified	
707	1789097265543	0	513	admitted	
708	1789097265544	1	514	chunk-verified	
708	1789097265545	2	518	admitted	
709	1789097265545	0	513	chunk-verified	
709	1789097265546	1	517	admitted	
710	1789097265546	0	516	admitted	
711	1789097265547	2	518	chunk-verified	
711	1789097265548	0	516	chunk-verified	
711	1789097265548	1	517	chunk-verified	
712	1789097265548	2	521	admitted	
713	1789097265549	0	519	admitted	
713	1789097265549	1	520	admitted	
714	1789097265550	2	521	chunk-verified	
714	1789097265551	0	519	chunk-verified	
715	1789097265551	1	520	chunk-verified	
715	1789097265552	2	524	admitted	
716	1789097265552	0	522	admitted	
717	1789097265553	1	523	admitted	
717	1789097265554	2	524	chunk-verified	
717	1789097265554	0	522	chunk-verified	
719	1789097265555	1	523	chunk-verified	
719	1789097265555	0	525	admitted	
720	1789097265556	2	527	admitted	
720	1789097265556	1	526	admitted	
721	1789097265557	0	525	chunk-verified	
721	1789097265557	2	527	chunk-verified	
722	1789097265558	1	526	chunk-verified	
723	1789097265559	0	528	admitted	
723	1789097265559	2	530	admitted	
723	1789097265560	1	529	admitted	
724	1789097265560	0	528	chunk-verified	
724	1789097265561	2	530	chunk-verified	
725	1789097265561	1	529	chunk-verified	
726	1789097265562	0	531	admitted	
726	1789097265562	2	533	admitted	
727	1789097265563	1	532	admitted	
728	1789097265564	0	531	chunk-verified	
728	1789097265564	2	533	chunk-verified	
729	1789097265565	1	532	chunk-verified	
729	1789097265566	2	536	admitted	
730	1789097265566	0	534	admitted	
730	1789097265566	1	535	admitted	
731	1789097265568	0	534	chunk-verified	
731	1789097265568	2	536	chunk-verified	
732	1789097265569	1	535	chunk-verified	
733	1789097265569	2	539	admitted	
733	1789097265570	0	537	admitted	
734	1789097265570	1	538	admitted	
735	1789097265571	2	539	chunk-verified	
736	1789097265572	1	538	chunk-verified	
736	1789097265572	0	537	chunk-verified	
736	1789097265573	2	542	admitted	
738	1789097265574	1	541	admitted	
738	1789097265574	0	540	admitted	
738	1789097265574	2	542	chunk-verified	
739	1789097265576	1	541	chunk-verified	
740	1789097265576	2	545	admitted	
740	1789097265577	0	540	chunk-verified	
741	1789097265577	1	544	admitted	
741	1789097265577	2	545	chunk-verified	
742	1789097265578	0	543	admitted	
743	1789097265579	2	548	admitted	
743	1789097265579	1	544	chunk-verified	
744	1789097265580	0	543	chunk-verified	
744	1789097265581	2	548	chunk-verified	
745	1789097265581	1	547	admitted	
745	1789097265581	0	546	admitted	
746	1789097265582	1	547	chunk-verified	
746	1789097265583	2	551	admitted	
747	1789097265584	0	546	chunk-verified	
748	1789097265584	1	550	admitted	
749	1789097265585	2	551	chunk-verified	
749	1789097265585	0	549	admitted	
749	1789097265586	1	550	chunk-verified	
750	1789097265586	2	554	admitted	
751	1789097265587	1	553	admitted	
751	1789097265587	0	549	chunk-verified	
752	1789097265588	2	554	chunk-verified	
753	1789097265589	1	553	chunk-verified	
753	1789097265589	0	552	admitted	
753	1789097265590	2	557	admitted	
755	1789097265591	0	552	chunk-verified	
755	1789097265591	1	556	admitted	
755	1789097265592	2	557	chunk-verified	
756	1789097265592	0	555	admitted	
757	1789097265593	1	556	chunk-verified	
757	1789097265593	2	560	admitted	
757	1789097265594	0	555	chunk-verified	
758	1789097265594	1	559	admitted	
758	1789097265595	2	560	chunk-verified	
759	1789097265596	0	558	admitted	
760	1789097265596	2	563	admitted	
760	1789097265596	1	559	chunk-verified	
761	1789097265597	0	558	chunk-verified	
761	1789097265598	2	563	chunk-verified	
762	1789097265598	1	562	admitted	
762	1789097265599	0	561	admitted	
763	1789097265600	1	562	chunk-verified	
764	1789097265600	2	566	admitted	
765	1789097265601	0	561	chunk-verified	
765	1789097265602	1	565	admitted	
765	1789097265602	2	566	chunk-verified	
767	1789097265603	0	564	admitted	
767	1789097265603	2	569	admitted	
767	1789097265604	1	565	chunk-verified	
768	1789097265605	0	564	chunk-verified	
769	1789097265605	2	569	chunk-verified	
769	1789097265605	1	568	admitted	
770	1789097265606	0	567	admitted	
770	1789097265606	2	572	admitted	
771	1789097265607	1	568	chunk-verified	
771	1789097265608	0	567	chunk-verified	
772	1789097265609	2	572	chunk-verified	
772	1789097265609	1	571	admitted	
773	1789097265609	0	570	admitted	
774	1789097265610	1	571	chunk-verified	
774	1789097265610	2	575	admitted	
776	1789097265612	0	570	chunk-verified	
776	1789097265612	1	574	admitted	
777	1789097265613	2	575	chunk-verified	
777	1789097265613	0	573	admitted	
778	1789097265614	1	574	chunk-verified	
778	1789097265614	2	578	admitted	
779	1789097265616	0	573	chunk-verified	
780	1789097265616	1	577	admitted	
780	1789097265616	2	578	chunk-verified	
781	1789097265617	0	576	admitted	
782	1789097265618	1	577	chunk-verified	
782	1789097265618	2	581	admitted	
783	1789097265619	0	576	chunk-verified	
783	1789097265620	1	580	admitted	
784	1789097265621	2	581	chunk-verified	
785	1789097265621	0	579	admitted	
785	1789097265621	1	580	chunk-verified	
786	1789097265622	2	584	admitted	
787	1789097265623	1	583	admitted	
787	1789097265623	0	579	chunk-verified	
788	1789097265624	1	583	chunk-verified	
788	1789097265624	2	584	chunk-verified	
789	1789097265625	0	582	admitted	
790	1789097265626	0	582	chunk-verified	
790	1789097265627	1	586	admitted	
791	1789097265627	2	587	admitted	
792	1789097265628	1	586	chunk-verified	
792	1789097265629	0	585	admitted	
793	1789097265629	2	587	chunk-verified	
794	1789097265630	1	589	admitted	
794	1789097265630	0	585	chunk-verified	
795	1789097265631	2	590	admitted	
796	1789097265632	0	588	admitted	
796	1789097265632	1	589	chunk-verified	
797	1789097265633	2	590	chunk-verified	
797	1789097265633	1	592	admitted	
798	1789097265634	0	588	chunk-verified	
798	1789097265634	2	593	admitted	
799	1789097265635	1	592	chunk-verified	
799	1789097265636	0	591	admitted	
800	1789097265636	2	593	chunk-verified	
800	1789097265637	1	595	admitted	
801	1789097265637	2	596	admitted	
801	1789097265638	0	591	chunk-verified	
802	1789097265638	1	595	chunk-verified	
803	1789097265639	2	596	chunk-verified	
803	1789097265639	0	594	admitted	
804	1789097265640	1	598	admitted	
804	1789097265641	2	599	admitted	
806	1789097265642	0	594	chunk-verified	
806	1789097265642	1	598	chunk-verified	
807	1789097265643	2	599	chunk-verified	
807	1789097265644	1	601	admitted	
808	1789097265644	0	597	admitted	
808	1789097265645	2	602	admitted	
809	1789097265646	0	597	chunk-verified	
809	1789097265646	1	601	chunk-verified	
811	1789097265647	2	602	chunk-verified	
811	1789097265647	1	604	admitted	
811	1789097265647	0	600	admitted	
812	1789097265649	1	604	chunk-verified	
813	1789097265649	2	605	admitted	
814	1789097265650	0	600	chunk-verified	
814	1789097265650	1	607	admitted	
814	1789097265651	2	605	chunk-verified	
816	1789097265652	1	607	chunk-verified	
816	1789097265653	2	608	admitted	
817	1789097265653	0	603	admitted	
818	1789097265654	2	608	chunk-verified	
818	1789097265654	1	610	admitted	
819	1789097265655	0	603	chunk-verified	
819	1789097265656	2	611	admitted	
820	1789097265656	1	610	chunk-verified	
821	1789097265657	0	606	admitted	
821	1789097265657	1	613	admitted	
822	1789097265658	2	611	chunk-verified	
822	1789097265659	0	606	chunk-verified	
823	1789097265659	1	613	chunk-verified	
823	1789097265660	2	614	admitted	
824	1789097265660	0	609	admitted	
825	1789097265661	2	614	chunk-verified	
825	1789097265661	1	616	admitted	
826	1789097265662	0	609	chunk-verified	
826	1789097265662	2	617	admitted	
827	1789097265663	1	616	chunk-verified	
827	1789097265664	0	612	admitted	
828	1789097265664	2	617	chunk-verified	
828	1789097265664	1	619	admitted	
829	1789097265666	0	612	chunk-verified	
830	1789097265666	2	620	admitted	
830	1789097265666	1	619	chunk-verified	
831	1789097265667	0	615	admitted	
832	1789097265668	2	620	chunk-verified	
832	1789097265668	1	622	admitted	
833	1789097265669	0	615	chunk-verified	
833	1789097265669	2	623	admitted	
834	1789097265670	1	622	chunk-verified	
835	1789097265671	0	618	admitted	
835	1789097265671	2	623	chunk-verified	
836	1789097265672	1	625	admitted	
836	1789097265673	0	618	chunk-verified	
837	1789097265673	2	626	admitted	
837	1789097265674	1	625	chunk-verified	
838	1789097265675	0	621	admitted	
839	1789097265675	2	626	chunk-verified	
839	1789097265676	1	628	admitted	
840	1789097265676	0	621	chunk-verified	
841	1789097265677	2	629	admitted	
841	1789097265677	1	628	chunk-verified	
842	1789097265678	0	624	admitted	
842	1789097265679	1	631	admitted	
843	1789097265679	2	629	chunk-verified	
843	1789097265680	0	624	chunk-verified	
844	1789097265680	1	631	chunk-verified	
844	1789097265681	2	632	admitted	
845	1789097265681	0	627	admitted	
846	1789097265682	1	634	admitted	
847	1789097265683	0	627	chunk-verified	
847	1789097265683	2	632	chunk-verified	
848	1789097265684	1	634	chunk-verified	
848	1789097265685	2	635	admitted	
849	1789097265685	0	630	admitted	
849	1789097265686	1	637	admitted	
850	1789097265686	0	630	chunk-verified	
851	1789097265687	2	635	chunk-verified	
851	1789097265688	1	637	chunk-verified	
852	1789097265688	0	633	admitted	
853	1789097265689	2	638	admitted	
853	1789097265689	1	640	admitted	
854	1789097265690	0	633	chunk-verified	
854	1789097265691	2	638	chunk-verified	
855	1789097265691	1	640	chunk-verified	
855	1789097265692	0	636	admitted	
856	1789097265692	2	641	admitted	
856	1789097265693	1	643	admitted	
857	1789097265693	0	636	chunk-verified	
858	1789097265694	2	641	chunk-verified	
858	1789097265694	1	643	chunk-verified	
859	1789097265695	0	639	admitted	
859	1789097265696	2	644	admitted	
860	1789097265696	1	646	admitted	
861	1789097265697	0	639	chunk-verified	
861	1789097265697	2	644	chunk-verified	
861	1789097265698	1	646	chunk-verified	
862	1789097265699	0	642	admitted	
863	1789097265699	2	647	admitted	
863	1789097265699	1	649	admitted	
864	1789097265700	0	642	chunk-verified	
865	1789097265701	1	649	chunk-verified	
865	1789097265701	2	647	chunk-verified	
865	1789097265702	0	645	admitted	
866	1789097265703	1	652	admitted	
867	1789097265703	2	650	admitted	
867	1789097265703	0	645	chunk-verified	
868	1789097265704	1	652	chunk-verified	
868	1789097265705	0	648	admitted	
869	1789097265705	2	650	chunk-verified	
869	1789097265706	1	655	admitted	
870	1789097265707	0	648	chunk-verified	
871	1789097265707	2	653	admitted	
872	1789097265708	1	655	chunk-verified	
872	1789097265708	0	651	admitted	
872	1789097265709	2	653	chunk-verified	
873	1789097265710	1	658	admitted	
874	1789097265710	2	656	admitted	
874	1789097265710	0	651	chunk-verified	
875	1789097265711	1	658	chunk-verified	
876	1789097265712	0	654	admitted	
876	1789097265712	2	656	chunk-verified	
877	1789097265713	0	654	chunk-verified	
878	1789097265714	1	661	admitted	
878	1789097265714	2	659	admitted	
879	1789097265715	0	657	admitted	
880	1789097265716	2	659	chunk-verified	
880	1789097265716	1	661	chunk-verified	
881	1789097265717	0	657	chunk-verified	
881	1789097265718	1	664	admitted	
882	1789097265718	2	662	admitted	
883	1789097265719	1	664	chunk-verified	
884	1789097265720	0	660	admitted	
884	1789097265720	2	662	chunk-verified	
884	1789097265720	1	667	admitted	
885	1789097265721	0	660	chunk-verified	
886	1789097265722	2	665	admitted	
886	1789097265723	1	667	chunk-verified	
887	1789097265723	0	663	admitted	
888	1789097265724	2	665	chunk-verified	
888	1789097265725	0	663	chunk-verified	
888	1789097265725	1	670	admitted	
889	1789097265726	2	668	admitted	
890	1789097265726	0	666	admitted	
890	1789097265726	1	670	chunk-verified	
891	1789097265727	2	668	chunk-verified	
892	1789097265728	1	673	admitted	
892	1789097265728	0	666	chunk-verified	
893	1789097265730	1	673	chunk-verified	
894	1789097265730	0	669	admitted	
894	1789097265730	2	671	admitted	
895	1789097265731	1	676	admitted	
896	1789097265732	0	669	chunk-verified	
896	1789097265732	2	671	chunk-verified	
896	1789097265733	1	676	chunk-verified	
898	1789097265734	0	672	admitted	
898	1789097265734	1	679	admitted	
898	1789097265734	2	674	admitted	
899	1789097265735	0	672	chunk-verified	
900	1789097265737	1	679	chunk-verified	
901	1789097265737	2	674	chunk-verified	
901	1789097265737	0	675	admitted	
902	1789097265738	1	682	admitted	
903	1789097265739	0	675	chunk-verified	
903	1789097265739	2	677	admitted	
904	1789097265740	1	682	chunk-verified	
904	1789097265741	0	678	admitted	
905	1789097265741	2	677	chunk-verified	
906	1789097265742	1	685	admitted	
906	1789097265742	2	680	admitted	
907	1789097265743	0	678	chunk-verified	
907	1789097265743	1	685	chunk-verified	
908	1789097265744	2	680	chunk-verified	
909	1789097265745	0	681	admitted	
909	1789097265745	1	688	admitted	
910	1789097265746	2	683	admitted	
911	1789097265747	1	688	chunk-verified	
911	1789097265747	0	681	chunk-verified	
911	1789097265748	2	683	chunk-verified	
912	1789097265749	0	684	admitted	
913	1789097265749	1	691	admitted	
913	1789097265749	2	686	admitted	
914	1789097265750	0	684	chunk-verified	
915	1789097265751	1	691	chunk-verified	
916	1789097265752	2	686	chunk-verified	
916	1789097265752	0	687	admitted	
917	1789097265753	1	694	admitted	
917	1789097265754	2	689	admitted	
918	1789097265754	0	687	chunk-verified	
918	1789097265755	1	694	chunk-verified	
919	1789097265755	2	689	chunk-verified	
920	1789097265756	0	690	admitted	
920	1789097265757	1	697	admitted	
921	1789097265757	2	692	admitted	
921	1789097265758	0	690	chunk-verified	
922	1789097265759	1	697	chunk-verified	
922	1789097265759	2	692	chunk-verified	
923	1789097265759	0	693	admitted	
924	1789097265760	1	700	admitted	
924	1789097265760	2	695	admitted	
925	1789097265761	0	693	chunk-verified	
926	1789097265762	2	695	chunk-verified	
926	1789097265762	1	700	chunk-verified	
926	1789097265762	0	696	admitted	
927	1789097265764	0	696	chunk-verified	
928	1789097265764	2	698	admitted	
928	1789097265764	1	703	admitted	
929	1789097265765	0	699	admitted	
929	1789097265766	2	698	chunk-verified	
930	1789097265767	1	703	chunk-verified	
931	1789097265767	0	699	chunk-verified	
931	1789097265767	2	701	admitted	
932	1789097265768	1	706	admitted	
932	1789097265768	0	702	admitted	
933	1789097265769	2	701	chunk-verified	
933	1789097265769	1	706	chunk-verified	
934	1789097265770	0	702	chunk-verified	
934	1789097265770	2	704	admitted	
935	1789097265771	1	709	admitted	
936	1789097265772	2	704	chunk-verified	
936	1789097265772	0	705	admitted	
937	1789097265773	1	709	chunk-verified	
938	1789097265774	2	707	admitted	
938	1789097265774	0	705	chunk-verified	
939	1789097265775	1	712	admitted	
940	1789097265776	2	707	chunk-verified	
940	1789097265776	0	708	admitted	
941	1789097265777	1	712	chunk-verified	
941	1789097265778	2	710	admitted	
941	1789097265778	0	708	chunk-verified	
942	1789097265778	1	715	admitted	
943	1789097265779	0	711	admitted	
943	1789097265779	2	710	chunk-verified	
944	1789097265780	1	715	chunk-verified	
944	1789097265781	0	711	chunk-verified	
945	1789097265781	2	713	admitted	
945	1789097265782	1	718	admitted	
946	1789097265782	0	714	admitted	
947	1789097265783	2	713	chunk-verified	
947	1789097265783	1	718	chunk-verified	
949	1789097265785	0	714	chunk-verified	
949	1789097265785	1	721	admitted	
949	1789097265785	2	716	admitted	
950	1789097265786	0	717	admitted	
951	1789097265787	1	721	chunk-verified	
951	1789097265787	2	716	chunk-verified	
952	1789097265788	0	717	chunk-verified	
953	1789097265789	2	719	admitted	
953	1789097265789	1	724	admitted	
954	1789097265790	0	720	admitted	
955	1789097265791	1	724	chunk-verified	
955	1789097265791	2	719	chunk-verified	
956	1789097265792	0	720	chunk-verified	
956	1789097265793	2	722	admitted	
957	1789097265793	1	727	admitted	
957	1789097265793	0	723	admitted	
958	1789097265794	2	722	chunk-verified	
959	1789097265795	1	727	chunk-verified	
959	1789097265795	0	723	chunk-verified	
960	1789097265796	2	725	admitted	
961	1789097265797	2	725	chunk-verified	
961	1789097265798	1	730	admitted	
962	1789097265798	0	726	admitted	
963	1789097265799	1	730	chunk-verified	
963	1789097265799	2	728	admitted	
964	1789097265800	0	726	chunk-verified	
965	1789097265801	2	728	chunk-verified	
965	1789097265802	1	733	admitted	
966	1789097265802	0	729	admitted	
967	1789097265803	1	733	chunk-verified	
967	1789097265803	2	731	admitted	
968	1789097265804	0	729	chunk-verified	
968	1789097265804	1	736	admitted	
969	1789097265805	2	731	chunk-verified	
969	1789097265805	0	732	admitted	
970	1789097265806	1	736	chunk-verified	
971	1789097265807	2	734	admitted	
971	1789097265807	0	732	chunk-verified	
972	1789097265808	2	734	chunk-verified	
972	1789097265809	1	739	admitted	
973	1789097265809	0	735	admitted	
974	1789097265810	2	737	admitted	
974	1789097265810	1	739	chunk-verified	
974	1789097265811	0	735	chunk-verified	
976	1789097265812	2	737	chunk-verified	
976	1789097265812	1	742	admitted	
976	1789097265812	0	738	admitted	
978	1789097265814	0	738	chunk-verified	
978	1789097265814	2	740	admitted	
979	1789097265815	1	742	chunk-verified	
980	1789097265816	2	740	chunk-verified	
980	1789097265816	0	741	admitted	
980	1789097265817	1	745	admitted	
982	1789097265818	0	741	chunk-verified	
982	1789097265818	2	743	admitted	
983	1789097265819	1	745	chunk-verified	
983	1789097265819	0	744	admitted	
984	1789097265820	2	743	chunk-verified	
985	1789097265821	0	744	chunk-verified	
985	1789097265821	1	748	admitted	
986	1789097265822	2	746	admitted	
986	1789097265823	1	748	chunk-verified	
986	1789097265823	0	747	admitted	
988	1789097265824	2	746	chunk-verified	
988	1789097265824	0	747	chunk-verified	
988	1789097265824	1	751	admitted	
989	1789097265825	2	749	admitted	
989	1789097265826	0	750	admitted	
990	1789097265826	1	751	chunk-verified	
991	1789097265827	2	749	chunk-verified	
991	1789097265827	0	750	chunk-verified	
992	1789097265828	1	754	admitted	
992	1789097265829	2	752	admitted	
