10800	1789119446551	1	703	admit-retried	succeeded after 1 refusals
10800	1789119446551	1	703	admitted	
10826	1789119446577	0	696	admitted	
10828	1789119446579	1	706	admitted	
10859	1789119446610	1	709	admitted	
10889	1789119446640	1	712	admitted	
10889	1789119446640	2	713	admitted	
10908	1789119446659	0	699	admitted	
10919	1789119446670	1	715	admitted	
10946	1789119446697	1	718	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10951	1789119446702	2	716	admitted	
10976	1789119446728	0	702	admitted	
10997	1789119446748	2	719	admitted	
11010	1789119446761	0	705	admitted	
11024	1789119446775	2	722	admitted	
11044	1789119446795	0	708	admitted	
11051	1789119446802	2	725	admitted	
11078	1789119446829	1	718	admit-retried	succeeded after 1 refusals
11078	1789119446829	1	718	admitted	
11080	1789119446831	0	711	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11084	1789119446835	2	728	admitted	
11112	1789119446863	1	721	admitted	
11112	1789119446863	2	731	admitted	
11140	1789119446891	2	734	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11144	1789119446895	1	724	admitted	
11169	1789119446920	1	727	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11219	1789119446970	0	711	admit-retried	succeeded after 1 refusals
11219	1789119446970	0	711	admitted	
11256	1789119447007	0	714	admitted	
11278	1789119447029	2	734	admit-retried	succeeded after 1 refusals
11278	1789119447029	2	734	admitted	
11299	1789119447050	1	727	admit-retried	succeeded after 1 refusals
11299	1789119447050	1	727	admitted	
11318	1789119447069	0	717	admitted	
11342	1789119447093	2	737	admitted	
11355	1789119447107	0	720	admitted	
11361	1789119447112	1	730	admitted	
11388	1789119447139	2	740	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11390	1789119447141	0	723	admitted	
11411	1789119447162	1	733	admitted	
11424	1789119447175	0	726	admitted	
11438	1789119447189	1	736	admitted	
11460	1789119447211	1	739	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11463	1789119447214	0	729	admitted	
11510	1789119447262	0	732	admitted	
11517	1789119447268	2	740	admit-retried	succeeded after 1 refusals
11517	1789119447268	2	740	admitted	
11541	1789119447292	0	735	admitted	
11551	1789119447302	2	743	admitted	
11574	1789119447325	0	738	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11611	1789119447362	1	739	admit-retried	succeeded after 1 refusals
11611	1789119447362	1	739	admitted	
11641	1789119447392	1	742	admitted	
11683	1789119447434	1	745	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11713	1789119447464	2	746	admitted	
11722	1789119447473	0	738	admit-retried	succeeded after 1 refusals
11722	1789119447473	0	738	admitted	
11759	1789119447510	0	741	admitted	
11777	1789119447528	2	749	admitted	
11795	1789119447546	0	744	admitted	
11826	1789119447577	0	747	admitted	
11833	1789119447584	1	745	admit-retried	succeeded after 1 refusals
11833	1789119447584	1	745	admitted	
11841	1789119447592	2	752	admitted	
11860	1789119447611	0	750	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11877	1789119447628	2	755	admitted	
11905	1789119447656	2	758	admitted	
11936	1789119447687	2	761	admitted	
11945	1789119447697	1	748	admitted	
11963	1789119447714	2	764	admitted	
11993	1789119447744	0	750	admit-retried	succeeded after 1 refusals
11993	1789119447744	0	750	admitted	
11993	1789119447745	1	751	admitted	
12014	1789119447765	2	767	admitted	
12031	1789119447782	0	753	admitted	
12057	1789119447809	1	754	admitted	
12063	1789119447814	0	756	admitted	
12089	1789119447840	0	759	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
12090	1789119447842	1	757	admitted	
12126	1789119447878	1	760	admitted	
12146	1789119447897	2	770	admitted	
12165	1789119447916	1	763	admitted	
12196	1789119447947	2	773	admitted	
12207	1789119447958	1	766	admitted	
12233	1789119447984	0	759	admit-retried	succeeded after 1 refusals
12233	1789119447984	0	759	admitted	
12274	1789119448026	1	769	admitted	
12284	1789119448035	0	762	admitted	
12329	1789119448080	2	776	admitted	
12341	1789119448092	1	772	admitted	
12360	1789119448112	2	779	admitted	
12394	1789119448145	2	782	admitted	
12410	1789119448161	1	775	admitted	
12423	1789119448174	0	765	admitted	
12429	1789119448180	2	785	admitted	
12463	1789119448214	0	768	admitted	
12478	1789119448229	1	778	admitted	
12496	1789119448247	0	771	admitted	
12536	1789119448287	0	774	admitted	
12588	1789119448340	0	777	admitted	
12619	1789119448370	0	780	admitted	
12699	1789119448450	0	783	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
12961	1789119448712	0	783	admit-retried	succeeded after 1 refusals
12961	1789119448712	0	783	admitted	
12990	1789119448741	2	788	admitted	
12999	1789119448750	0	786	admitted	
13020	1789119448771	2	791	admitted	
13026	1789119448777	0	789	admitted	
13089	1789119448840	0	792	admitted	
13130	1789119448882	2	794	admitted	
13140	1789119448891	0	795	admitted	
13162	1789119448913	2	797	admitted	
13170	1789119448922	0	798	admitted	
13210	1789119448961	0	801	admitted	
13238	1789119448989	1	781	admitted	
13244	1789119448995	0	804	admitted	
13273	1789119449024	2	800	admitted	
13273	1789119449024	0	807	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13304	1789119449055	2	803	admitted	
13305	1789119449056	1	784	admitted	
13337	1789119449088	1	787	admitted	
13415	1789119449166	2	806	admitted	
13450	1789119449201	2	809	admitted	
13453	1789119449204	1	790	admitted	
13482	1789119449233	2	812	admitted	
13484	1789119449235	1	793	admitted	
13512	1789119449263	0	807	admit-retried	succeeded after 1 refusals
13512	1789119449263	0	807	admitted	
13550	1789119449301	0	810	admitted	
13622	1789119449373	1	796	admitted	
13647	1789119449398	2	815	admitted	
13677	1789119449428	1	799	admitted	
13680	1789119449431	2	818	admitted	
13689	1789119449440	0	813	admitted	
13718	1789119449469	1	802	admitted	
13729	1789119449480	2	821	admitted	
13749	1789119449501	1	805	admitted	
13760	1789119449511	0	816	admitted	
13760	1789119449511	2	824	admitted	
13805	1789119449556	1	808	admitted	
13814	1789119449565	0	819	admitted	
13855	1789119449606	0	822	admitted	
13855	1789119449607	1	811	admitted	
13898	1789119449649	1	814	admitted	
13900	1789119449651	0	825	admitted	
13902	1789119449653	2	827	admitted	
13941	1789119449692	0	828	admitted	
13965	1789119449717	1	817	admitted	
13972	1789119449723	2	830	admitted	
13974	1789119449725	0	831	admitted	
14015	1789119449766	0	834	admitted	
14027	1789119449778	2	833	admitted	
14035	1789119449787	1	820	admitted	
14052	1789119449803	0	837	admitted	
14072	1789119449823	2	836	admitted	
14082	1789119449833	1	823	admitted	
14107	1789119449858	0	840	admitted	
14108	1789119449859	2	839	admitted	
14116	1789119449867	1	826	admitted	
14144	1789119449895	0	843	admitted	
14154	1789119449905	1	829	admitted	
14198	1789119449949	0	846	admitted	
14198	1789119449949	1	832	admitted	
14233	1789119449984	0	849	admitted	
14269	1789119450020	0	852	admitted	
14274	1789119450025	2	842	admitted	
14296	1789119450047	0	855	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14316	1789119450067	2	845	admitted	
14367	1789119450118	1	835	admitted	
14381	1789119450132	2	848	admitted	
14405	1789119450156	1	838	admitted	
14426	1789119450177	2	851	admitted	
14437	1789119450189	1	841	admitted	
14468	1789119450219	2	854	admitted	
14468	1789119450219	1	844	admitted	
14502	1789119450253	1	847	admitted	
14507	1789119450258	2	857	admitted	
14512	1789119450263	0	855	admit-retried	succeeded after 1 refusals
14512	1789119450263	0	855	admitted	
14532	1789119450283	1	850	admitted	
14543	1789119450294	2	860	admitted	
14564	1789119450315	1	853	admitted	
14579	1789119450330	0	858	admitted	
14593	1789119450344	2	863	admitted	
14661	1789119450412	2	866	admitted	
14673	1789119450424	1	856	admitted	
14678	1789119450429	0	861	admitted	
14697	1789119450448	2	869	admitted	
14709	1789119450460	0	864	admitted	
14717	1789119450468	1	859	admitted	
14732	1789119450483	2	872	admitted	
14744	1789119450496	0	867	admitted	
14770	1789119450521	2	875	admitted	
14777	1789119450528	0	870	admitted	
14803	1789119450554	2	878	admitted	
14806	1789119450557	0	873	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14940	1789119450691	2	881	admitted	
14944	1789119450695	0	873	admit-retried	succeeded after 1 refusals
14944	1789119450695	0	873	admitted	
14979	1789119450730	1	862	admitted	
14982	1789119450733	2	884	admitted	
15022	1789119450774	2	887	admitted	
15036	1789119450787	0	876	admitted	
15039	1789119450790	1	865	admitted	
15060	1789119450811	2	890	admitted	
15074	1789119450825	1	868	admitted	
15096	1789119450847	2	893	admitted	
15104	1789119450855	0	879	admitted	
15110	1789119450861	1	871	admitted	
15129	1789119450880	2	896	admitted	
15136	1789119450887	0	882	admitted	
15153	1789119450905	1	874	admitted	
15160	1789119450911	2	899	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15208	1789119450959	1	877	admitted	
15241	1789119450992	1	880	admitted	
15275	1789119451026	1	883	admitted	
15288	1789119451039	2	899	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15307	1789119451058	1	886	admitted	
15308	1789119451059	0	885	admitted	
15344	1789119451095	0	888	admitted	
15344	1789119451095	1	889	admitted	
15381	1789119451132	1	892	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15384	1789119451135	0	891	admitted	
15518	1789119451269	1	892	admit-retried	succeeded after 1 refusals
15518	1789119451269	1	892	admitted	
15522	1789119451273	2	899	admit-retried	succeeded after 2 refusals
15522	1789119451273	2	899	admitted	
15597	1789119451348	0	894	admitted	
15610	1789119451361	1	895	admitted	
15639	1789119451390	2	902	admitted	
15646	1789119451397	1	898	admitted	
15752	1789119451503	2	905	admitted	
15787	1789119451538	2	908	admitted	
15827	1789119451578	2	911	admitted	
15863	1789119451614	0	897	admitted	
15866	1789119451617	2	914	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15897	1789119451648	0	900	admitted	
15934	1789119451685	0	903	admitted	
16012	1789119451763	1	901	admitted	
16078	1789119451829	1	904	admitted	
16097	1789119451848	0	906	admitted	
16154	1789119451905	0	909	admitted	
16191	1789119451943	0	912	admitted	
16264	1789119452015	0	915	admitted	
16301	1789119452052	1	907	admitted	
16301	1789119452052	0	918	admitted	
16337	1789119452089	1	910	admitted	
16439	1789119452190	0	921	admitted	
16453	1789119452204	1	913	admitted	
16480	1789119452231	0	924	admitted	
16518	1789119452270	0	927	admitted	
16519	1789119452270	1	916	admitted	
16540	1789119452291	2	914	admit-retried	succeeded after 1 refusals
16540	1789119452291	2	914	admitted	
16557	1789119452308	0	930	admitted	
16562	1789119452313	1	919	admitted	
16595	1789119452347	0	933	admitted	
16598	1789119452350	1	922	admitted	
16627	1789119452378	2	917	admitted	
16634	1789119452386	1	925	admitted	
16665	1789119452416	0	936	admitted	
16690	1789119452441	1	928	admitted	
16702	1789119452453	0	939	admitted	
16722	1789119452473	2	920	admitted	
16726	1789119452477	1	931	admitted	
16763	1789119452514	2	923	admitted	
16765	1789119452516	1	934	admitted	
16780	1789119452531	0	942	admitted	
16807	1789119452558	1	937	admitted	
16824	1789119452575	0	945	admitted	
16837	1789119452588	2	926	admitted	
16860	1789119452611	0	948	admitted	
16889	1789119452640	0	951	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16952	1789119452703	1	940	admitted	
16956	1789119452707	2	929	admitted	
16990	1789119452741	1	943	admitted	
17028	1789119452780	0	951	admit-retried	succeeded after 1 refusals
17028	1789119452780	0	951	admitted	
17046	1789119452797	1	946	admitted	
17066	1789119452817	0	954	admitted	
17097	1789119452848	0	957	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17117	1789119452868	2	932	admitted	
17154	1789119452906	2	935	admitted	
17161	1789119452912	1	949	admitted	
17189	1789119452940	2	938	admitted	
17218	1789119452969	1	952	admitted	
17225	1789119452976	2	941	admitted	
17268	1789119453019	0	957	admit-retried	succeeded after 1 refusals
17268	1789119453019	0	957	admitted	
17305	1789119453056	0	960	admitted	
17336	1789119453087	2	944	admitted	
17342	1789119453094	0	963	admitted	
17363	1789119453114	1	955	admitted	
17379	1789119453130	0	966	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17408	1789119453160	2	947	admitted	
17448	1789119453199	2	950	admitted	
17487	1789119453238	2	953	admitted	
17504	1789119453255	1	958	admitted	
17533	1789119453284	0	966	admit-retried	succeeded after 1 refusals
17533	1789119453284	0	966	admitted	
17559	1789119453310	2	956	admitted	
17567	1789119453318	0	969	admitted	
17599	1789119453350	2	959	admitted	
17621	1789119453373	1	961	admitted	
17635	1789119453386	2	962	admitted	
17646	1789119453397	0	972	admitted	
17657	1789119453408	1	964	admitted	
17673	1789119453424	2	965	admitted	
17684	1789119453435	0	975	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17699	1789119453450	1	967	admitted	
17713	1789119453464	2	968	admitted	
17752	1789119453503	2	971	admitted	
17769	1789119453520	1	970	admitted	
17842	1789119453593	1	973	admitted	
17854	1789119453605	0	975	admit-retried	succeeded after 1 refusals
17854	1789119453605	0	975	admitted	
17881	1789119453632	1	976	admitted	
17923	1789119453674	1	979	admitted	
17923	1789119453674	0	978	admitted	
17924	1789119453675	2	974	admitted	
17996	1789119453747	1	982	admitted	
18018	1789119453769	2	977	admitted	
18018	1789119453769	0	981	admitted	
18055	1789119453806	1	985	admitted	
18075	1789119453826	2	980	admitted	
18118	1789119453869	2	983	admitted	
18118	1789119453869	0	984	admitted	
18130	1789119453882	1	988	admitted	
18170	1789119453921	1	991	admitted	
18181	1789119453932	2	986	admitted	
18181	1789119453932	0	987	admitted	
18220	1789119453971	2	989	admitted	
18222	1789119453973	0	990	admitted	
18266	1789119454017	2	992	admitted	
18268	1789119454019	1	994	admitted	
18268	1789119454019	0	993	admitted	
18308	1789119454059	2	995	admitted	
18311	1789119454062	1	997	admitted	
18382	1789119454133	2	998	admitted	
18387	1789119454139	1	1000	admitted	
18461	1789119454212	2	1001	admitted	
18464	1789119454215	1	1003	admitted	
18506	1789119454257	1	1006	admitted	
18510	1789119454261	2	1004	admitted	
18539	1789119454290	0	996	admitted	
18568	1789119454319	2	1007	admitted	
18569	1789119454320	1	1009	admitted	
18577	1789119454328	0	999	admitted	
18618	1789119454369	0	1002	admitted	
18666	1789119454417	2	1010	admitted	
18690	1789119454442	0	1005	admitted	
18710	1789119454462	2	1013	admitted	
18715	1789119454466	1	1012	admitted	
18743	1789119454494	0	1008	admitted	
18756	1789119454507	1	1015	admitted	
18757	1789119454508	2	1016	admitted	
18797	1789119454548	1	1018	admitted	
18811	1789119454562	2	1019	admitted	
18840	1789119454592	1	1021	admitted	
18842	1789119454593	1	1	succeeded	attempt 1
18846	1789119454597	2	1022	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18861	1789119454612	1	1	first-usable-output	
18861	1789119454612	1	1	chunk-verified	
18864	1789119454615	1	4	succeeded	attempt 1
18864	1789119454615	0	1011	admitted	
18933	1789119454684	1	4	chunk-verified	
18935	1789119454686	1	7	succeeded	attempt 1
18958	1789119454710	1	7	chunk-verified	
18960	1789119454711	1	10	succeeded	attempt 1
18984	1789119454735	2	1022	admit-retried	succeeded after 1 refusals
18984	1789119454735	2	1022	admitted	
18986	1789119454737	2	2	succeeded	attempt 1
19012	1789119454763	2	2	first-usable-output	
19012	1789119454763	2	2	chunk-verified	
19014	1789119454765	2	5	succeeded	attempt 1
19100	1789119454852	1	10	chunk-verified	
19102	1789119454853	1	13	succeeded	attempt 1
19114	1789119454865	1	13	chunk-verified	
19116	1789119454867	1	16	succeeded	attempt 1
19129	1789119454881	1	16	chunk-verified	
19131	1789119454883	1	19	succeeded	attempt 1
19132	1789119454883	0	1014	admitted	
19149	1789119454900	1	19	chunk-verified	
19151	1789119454902	1	22	succeeded	attempt 1
19160	1789119454911	2	5	chunk-verified	
19163	1789119454914	2	8	succeeded	attempt 1
19165	1789119454916	1	22	chunk-verified	
19167	1789119454918	1	25	succeeded	attempt 1
19183	1789119454934	1	25	chunk-verified	
19183	1789119454934	2	8	chunk-verified	
19185	1789119454936	1	28	succeeded	attempt 1
19185	1789119454936	2	11	succeeded	attempt 1
19203	1789119454954	2	11	chunk-verified	
19205	1789119454956	2	14	succeeded	attempt 1
19209	1789119454960	1	28	chunk-verified	
19210	1789119454961	1	31	succeeded	attempt 1
19220	1789119454971	2	14	chunk-verified	
19222	1789119454973	2	17	succeeded	attempt 1
19225	1789119454976	1	31	chunk-verified	
19227	1789119454978	1	34	succeeded	attempt 1
19236	1789119454987	2	17	chunk-verified	
19238	1789119454989	2	20	succeeded	attempt 1
19252	1789119455003	2	20	chunk-verified	
19254	1789119455005	2	23	succeeded	attempt 1
19307	1789119455058	2	23	chunk-verified	
19307	1789119455058	0	1017	admitted	
19309	1789119455060	2	26	succeeded	attempt 1
19334	1789119455085	2	26	chunk-verified	
19336	1789119455087	2	29	succeeded	attempt 1
19350	1789119455101	0	1020	admitted	
19350	1789119455102	1	34	chunk-verified	
19352	1789119455104	1	37	succeeded	attempt 1
19363	1789119455114	2	29	chunk-verified	
19365	1789119455116	2	32	succeeded	attempt 1
19366	1789119455117	1	37	chunk-verified	
19368	1789119455119	1	40	succeeded	attempt 1
19379	1789119455130	2	32	chunk-verified	
19380	1789119455131	1	40	chunk-verified	
19381	1789119455132	2	35	succeeded	attempt 1
19382	1789119455133	1	43	succeeded	attempt 1
19397	1789119455148	2	35	chunk-verified	
19399	1789119455150	2	38	succeeded	attempt 1
19426	1789119455177	0	1023	admitted	
19428	1789119455179	0	0	succeeded	attempt 1
19441	1789119455192	0	0	first-usable-output	
19441	1789119455192	0	0	chunk-verified	
19443	1789119455195	0	3	succeeded	attempt 1
19450	1789119455201	1	43	chunk-verified	
19451	1789119455202	1	46	succeeded	attempt 1
19489	1789119455240	0	3	chunk-verified	
19491	1789119455242	0	6	succeeded	attempt 1
19501	1789119455252	0	6	chunk-verified	
19504	1789119455255	0	9	succeeded	attempt 1
19526	1789119455278	0	9	chunk-verified	
19528	1789119455279	0	12	succeeded	attempt 1
19541	1789119455292	1	46	chunk-verified	
19543	1789119455294	1	49	succeeded	attempt 1
19551	1789119455302	0	12	chunk-verified	
19553	1789119455304	0	15	succeeded	attempt 1
19558	1789119455309	1	49	chunk-verified	
19561	1789119455312	1	52	succeeded	attempt 1
19564	1789119455315	0	15	chunk-verified	
19566	1789119455317	0	18	succeeded	attempt 1
19577	1789119455328	0	18	chunk-verified	
19579	1789119455330	0	21	succeeded	attempt 1
19592	1789119455343	0	21	chunk-verified	
19593	1789119455344	2	38	chunk-verified	
19595	1789119455346	0	24	succeeded	attempt 1
19598	1789119455349	2	41	succeeded	attempt 1
19605	1789119455357	1	52	chunk-verified	
19607	1789119455358	1	55	succeeded	attempt 1
19619	1789119455370	1	55	chunk-verified	
19621	1789119455372	1	58	succeeded	attempt 1
19634	1789119455385	1	58	chunk-verified	
19634	1789119455386	0	24	chunk-verified	
19637	1789119455388	1	61	succeeded	attempt 1
19638	1789119455389	0	27	succeeded	attempt 1
19650	1789119455401	2	41	chunk-verified	
19652	1789119455403	1	61	chunk-verified	
19652	1789119455403	2	44	succeeded	attempt 1
19653	1789119455404	0	27	chunk-verified	
19654	1789119455405	1	64	succeeded	attempt 1
19655	1789119455406	0	30	succeeded	attempt 1
19667	1789119455418	1	64	chunk-verified	
19667	1789119455418	0	30	chunk-verified	
19669	1789119455420	1	67	succeeded	attempt 1
19669	1789119455420	0	33	succeeded	attempt 1
19681	1789119455433	1	67	chunk-verified	
19683	1789119455434	1	70	succeeded	attempt 1
19697	1789119455448	1	70	chunk-verified	
19699	1789119455450	2	44	chunk-verified	
19699	1789119455450	1	73	succeeded	attempt 1
19701	1789119455452	2	47	succeeded	attempt 1
19713	1789119455464	1	73	chunk-verified	
19713	1789119455465	2	47	chunk-verified	
19715	1789119455466	1	76	succeeded	attempt 1
19716	1789119455467	2	50	succeeded	attempt 1
19733	1789119455484	2	50	chunk-verified	
19735	1789119455486	2	53	succeeded	attempt 1
19735	1789119455487	1	76	chunk-verified	
19738	1789119455489	1	79	succeeded	attempt 1
19752	1789119455503	1	79	chunk-verified	
19754	1789119455505	1	82	succeeded	attempt 1
19770	1789119455521	2	53	chunk-verified	
19771	1789119455522	2	56	succeeded	attempt 1
19788	1789119455539	2	56	chunk-verified	
19788	1789119455539	0	33	chunk-verified	
19790	1789119455541	2	59	succeeded	attempt 1
19790	1789119455541	0	36	succeeded	attempt 1
19803	1789119455555	1	82	chunk-verified	
19804	1789119455555	2	59	chunk-verified	
19806	1789119455557	2	62	succeeded	attempt 1
19806	1789119455557	1	85	succeeded	attempt 1
19823	1789119455574	1	85	chunk-verified	
19825	1789119455576	1	88	succeeded	attempt 1
19835	1789119455586	0	36	chunk-verified	
19837	1789119455588	0	39	succeeded	attempt 1
19842	1789119455593	1	88	chunk-verified	
19844	1789119455595	1	91	succeeded	attempt 1
19851	1789119455602	0	39	chunk-verified	
19853	1789119455604	0	42	succeeded	attempt 1
19855	1789119455606	2	62	chunk-verified	
19856	1789119455608	2	65	succeeded	attempt 1
19863	1789119455614	1	91	chunk-verified	
19864	1789119455615	1	94	succeeded	attempt 1
19881	1789119455632	1	94	chunk-verified	
19883	1789119455634	1	97	succeeded	attempt 1
19899	1789119455650	1	97	chunk-verified	
19901	1789119455652	1	100	succeeded	attempt 1
19905	1789119455656	0	42	chunk-verified	
19906	1789119455657	2	65	chunk-verified	
19907	1789119455658	0	45	succeeded	attempt 1
19908	1789119455659	2	68	succeeded	attempt 1
19918	1789119455669	1	100	chunk-verified	
19919	1789119455670	1	103	succeeded	attempt 1
19921	1789119455672	2	68	chunk-verified	
19923	1789119455674	2	71	succeeded	attempt 1
19923	1789119455674	0	45	chunk-verified	
19925	1789119455676	0	48	succeeded	attempt 1
19938	1789119455690	2	71	chunk-verified	
19939	1789119455690	1	103	chunk-verified	
19940	1789119455692	2	74	succeeded	attempt 1
19941	1789119455692	1	106	succeeded	attempt 1
19942	1789119455693	0	48	chunk-verified	
19944	1789119455695	0	51	succeeded	attempt 1
19952	1789119455703	2	74	chunk-verified	
19954	1789119455705	2	77	succeeded	attempt 1
19959	1789119455710	1	106	chunk-verified	
19961	1789119455712	1	109	succeeded	attempt 1
19963	1789119455714	0	51	chunk-verified	
19965	1789119455716	0	54	succeeded	attempt 1
19966	1789119455717	2	77	chunk-verified	
19969	1789119455720	2	80	succeeded	attempt 1
19977	1789119455728	1	109	chunk-verified	
19979	1789119455730	1	112	succeeded	attempt 1
19984	1789119455735	2	80	chunk-verified	
19986	1789119455737	2	83	succeeded	attempt 1
19994	1789119455745	1	112	chunk-verified	
19995	1789119455747	1	115	succeeded	attempt 1
20013	1789119455764	1	115	chunk-verified	
20014	1789119455765	1	118	succeeded	attempt 1
20015	1789119455766	0	54	chunk-verified	
20017	1789119455768	0	57	succeeded	attempt 1
20031	1789119455782	2	83	chunk-verified	
20032	1789119455784	2	86	succeeded	attempt 1
20038	1789119455789	1	118	chunk-verified	
20040	1789119455791	1	121	succeeded	attempt 1
20044	1789119455795	0	57	chunk-verified	
20045	1789119455796	0	60	succeeded	attempt 1
20048	1789119455799	2	86	chunk-verified	
20049	1789119455800	2	89	succeeded	attempt 1
20061	1789119455812	2	89	chunk-verified	
20062	1789119455813	2	92	succeeded	attempt 1
20070	1789119455821	1	121	chunk-verified	
20072	1789119455823	1	124	succeeded	attempt 1
20075	1789119455827	2	92	chunk-verified	
20077	1789119455828	0	60	chunk-verified	
20077	1789119455828	2	95	succeeded	attempt 1
20079	1789119455830	0	63	succeeded	attempt 1
20087	1789119455838	1	124	chunk-verified	
20089	1789119455840	1	127	succeeded	attempt 1
20091	1789119455842	2	95	chunk-verified	
20093	1789119455844	2	98	succeeded	attempt 1
20105	1789119455856	2	98	chunk-verified	
20107	1789119455858	2	101	succeeded	attempt 1
20110	1789119455861	1	127	chunk-verified	
20111	1789119455862	1	130	succeeded	attempt 1
20125	1789119455876	2	101	chunk-verified	
20126	1789119455878	2	104	succeeded	attempt 1
20129	1789119455880	1	130	chunk-verified	
20130	1789119455882	1	133	succeeded	attempt 1
20150	1789119455901	2	104	chunk-verified	
20150	1789119455901	1	133	chunk-verified	
20151	1789119455902	0	63	chunk-verified	
20153	1789119455905	2	107	succeeded	attempt 1
20153	1789119455905	1	136	succeeded	attempt 1
20154	1789119455905	0	66	succeeded	attempt 1
20177	1789119455928	1	136	chunk-verified	
20178	1789119455929	0	66	chunk-verified	
20178	1789119455929	2	107	chunk-verified	
20180	1789119455931	1	139	succeeded	attempt 1
20181	1789119455932	0	69	succeeded	attempt 1
20181	1789119455932	2	110	succeeded	attempt 1
20203	1789119455954	0	69	chunk-verified	
20204	1789119455955	2	110	chunk-verified	
20204	1789119455955	1	139	chunk-verified	
20206	1789119455958	0	72	succeeded	attempt 1
20207	1789119455958	1	142	succeeded	attempt 1
20207	1789119455958	2	113	succeeded	attempt 1
20229	1789119455980	1	142	chunk-verified	
20229	1789119455980	2	113	chunk-verified	
20231	1789119455982	0	72	chunk-verified	
20232	1789119455983	1	145	succeeded	attempt 1
20233	1789119455984	2	116	succeeded	attempt 1
20233	1789119455985	0	75	succeeded	attempt 1
20251	1789119456002	0	75	chunk-verified	
20252	1789119456003	2	116	chunk-verified	
20254	1789119456005	1	145	chunk-verified	
20254	1789119456005	0	78	succeeded	attempt 1
20255	1789119456006	2	119	succeeded	attempt 1
20257	1789119456008	1	148	succeeded	attempt 1
20277	1789119456028	1	148	chunk-verified	
20277	1789119456028	0	78	chunk-verified	
20277	1789119456028	2	119	chunk-verified	
20280	1789119456031	1	151	succeeded	attempt 1
20281	1789119456032	2	122	succeeded	attempt 1
20281	1789119456033	0	81	succeeded	attempt 1
20301	1789119456052	0	81	chunk-verified	
20301	1789119456052	1	151	chunk-verified	
20303	1789119456054	0	84	succeeded	attempt 1
20304	1789119456055	1	154	succeeded	attempt 1
20314	1789119456065	2	122	chunk-verified	
20316	1789119456067	2	125	succeeded	attempt 1
20321	1789119456072	1	154	chunk-verified	
20322	1789119456073	0	84	chunk-verified	
20323	1789119456075	1	157	succeeded	attempt 1
20324	1789119456075	0	87	succeeded	attempt 1
20332	1789119456083	2	125	chunk-verified	
20334	1789119456085	2	128	succeeded	attempt 1
20336	1789119456088	1	157	chunk-verified	
20339	1789119456090	1	160	succeeded	attempt 1
20346	1789119456097	0	87	chunk-verified	
20348	1789119456099	0	90	succeeded	attempt 1
20355	1789119456106	2	128	chunk-verified	
20358	1789119456109	2	131	succeeded	attempt 1
20359	1789119456110	1	160	chunk-verified	
20362	1789119456113	1	163	succeeded	attempt 1
20371	1789119456122	0	90	chunk-verified	
20372	1789119456124	0	93	succeeded	attempt 1
20377	1789119456128	2	131	chunk-verified	
20379	1789119456130	2	134	succeeded	attempt 1
20380	1789119456131	1	163	chunk-verified	
20383	1789119456134	1	166	succeeded	attempt 1
20398	1789119456149	2	134	chunk-verified	
20400	1789119456151	2	137	succeeded	attempt 1
20401	1789119456152	1	166	chunk-verified	
20403	1789119456154	1	169	succeeded	attempt 1
20422	1789119456173	2	137	chunk-verified	
20422	1789119456173	1	169	chunk-verified	
20425	1789119456176	2	140	succeeded	attempt 1
20425	1789119456176	0	93	chunk-verified	
20425	1789119456176	1	172	succeeded	attempt 1
20427	1789119456179	0	96	succeeded	attempt 1
20448	1789119456199	1	172	chunk-verified	
20450	1789119456201	1	175	succeeded	attempt 1
20453	1789119456204	2	140	chunk-verified	
