# pipestream-resources-v2	interval_ms=100
1464	146395	286466	130819	113910	374288	474928	48	20	0	17113088	503808	-	-
1465	146495	286466	130819	113910	374288	474928	48	20	0	17113088	503808	-	-
1466	146595	286466	130819	113910	374288	474928	48	20	0	17113088	503808	-	-
1467	146695	286466	130819	113910	374288	474928	48	20	0	17113088	503808	-	-
1468	146795	286466	130819	113910	374288	474928	48	20	0	17113088	503808	-	-
1469	146895	286466	130819	113910	374288	474928	48	20	0	17113088	503808	-	-
1470	147051	286466	130819	113910	374288	474928	48	20	0	17113088	503808	8579	heap:jstat
1471	147095	286466	130819	113910	374292	474928	48	20	0	17113088	503808	-	-
1472	147195	286466	130819	113910	374292	474928	48	20	0	17113088	503808	-	-
1473	147295	286466	130819	113910	374292	474928	48	20	0	17113088	503808	-	-
1474	147395	286466	130819	113910	326784	474928	48	22	0	17113088	503808	-	-
1475	147495	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1476	147594	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1477	147696	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1478	147795	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1479	147895	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1480	148054	286466	130819	113910	326784	474928	48	20	0	17113088	503808	109955	heap:jstat
1481	148096	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1482	148196	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1483	148296	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1484	148396	286466	130819	113910	326784	474928	48	20	0	17113088	503808	-	-
1485	148496	286466	130819	113910	326792	474928	48	20	0	17113088	503808	-	-
1486	148596	286466	130819	113910	344160	474928	48	20	0	17170432	503808	-	-
1487	148696	286466	130819	113910	344512	474928	53	21	0	17178624	503808	-	-
1488	148796	286466	130819	113910	345960	474928	53	22	0	17260544	503808	-	-
1489	148896	286466	130819	113910	345964	474928	53	20	0	17276928	503808	-	-
1490	149051	286466	130819	113910	346780	474928	53	21	0	17276928	503808	52617	heap:jstat
1491	149096	286466	130819	113910	346720	474928	53	20	0	17276928	503808	-	-
1492	149196	286466	130819	113910	346720	474928	53	20	0	17276928	503808	-	-
1493	149297	286466	130819	113910	346720	474928	53	20	0	17276928	503808	-	-
1494	149397	286466	130819	113910	346832	474928	53	21	0	17276928	503808	-	-
1495	149495	286466	130819	113910	346720	474928	53	21	0	17276928	503808	-	-
1496	149597	286466	130819	113910	361620	474928	52	20	0	17301504	503808	-	-
1497	149697	286466	130819	113910	361620	474928	52	20	0	17301504	503808	-	-
1498	149797	286466	130819	113910	361620	474928	52	20	0	17301504	503808	-	-
1499	149897	286466	130819	113910	361620	474928	52	20	0	17301504	503808	-	-
1500	150054	286466	130819	113910	361620	474928	52	20	0	17301504	503808	160137	heap:jstat
1501	150097	286466	130819	113910	361628	474928	52	20	0	17301504	503808	-	-
1502	150196	286466	130819	113910	361628	474928	52	20	0	17301504	503808	-	-
1503	150297	286466	130819	113910	361628	474928	52	20	0	17301504	503808	-	-
1504	150397	286466	130819	113910	361628	474928	52	20	0	17301504	503808	-	-
1505	150497	286466	130819	113910	361628	474928	52	20	0	17301504	503808	-	-
1506	150596	286466	130819	113910	327072	474928	52	21	0	17301504	503808	-	-
1507	150698	286466	130819	113910	351072	474928	49	20	0	17301504	503808	-	-
1508	150797	286466	130819	113910	351072	474928	49	20	0	17301504	503808	-	-
1509	150897	286466	130819	113910	351072	474928	49	20	0	17301504	503808	-	-
1510	151058	286466	130819	113910	351072	474928	49	20	0	17301504	503808	106917	heap:jstat
1511	151098	286466	130819	113910	351072	474928	49	20	0	17301504	503808	-	-
