t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
55091	2248565	0.0	1024.0	0.0	160.7	155648.0	146432.0	107520.0	8327.7	20608.0	20211.6	2112.0	1909.3	57	0.068	0	0.000	0	0.000	0.068
55438	2248565	0.0	1024.0	0.0	308.5	155648.0	57344.0	107520.0	8329.8	20608.0	20211.6	2112.0	1909.3	58	0.068	0	0.000	0	0.000	0.068
55784	2248565	0.0	1024.0	0.0	308.5	155648.0	130048.0	107520.0	8329.8	20608.0	20211.6	2112.0	1909.3	58	0.068	0	0.000	0	0.000	0.068
56129	2248565	0.0	1024.0	0.0	114.4	155648.0	34816.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	59	0.068	0	0.000	0	0.000	0.068
56476	2248565	0.0	1024.0	0.0	114.4	155648.0	73728.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	59	0.068	0	0.000	0	0.000	0.068
56820	2248565	0.0	1024.0	0.0	114.4	155648.0	124928.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	59	0.068	0	0.000	0	0.000	0.068
57166	2248565	0.0	1024.0	0.0	172.4	155648.0	24576.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	60	0.069	0	0.000	0	0.000	0.069
57510	2248565	0.0	1024.0	0.0	172.4	155648.0	76800.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	60	0.069	0	0.000	0	0.000	0.069
57857	2248565	0.0	1024.0	0.0	230.3	155648.0	6144.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	61	0.069	0	0.000	0	0.000	0.069
58202	2248565	0.0	1024.0	0.0	230.3	155648.0	55296.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	61	0.069	0	0.000	0	0.000	0.069
58547	2248565	0.0	1024.0	0.0	230.3	155648.0	115712.0	107520.0	8333.8	20672.0	20212.2	2112.0	1909.3	61	0.069	0	0.000	0	0.000	0.069
58890	2248565	0.0	1024.0	0.0	96.3	155648.0	24576.0	107520.0	8333.8	20672.0	20212.6	2112.0	1909.3	62	0.069	0	0.000	0	0.000	0.069
59238	2248565	0.0	1024.0	0.0	96.3	155648.0	65536.0	107520.0	8333.8	20672.0	20212.6	2112.0	1909.3	62	0.069	0	0.000	0	0.000	0.069
59583	2248565	0.0	1024.0	0.0	96.3	155648.0	105472.0	107520.0	8333.8	20672.0	20212.6	2112.0	1909.3	62	0.069	0	0.000	0	0.000	0.069
59932	2248565	0.0	1024.0	0.0	96.3	155648.0	148480.0	107520.0	8333.8	20672.0	20212.6	2112.0	1909.3	62	0.069	0	0.000	0	0.000	0.069
60280	2248565	0.0	1024.0	0.0	162.5	155648.0	35840.0	107520.0	8333.8	20672.0	20212.9	2112.0	1909.3	63	0.070	0	0.000	0	0.000	0.070
60624	2248565	0.0	1024.0	0.0	162.5	155648.0	103424.0	107520.0	8333.8	20672.0	20212.9	2112.0	1909.3	63	0.070	0	0.000	0	0.000	0.070
60970	2248565	0.0	1024.0	0.0	162.3	155648.0	24576.0	107520.0	8333.8	20672.0	20213.5	2112.0	1909.3	64	0.070	0	0.000	0	0.000	0.070
61314	2248565	0.0	1024.0	0.0	162.3	155648.0	82944.0	107520.0	8333.8	20672.0	20213.5	2112.0	1909.3	64	0.070	0	0.000	0	0.000	0.070
61659	2248565	0.0	1024.0	0.0	162.3	155648.0	150528.0	107520.0	8333.8	20672.0	20213.5	2112.0	1909.3	64	0.070	0	0.000	0	0.000	0.070
62003	2248565	0.0	1024.0	0.0	236.4	155648.0	46080.0	107520.0	8341.8	20672.0	20213.5	2112.0	1909.3	65	0.070	0	0.000	0	0.000	0.070
62350	2248565	0.0	1024.0	0.0	236.4	155648.0	103424.0	107520.0	8341.8	20672.0	20213.5	2112.0	1909.3	65	0.070	0	0.000	0	0.000	0.070
62695	2248565	0.0	1024.0	0.0	298.7	155648.0	3072.0	107520.0	8341.8	20672.0	20217.0	2112.0	1909.3	66	0.071	0	0.000	0	0.000	0.071
63038	2248565	0.0	1024.0	0.0	298.7	155648.0	68608.0	107520.0	8341.8	20672.0	20217.0	2112.0	1909.3	66	0.071	0	0.000	0	0.000	0.071
63382	2248565	0.0	1024.0	0.0	298.7	155648.0	132096.0	107520.0	8341.8	20672.0	20217.0	2112.0	1909.3	66	0.071	0	0.000	0	0.000	0.071
63727	2248565	0.0	1024.0	0.0	170.4	155648.0	35840.0	107520.0	8341.8	20672.0	20217.3	2112.0	1909.3	67	0.071	0	0.000	0	0.000	0.071
64071	2248565	0.0	1024.0	0.0	170.4	155648.0	84992.0	107520.0	8341.8	20672.0	20217.3	2112.0	1909.3	67	0.071	0	0.000	0	0.000	0.071
64414	2248565	0.0	1024.0	0.0	170.4	155648.0	153600.0	107520.0	8341.8	20672.0	20217.3	2112.0	1909.3	67	0.071	0	0.000	0	0.000	0.071
64760	2248565	0.0	1024.0	0.0	174.4	155648.0	75776.0	107520.0	8341.8	20672.0	20223.5	2112.0	1909.3	68	0.071	0	0.000	0	0.000	0.071
65102	2248565	0.0	1024.0	0.0	174.4	155648.0	139264.0	107520.0	8341.8	20672.0	20223.5	2112.0	1909.3	68	0.071	0	0.000	0	0.000	0.071
65444	2248565	0.0	1024.0	0.0	73.5	155648.0	31744.0	107520.0	8343.9	20800.0	20382.7	2112.0	1925.2	69	0.072	0	0.000	0	0.000	0.072
65788	2248565	0.0	1024.0	0.0	73.5	155648.0	71680.0	107520.0	8343.9	20800.0	20382.7	2112.0	1925.2	69	0.072	0	0.000	0	0.000	0.072
66131	2248565	0.0	1024.0	0.0	73.5	155648.0	124928.0	107520.0	8343.9	20800.0	20382.7	2112.0	1925.2	69	0.072	0	0.000	0	0.000	0.072
66474	2248565	0.0	1024.0	0.0	343.7	155648.0	29696.0	107520.0	8343.9	20992.0	20522.8	2176.0	1953.2	70	0.072	0	0.000	0	0.000	0.072
66819	2248565	0.0	1024.0	0.0	343.7	155648.0	97280.0	107520.0	8343.9	20992.0	20522.8	2176.0	1953.2	70	0.072	0	0.000	0	0.000	0.072
67165	2248565	0.0	1024.0	0.0	343.7	155648.0	146432.0	107520.0	8343.9	20992.0	20522.8	2176.0	1953.2	70	0.072	0	0.000	0	0.000	0.072
67508	2248565	0.0	1024.0	0.0	198.5	155648.0	31744.0	107520.0	8349.9	21056.0	20581.6	2176.0	1955.9	71	0.073	0	0.000	0	0.000	0.073
67853	2248565	0.0	1024.0	0.0	198.5	155648.0	56320.0	107520.0	8349.9	21056.0	20581.6	2176.0	1955.9	71	0.073	0	0.000	0	0.000	0.073
68200	2248565	0.0	1024.0	0.0	198.5	155648.0	119808.0	107520.0	8349.9	21056.0	20581.6	2176.0	1955.9	71	0.073	0	0.000	0	0.000	0.073
68545	2248565	0.0	1024.0	0.0	141.2	155648.0	28672.0	107520.0	8349.9	21056.0	20617.4	2176.0	1956.4	72	0.073	0	0.000	0	0.000	0.073
68890	2248565	0.0	1024.0	0.0	141.2	155648.0	92160.0	107520.0	8349.9	21056.0	20617.4	2176.0	1956.4	72	0.073	0	0.000	0	0.000	0.073
69233	2248565	0.0	1024.0	0.0	266.3	155648.0	15360.0	107520.0	8349.9	21056.0	20622.7	2176.0	1956.4	73	0.074	0	0.000	0	0.000	0.074
69576	2248565	0.0	1024.0	0.0	266.3	155648.0	65536.0	107520.0	8349.9	21056.0	20622.7	2176.0	1956.4	73	0.074	0	0.000	0	0.000	0.074
69924	2248565	0.0	1024.0	0.0	266.3	155648.0	123904.0	107520.0	8349.9	21056.0	20622.7	2176.0	1956.4	73	0.074	0	0.000	0	0.000	0.074
70269	2248565	0.0	1024.0	0.0	258.7	155648.0	29696.0	107520.0	8349.9	21120.0	20643.4	2176.0	1956.4	74	0.074	0	0.000	0	0.000	0.074
70614	2248565	0.0	1024.0	0.0	258.7	155648.0	121856.0	107520.0	8349.9	21120.0	20643.4	2176.0	1956.4	74	0.074	0	0.000	0	0.000	0.074
70959	2248565	0.0	1024.0	0.0	128.0	155648.0	10240.0	107520.0	8351.9	21120.0	20648.0	2176.0	1956.4	75	0.075	0	0.000	0	0.000	0.075
71304	2248565	0.0	1024.0	0.0	128.0	155648.0	55296.0	107520.0	8351.9	21120.0	20648.0	2176.0	1956.4	75	0.075	0	0.000	0	0.000	0.075
71648	2248565	0.0	1024.0	0.0	128.0	155648.0	106496.0	107520.0	8351.9	21120.0	20648.0	2176.0	1956.4	75	0.075	0	0.000	0	0.000	0.075
71990	2248565	0.0	1024.0	0.0	409.5	155648.0	26624.0	107520.0	8362.0	21120.0	20653.0	2176.0	1956.4	76	0.075	0	0.000	0	0.000	0.075
72336	2248565	0.0	1024.0	0.0	409.5	155648.0	71680.0	107520.0	8362.0	21120.0	20653.0	2176.0	1956.4	76	0.075	0	0.000	0	0.000	0.075
72679	2248565	0.0	1024.0	0.0	409.5	155648.0	119808.0	107520.0	8362.0	21120.0	20653.0	2176.0	1956.4	76	0.075	0	0.000	0	0.000	0.075
73023	2248565	0.0	1024.0	0.0	131.4	155648.0	13312.0	107520.0	8364.0	21120.0	20658.4	2176.0	1956.4	77	0.076	0	0.000	0	0.000	0.076
73367	2248565	0.0	1024.0	0.0	131.4	155648.0	102400.0	107520.0	8364.0	21120.0	20658.4	2176.0	1956.4	77	0.076	0	0.000	0	0.000	0.076
73712	2248565	0.0	1024.0	0.0	128.6	155648.0	4096.0	107520.0	8366.0	21120.0	20668.0	2176.0	1956.4	78	0.076	0	0.000	0	0.000	0.076
74056	2248565	0.0	1024.0	0.0	128.6	155648.0	48128.0	107520.0	8366.0	21120.0	20668.0	2176.0	1956.4	78	0.076	0	0.000	0	0.000	0.076
74400	2248565	0.0	1024.0	0.0	128.6	155648.0	130048.0	107520.0	8366.0	21120.0	20668.0	2176.0	1956.4	78	0.076	0	0.000	0	0.000	0.076
74743	2248565	0.0	1024.0	0.0	137.4	155648.0	29696.0	107520.0	8368.0	21120.0	20668.0	2176.0	1956.4	79	0.077	0	0.000	0	0.000	0.077
75088	2248565	0.0	1024.0	0.0	137.4	155648.0	72704.0	107520.0	8368.0	21120.0	20668.0	2176.0	1956.4	79	0.077	0	0.000	0	0.000	0.077
75431	2248565	0.0	1024.0	0.0	136.3	155648.0	4096.0	107520.0	8368.0	21120.0	20668.0	2176.0	1956.4	80	0.077	0	0.000	0	0.000	0.077
75771	2248565	0.0	1024.0	0.0	136.3	155648.0	53248.0	107520.0	8368.0	21120.0	20668.0	2176.0	1956.4	80	0.077	0	0.000	0	0.000	0.077
76114	2248565	0.0	1024.0	0.0	136.3	155648.0	103424.0	107520.0	8368.0	21120.0	20668.0	2176.0	1956.4	80	0.077	0	0.000	0	0.000	0.077
76458	2248565	0.0	1024.0	0.0	136.3	155648.0	154624.0	107520.0	8368.0	21120.0	20668.0	2176.0	1956.4	80	0.077	0	0.000	0	0.000	0.077
76800	2248565	0.0	1024.0	0.0	138.0	155648.0	82944.0	107520.0	8372.1	21120.0	20668.0	2176.0	1956.4	81	0.078	0	0.000	0	0.000	0.078
77144	2248565	0.0	1024.0	0.0	138.0	155648.0	134144.0	107520.0	8372.1	21120.0	20668.0	2176.0	1956.4	81	0.078	0	0.000	0	0.000	0.078
77489	2248565	0.0	1024.0	0.0	117.2	155648.0	30720.0	107520.0	8374.1	21120.0	20683.7	2176.0	1956.4	82	0.078	0	0.000	0	0.000	0.078
77833	2248565	0.0	1024.0	0.0	117.2	155648.0	100352.0	107520.0	8374.1	21120.0	20683.7	2176.0	1956.4	82	0.078	0	0.000	0	0.000	0.078
78182	2248565	0.0	1024.0	0.0	117.2	155648.0	152576.0	107520.0	8374.1	21120.0	20683.7	2176.0	1956.4	82	0.078	0	0.000	0	0.000	0.078
78526	2248565	0.0	1024.0	0.0	124.6	155648.0	40960.0	107520.0	8376.1	21120.0	20683.7	2176.0	1956.4	83	0.079	0	0.000	0	0.000	0.079
78868	2248565	0.0	1024.0	0.0	124.6	155648.0	132096.0	107520.0	8376.1	21120.0	20683.7	2176.0	1956.4	83	0.079	0	0.000	0	0.000	0.079
79210	2248565	0.0	1024.0	0.0	75.4	155648.0	20480.0	107520.0	8433.5	21120.0	20683.7	2176.0	1956.4	84	0.079	0	0.000	0	0.000	0.079
79555	2248565	0.0	1024.0	0.0	75.4	155648.0	70656.0	107520.0	8433.5	21120.0	20683.7	2176.0	1956.4	84	0.079	0	0.000	0	0.000	0.079
79897	2248565	0.0	1024.0	0.0	75.4	155648.0	153600.0	107520.0	8433.5	21120.0	20683.7	2176.0	1956.4	84	0.079	0	0.000	0	0.000	0.079
80245	2248565	0.0	1024.0	0.0	23.4	155648.0	50176.0	107520.0	8486.3	21120.0	20683.7	2176.0	1956.4	85	0.080	0	0.000	0	0.000	0.080
80587	2248565	0.0	1024.0	0.0	23.4	155648.0	94208.0	107520.0	8486.3	21120.0	20683.7	2176.0	1956.4	85	0.080	0	0.000	0	0.000	0.080
80931	2248565	0.0	1024.0	0.0	36.3	155648.0	30720.0	107520.0	8498.4	21120.0	20683.7	2176.0	1956.4	86	0.080	0	0.000	0	0.000	0.080
81271	2248565	0.0	1024.0	0.0	36.3	155648.0	73728.0	107520.0	8498.4	21120.0	20683.7	2176.0	1956.4	86	0.080	0	0.000	0	0.000	0.080
81615	2248565	0.0	1024.0	0.0	36.3	155648.0	121856.0	107520.0	8498.4	21120.0	20683.7	2176.0	1956.4	86	0.080	0	0.000	0	0.000	0.080
81957	2248565	0.0	1024.0	0.0	18.1	155648.0	32768.0	107520.0	8508.5	21120.0	20683.7	2176.0	1956.4	87	0.080	0	0.000	0	0.000	0.080
82300	2248565	0.0	1024.0	0.0	18.1	155648.0	126976.0	107520.0	8508.5	21120.0	20683.7	2176.0	1956.4	87	0.080	0	0.000	0	0.000	0.080
