# pipestream-resources-v2	interval_ms=100
1437	143734	1073359	946250	923779	368140	535292	48	24	0	16052224	98304	-	-
1438	143834	1073359	946250	923779	377432	535292	48	20	0	16052224	98304	-	-
1439	143934	1073359	946250	923779	377432	535292	48	20	0	16052224	98304	-	-
1440	144097	1073359	946250	923779	377432	535292	48	20	0	16052224	98304	61685	heap:jstat
1441	144134	1073359	946250	923779	377432	535292	48	21	0	16052224	98304	-	-
1442	144234	1073359	946250	923779	377432	535292	48	20	0	16052224	98304	-	-
1443	144334	1073359	946250	923779	377436	535292	48	20	0	16052224	98304	-	-
1444	144434	1073359	946250	923779	377484	535292	49	20	0	16134144	98304	-	-
1445	144534	1073359	946250	923779	377568	535292	49	21	0	16203776	98304	-	-
1446	144634	1073359	946250	923779	377540	535292	49	20	0	16240640	98304	-	-
1447	144734	1073359	946250	923779	377544	535292	49	20	0	16240640	98304	-	-
1448	144834	1073359	946250	923779	377632	535292	49	20	0	16265216	98304	-	-
1449	144934	1073359	946250	923779	377632	535292	49	21	0	16265216	98304	-	-
1450	145093	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	14614	heap:jstat
1451	145134	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	-	-
1452	145235	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	-	-
1453	145335	1073359	946250	923779	377640	535292	49	21	0	16265216	98304	-	-
1454	145435	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	-	-
1455	145535	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	-	-
1456	145635	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	-	-
1457	145735	1073359	946250	923779	377640	535292	49	20	0	16265216	98304	-	-
1458	145836	1073359	946250	923779	328456	535292	49	22	0	16265216	98304	-	-
1459	145936	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1460	146094	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	120086	heap:jstat
1461	146137	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1462	146236	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1463	146337	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1464	146437	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1465	146537	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1466	146638	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1467	146738	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1468	146838	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1469	146938	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1470	147099	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	67836	heap:jstat
1471	147138	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1472	147238	1073359	946250	923779	328612	535292	49	21	0	16265216	98304	-	-
1473	147339	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1474	147439	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1475	147539	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1476	147639	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1477	147739	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1478	147839	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1479	147939	1073359	946250	923779	328456	535292	49	23	0	16265216	98304	-	-
1480	148098	1073359	946250	923779	328568	535292	49	21	0	16265216	98304	15614	heap:jstat
1481	148139	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1482	148239	1073359	946250	923779	328456	535292	49	20	0	16265216	98304	-	-
1483	148339	1073359	946250	923779	328456	535292	48	20	0	16265216	98304	-	-
1484	148440	1073359	946250	923779	345828	535292	48	21	0	16322560	98304	-	-
1485	148539	1073359	946250	923779	345988	535292	53	20	0	16392192	98304	-	-
1486	148639	1073359	946250	923779	358160	535292	53	20	0	16429056	98304	-	-
1487	148739	1073359	946250	923779	358160	535292	53	20	0	16429056	98304	-	-
1488	148839	1073359	946250	923779	358304	535292	53	21	0	16429056	98304	-	-
1489	148940	1073359	946250	923779	358160	535292	53	20	0	16429056	98304	-	-
1490	149094	1073359	946250	923779	365632	535292	53	20	0	16453632	98304	132350	heap:jstat
1491	149140	1073359	946250	923779	365632	535292	53	20	0	16453632	98304	-	-
1492	149240	1073359	946250	923779	365832	535292	53	21	0	16453632	98304	-	-
1493	149340	1073359	946250	923779	365632	535292	53	20	0	16453632	98304	-	-
1494	149440	1073359	946250	923779	365632	535292	53	20	0	16453632	98304	-	-
1495	149540	1073359	946250	923779	365648	535292	53	20	0	16453632	98304	-	-
1496	149640	1073359	946250	923779	365648	535292	53	21	0	16453632	98304	-	-
1497	149740	1073359	946250	923779	365648	535292	53	20	0	16453632	98304	-	-
1498	149840	1073359	946250	923779	365648	535292	53	20	0	16453632	98304	-	-
1499	149940	1073359	946250	923779	365648	535292	53	20	0	16453632	98304	-	-
1500	150098	1073359	946250	923779	329152	535292	53	23	0	16453632	98304	80170	heap:jstat
1501	150140	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1502	150241	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1503	150341	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1504	150441	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1505	150541	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1506	150641	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1507	150741	1073359	946250	923779	329324	535292	53	21	0	16453632	98304	-	-
1508	150841	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1509	150941	1073359	946250	923779	329152	535292	53	20	0	16453632	98304	-	-
1510	151100	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	30986	heap:jstat
1511	151141	1073359	946250	923779	329240	535292	53	21	0	16453632	98304	-	-
1512	151241	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1513	151341	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1514	151442	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1515	151542	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1516	151642	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1517	151742	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1518	151842	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1519	151942	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
1520	152098	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	122122	heap:jstat
1521	152143	1073359	946250	923779	329156	535292	53	22	0	16453632	98304	-	-
1522	152242	1073359	946250	923779	329156	535292	53	20	0	16453632	98304	-	-
